,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3182842433452606, 0.09478946030139923, 1.249134840008992e-07)","(0.34169572591781616, 0.14762629568576813, 0.004822846036404371)","(0.37929147481918335, 0.19666855037212372, 0.005655095912516117)","(0.40502139925956726, 0.23082268238067627, 0.003978432156145573)","(0.4223681092262268, 0.25993987917900085, 0.0016742723528295755)","(0.3847721219062805, 0.2057536542415619, 0.005176087375730276)","(0.42564257979393005, 0.23069101572036743, -0.0029919487424194813)","(0.4555214047431946, 0.2465268075466156, -0.01100246049463749)","(0.48002514243125916, 0.25850212574005127, -0.016647223383188248)","(0.39063167572021484, 0.19007211923599243, -0.002812823047861457)","(0.4328992962837219, 0.21742630004882812, -0.008853557519614697)","(0.46316415071487427, 0.23449113965034485, -0.015687450766563416)","(0.4890272617340088, 0.24881350994110107, -0.021112123504281044)","(0.39845335483551025, 0.16821306943893433, -0.011025416664779186)","(0.43901509046554565, 0.1971801519393921, -0.01553486380726099)","(0.4675479531288147, 0.2150583118200302, -0.016672242432832718)","(0.49096620082855225, 0.23062723875045776, -0.01789272390305996)","(0.4068041443824768, 0.14113779366016388, -0.019179873168468475)","(0.4396781325340271, 0.16790680587291718, -0.022157879546284676)","(0.4610500931739807, 0.18725858628749847, -0.02056368626654148)","(0.4788074791431427, 0.203444704413414, -0.019241344183683395)",POSITIVE
11,"(0.46324673295021057, 0.18929950892925262, 2.0128771893723751e-07)","(0.40953364968299866, 0.20154455304145813, 0.01646771840751171)","(0.3496847450733185, 0.20045031607151031, 0.022039886564016342)","(0.3077266216278076, 0.18407435715198517, 0.021497543901205063)","(0.2777528762817383, 0.1642894744873047, 0.021562490612268448)","(0.3197496831417084, 0.25195950269699097, 0.032949116080999374)","(0.2706871032714844, 0.22150278091430664, 0.03262642025947571)","(0.2417488694190979, 0.1939399689435959, 0.02756071835756302)","(0.22499042749404907, 0.17403726279735565, 0.02329757995903492)","(0.3191697597503662, 0.23377767205238342, 0.018465690314769745)","(0.27215611934661865, 0.2033868432044983, 0.021882599219679832)","(0.2451263666152954, 0.1779567152261734, 0.01684347353875637)","(0.2243630290031433, 0.1571708768606186, 0.012116181664168835)","(0.3223145306110382, 0.20126067101955414, 0.0035588492173701525)","(0.27269187569618225, 0.18059736490249634, 0.009235011413693428)","(0.24461989104747772, 0.16162261366844177, 0.013824977912008762)","(0.22116419672966003, 0.14651629328727722, 0.015174764208495617)","(0.3298300504684448, 0.15679751336574554, -0.011614253744482994)","(0.2824961543083191, 0.1473650336265564, -0.003308827057480812)","(0.2570079565048218, 0.13712434470653534, 0.0071276286616921425)","(0.23743972182273865, 0.12692317366600037, 0.013975714333355427)",POSITIVE
12,"(0.8969822525978088, 0.04667499661445618, -4.270559728070111e-08)","(0.8331246972084045, 0.09928470849990845, -0.03139711543917656)","(0.7895658612251282, 0.17946434020996094, -0.05932923033833504)","(0.7454779148101807, 0.23012873530387878, -0.08914420753717422)","(0.6937036514282227, 0.25772470235824585, -0.12169972062110901)","(0.866603434085846, 0.31185027956962585, -0.06817327439785004)","(0.8633307814598083, 0.40507057309150696, -0.11105860024690628)","(0.863661527633667, 0.4685516059398651, -0.13811366260051727)","(0.8619937300682068, 0.52339768409729, -0.15724794566631317)","(0.929593026638031, 0.29491305351257324, -0.07890220731496811)","(0.910897433757782, 0.28625839948654175, -0.1440049260854721)","(0.865896463394165, 0.2019374966621399, -0.1625838428735733)","(0.8322297930717468, 0.1291339248418808, -0.1638602912425995)","(0.9774746298789978, 0.24202579259872437, -0.0905277281999588)","(0.9495107531547546, 0.20392675697803497, -0.14937028288841248)","(0.9016138911247253, 0.12536130845546722, -0.14530755579471588)","(0.8688535690307617, 0.061668068170547485, -0.129767507314682)","(1.0129317045211792, 0.17312738299369812, -0.10517223179340363)","(0.9904017448425293, 0.14148759841918945, -0.14528287947177887)","(0.9501389861106873, 0.08861926198005676, -0.14112377166748047)","(0.920555830001831, 0.043259888887405396, -0.12886987626552582)",POSITIVE
13,"(0.8860754370689392, 0.06819602847099304, 3.0400860850932077e-07)","(0.824863612651825, 0.10966894030570984, -0.0408753864467144)","(0.778066873550415, 0.19341853260993958, -0.07190382480621338)","(0.7338000535964966, 0.25868168473243713, -0.10225517302751541)","(0.6786088347434998, 0.29529181122779846, -0.135613352060318)","(0.8499879837036133, 0.3243775963783264, -0.0693778321146965)","(0.8435122966766357, 0.4297802448272705, -0.11141993850469589)","(0.8413887023925781, 0.4975566864013672, -0.13574723899364471)","(0.8404473066329956, 0.5559794902801514, -0.15271636843681335)","(0.9164469242095947, 0.3084687888622284, -0.07316911220550537)","(0.8832780718803406, 0.3189236521720886, -0.13935692608356476)","(0.831764817237854, 0.23815421760082245, -0.15526720881462097)","(0.8002499341964722, 0.16945047676563263, -0.1527477502822876)","(0.9681317806243896, 0.2560778260231018, -0.0793808177113533)","(0.9333874583244324, 0.23196937143802643, -0.13896718621253967)","(0.8828438520431519, 0.15880519151687622, -0.13567115366458893)","(0.8513745069503784, 0.0997234582901001, -0.11932479590177536)","(1.0060679912567139, 0.1835353970527649, -0.08902201801538467)","(0.9750121831893921, 0.15433436632156372, -0.1319839507341385)","(0.9301444292068481, 0.10308444499969482, -0.13151727616786957)","(0.9006215333938599, 0.0613427609205246, -0.12051741778850555)",POSITIVE
14,"(0.8727713823318481, 0.062385812401771545, 2.887938990170369e-07)","(0.8130046725273132, 0.11566919088363647, -0.03669830039143562)","(0.766234278678894, 0.21434226632118225, -0.06466887891292572)","(0.7227439880371094, 0.28412699699401855, -0.0927719846367836)","(0.6639989018440247, 0.3217075765132904, -0.1223893091082573)","(0.8363535404205322, 0.3562852144241333, -0.057011015713214874)","(0.821631133556366, 0.4588598608970642, -0.10004723072052002)","(0.8177155256271362, 0.5303012728691101, -0.1263425052165985)","(0.8137736916542053, 0.5939408540725708, -0.1441357582807541)","(0.9033998847007751, 0.3478319048881531, -0.06185673922300339)","(0.853053092956543, 0.35280394554138184, -0.129049614071846)","(0.8058171272277832, 0.267902135848999, -0.1450408548116684)","(0.7781349420547485, 0.1983756721019745, -0.14135561883449554)","(0.9587502479553223, 0.303833931684494, -0.06976751983165741)","(0.89875727891922, 0.2711656391620636, -0.13071317970752716)","(0.8513081669807434, 0.18975692987442017, -0.12591440975666046)","(0.8244062662124634, 0.12839116156101227, -0.10687029361724854)","(1.0028866529464722, 0.23728930950164795, -0.08129241317510605)","(0.9522744417190552, 0.2165897637605667, -0.12393209338188171)","(0.904324471950531, 0.1615683138370514, -0.12144749611616135)","(0.87473464012146, 0.11829367280006409, -0.10776424407958984)",POSITIVE
15,"(0.8557801842689514, 0.06393110752105713, 3.49458105119993e-07)","(0.7956641912460327, 0.1303519308567047, -0.029673663899302483)","(0.7533676624298096, 0.23839455842971802, -0.05395451560616493)","(0.7109788656234741, 0.3088536560535431, -0.08047354221343994)","(0.6502872109413147, 0.3445562422275543, -0.10823730379343033)","(0.8314902782440186, 0.3783174157142639, -0.04359716922044754)","(0.812365710735321, 0.478432297706604, -0.08578159660100937)","(0.8075926303863525, 0.5496474504470825, -0.1124226450920105)","(0.802681028842926, 0.6160498261451721, -0.1308727264404297)","(0.8966907262802124, 0.36722928285598755, -0.05284634977579117)","(0.8440609574317932, 0.3846713602542877, -0.11847778409719467)","(0.793833315372467, 0.3010517358779907, -0.13485141098499298)","(0.7623213529586792, 0.2316581904888153, -0.1313466578722)","(0.9505347609519958, 0.3207945227622986, -0.0652107298374176)","(0.8841294646263123, 0.30068695545196533, -0.1260107159614563)","(0.8337377309799194, 0.21542753279209137, -0.12036490440368652)","(0.8051100969314575, 0.15253393352031708, -0.10033327341079712)","(0.99371337890625, 0.24937885999679565, -0.08081379532814026)","(0.9379168748855591, 0.2353861778974533, -0.12378733605146408)","(0.8840140104293823, 0.1824686974287033, -0.12052961438894272)","(0.8495932817459106, 0.14179593324661255, -0.10604662448167801)",POSITIVE
16,"(0.8599609732627869, 0.06743049621582031, 2.832960603882384e-07)","(0.7960947751998901, 0.1418304294347763, -0.02815520390868187)","(0.754435658454895, 0.24881884455680847, -0.05252985656261444)","(0.7142634391784668, 0.32047203183174133, -0.07963301241397858)","(0.6544159650802612, 0.36179858446121216, -0.10734260827302933)","(0.822888970375061, 0.3867403566837311, -0.042559485882520676)","(0.8002124428749084, 0.48763346672058105, -0.08404966443777084)","(0.7959349155426025, 0.5576435327529907, -0.10805193334817886)","(0.7918260097503662, 0.6248390674591064, -0.12434183061122894)","(0.8868570327758789, 0.3801606297492981, -0.05220314487814903)","(0.828181266784668, 0.40383660793304443, -0.11844269931316376)","(0.7807578444480896, 0.318378746509552, -0.13318859040737152)","(0.7499063014984131, 0.24719436466693878, -0.12723873555660248)","(0.9406412243843079, 0.34024131298065186, -0.06488654017448425)","(0.8701525330543518, 0.31863877177238464, -0.12476973235607147)","(0.8254247903823853, 0.2307746708393097, -0.11900365352630615)","(0.7987751960754395, 0.16767987608909607, -0.09803104400634766)","(0.9845468997955322, 0.27525055408477783, -0.08094355463981628)","(0.927582323551178, 0.2534875273704529, -0.12159332633018494)","(0.8743356466293335, 0.20263352990150452, -0.11947415769100189)","(0.8376051783561707, 0.16482506692409515, -0.10569470375776291)",POSITIVE
17,"(0.8572351932525635, 0.06794466078281403, 2.1524019189200772e-07)","(0.792457640171051, 0.15236802399158478, -0.02109423279762268)","(0.7539635300636292, 0.2625991106033325, -0.041231412440538406)","(0.7236652970314026, 0.3370389938354492, -0.06492120027542114)","(0.6714047193527222, 0.3822803199291229, -0.08909400552511215)","(0.8260955810546875, 0.41078341007232666, -0.028835197910666466)","(0.7909711003303528, 0.4828721880912781, -0.06955666840076447)","(0.7776914238929749, 0.5396303534507751, -0.09460092335939407)","(0.7644280195236206, 0.5972375869750977, -0.1112910807132721)","(0.8917560577392578, 0.4094914495944977, -0.04075731337070465)","(0.8179474472999573, 0.41618314385414124, -0.10453201830387115)","(0.7739925980567932, 0.3177963197231293, -0.11963674426078796)","(0.7490540146827698, 0.24285739660263062, -0.11348427832126617)","(0.9448429346084595, 0.36992406845092773, -0.05595747381448746)","(0.8639912605285645, 0.3295466899871826, -0.11668915301561356)","(0.823215126991272, 0.23878666758537292, -0.1156175509095192)","(0.8010269403457642, 0.17777833342552185, -0.09745389223098755)","(0.9867839217185974, 0.30243727564811707, -0.07356429100036621)","(0.9195189476013184, 0.2597067356109619, -0.11653849482536316)","(0.8630483746528625, 0.20006829500198364, -0.11877284944057465)","(0.824826717376709, 0.15833963453769684, -0.10767319798469543)",POSITIVE
18,"(0.8597118258476257, 0.05886158347129822, 6.450628120546753e-08)","(0.7935149073600769, 0.15426743030548096, -0.01964881643652916)","(0.7567095160484314, 0.2604241967201233, -0.03980100899934769)","(0.7287887334823608, 0.3381160497665405, -0.0639193058013916)","(0.6803870797157288, 0.39075836539268494, -0.08792804926633835)","(0.838818371295929, 0.41962116956710815, -0.01973607949912548)","(0.7923640608787537, 0.46445614099502563, -0.06798656284809113)","(0.7520012259483337, 0.46366745233535767, -0.10018283873796463)","(0.7102557420730591, 0.4489578902721405, -0.11690207570791245)","(0.8967076539993286, 0.41388779878616333, -0.03171693906188011)","(0.8160538077354431, 0.4160963296890259, -0.0941009372472763)","(0.7750334739685059, 0.3105403780937195, -0.11177700757980347)","(0.7493391633033752, 0.22591525316238403, -0.10712943971157074)","(0.9442914724349976, 0.370836079120636, -0.04853546619415283)","(0.8613379597663879, 0.33387747406959534, -0.10994566231966019)","(0.8264837265014648, 0.23278498649597168, -0.11313045024871826)","(0.8073278069496155, 0.16240406036376953, -0.09683211147785187)","(0.9838636517524719, 0.3011476993560791, -0.06753300130367279)","(0.9160133600234985, 0.2470071017742157, -0.11188637465238571)","(0.8608191609382629, 0.17996244132518768, -0.11541063338518143)","(0.8226582407951355, 0.13477849960327148, -0.10388362407684326)",POSITIVE
19,"(0.855410635471344, 0.07186944782733917, -1.0554643381510687e-08)","(0.7896475791931152, 0.15925203263759613, -0.019816992804408073)","(0.7531057000160217, 0.26407235860824585, -0.038386158645153046)","(0.7279583811759949, 0.3396896421909332, -0.060261890292167664)","(0.6831563115119934, 0.3929603695869446, -0.08164048194885254)","(0.8340482115745544, 0.4265001118183136, -0.018589280545711517)","(0.7902331352233887, 0.4613698720932007, -0.0652814731001854)","(0.7530519366264343, 0.45163393020629883, -0.09460962563753128)","(0.7158710360527039, 0.42703747749328613, -0.10799774527549744)","(0.8935226202011108, 0.41940397024154663, -0.028250383213162422)","(0.8120012879371643, 0.4121297597885132, -0.0856553316116333)","(0.7763884663581848, 0.30370551347732544, -0.09924231469631195)","(0.75599604845047, 0.21805331110954285, -0.09194847196340561)","(0.9421957731246948, 0.3756938874721527, -0.0430232398211956)","(0.8563035726547241, 0.325936496257782, -0.10083949565887451)","(0.8266031742095947, 0.22764961421489716, -0.10316444933414459)","(0.8118579387664795, 0.16128312051296234, -0.08683250844478607)","(0.9828773140907288, 0.3060621917247772, -0.05980173498392105)","(0.9138126373291016, 0.24674612283706665, -0.10052425414323807)","(0.8593883514404297, 0.1808953583240509, -0.10280603915452957)","(0.8221823573112488, 0.1373187154531479, -0.09075984358787537)",POSITIVE
