,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8545363545417786, 0.8337206244468689, -7.682399996156164e-07)","(0.7189873456954956, 0.7825565934181213, 0.04006810486316681)","(0.6318095922470093, 0.7061792016029358, 0.050733502954244614)","(0.5609489679336548, 0.6659511923789978, 0.04123372957110405)","(0.4944576025009155, 0.6520913243293762, 0.029901839792728424)","(0.6735010147094727, 0.5639916062355042, 0.10252401232719421)","(0.5786042213439941, 0.544635534286499, 0.08583755791187286)","(0.5160954594612122, 0.5729554891586304, 0.053949467837810516)","(0.465916246175766, 0.608034610748291, 0.03084234707057476)","(0.688697338104248, 0.5473206043243408, 0.05990542098879814)","(0.5731077790260315, 0.5363495945930481, 0.04070352390408516)","(0.5045563578605652, 0.5719195008277893, 0.002587797585874796)","(0.4483940601348877, 0.6190129518508911, -0.024624628946185112)","(0.7076199054718018, 0.5447151064872742, 0.011666727252304554)","(0.591391384601593, 0.5231703519821167, -0.006386836990714073)","(0.5197095274925232, 0.5521239042282104, -0.02814530022442341)","(0.4609166979789734, 0.5907171368598938, -0.04243690147995949)","(0.7313135862350464, 0.5537927746772766, -0.03598968684673309)","(0.6415303945541382, 0.5028427839279175, -0.04704074561595917)","(0.578504204750061, 0.4919160008430481, -0.05450926348567009)","(0.5185774564743042, 0.49532127380371094, -0.061069000512361526)",NEGATIVE
11,"(0.8420221209526062, 0.825702428817749, -6.774815233256959e-07)","(0.7162778377532959, 0.7733147144317627, 0.034106750041246414)","(0.6347928643226624, 0.6948882937431335, 0.04204656183719635)","(0.568589985370636, 0.65315842628479, 0.03197617456316948)","(0.5042116045951843, 0.6392286419868469, 0.020530160516500473)","(0.6795476675033569, 0.5526812076568604, 0.09099891036748886)","(0.590488076210022, 0.5253466367721558, 0.07368890196084976)","(0.529503345489502, 0.5471964478492737, 0.04204175993800163)","(0.4799950122833252, 0.5768833160400391, 0.01879694312810898)","(0.6969572305679321, 0.5377554297447205, 0.05190474912524223)","(0.5885120034217834, 0.5158494114875793, 0.03172754496335983)","(0.5214732885360718, 0.5411771535873413, -0.006470003165304661)","(0.46687209606170654, 0.5789729952812195, -0.03387019783258438)","(0.71688312292099, 0.5372274518013, 0.0075694238767027855)","(0.610277533531189, 0.5067415833473206, -0.011913764290511608)","(0.5400167107582092, 0.5260903835296631, -0.03502928838133812)","(0.48429200053215027, 0.5592252612113953, -0.04997077211737633)","(0.7402957677841187, 0.5502612590789795, -0.03626338392496109)","(0.6536248922348022, 0.5015825033187866, -0.04978828877210617)","(0.5911674499511719, 0.4920625686645508, -0.058672141283750534)","(0.5352795720100403, 0.4966011643409729, -0.06559837609529495)",NEGATIVE
12,"(0.8339204788208008, 0.8228282928466797, -5.885260065952025e-07)","(0.7188416719436646, 0.7768207788467407, 0.02203104831278324)","(0.6364012360572815, 0.7001841068267822, 0.02824748307466507)","(0.569095253944397, 0.6529994010925293, 0.02005549520254135)","(0.5066454410552979, 0.6299142837524414, 0.011684096418321133)","(0.6719699501991272, 0.5657616853713989, 0.07725207507610321)","(0.5886352062225342, 0.5286486744880676, 0.059340499341487885)","(0.5293329954147339, 0.5380489230155945, 0.030103038996458054)","(0.48299574851989746, 0.5570445656776428, 0.009447761811316013)","(0.6922935247421265, 0.5445229411125183, 0.0462612584233284)","(0.5942767858505249, 0.5068299770355225, 0.028323059901595116)","(0.5311183929443359, 0.5204645991325378, -0.0020874114707112312)","(0.48055344820022583, 0.5493460297584534, -0.02292810194194317)","(0.7172611951828003, 0.537501335144043, 0.009160608053207397)","(0.620499312877655, 0.49183815717697144, -0.008270368911325932)","(0.5526415109634399, 0.5014926195144653, -0.024230169132351875)","(0.4991871118545532, 0.5274716019630432, -0.033054061233997345)","(0.7462843656539917, 0.5439716577529907, -0.028704555705189705)","(0.6654760837554932, 0.4853852689266205, -0.04148002713918686)","(0.6052496433258057, 0.47136640548706055, -0.04643508046865463)","(0.5524058938026428, 0.4743010401725769, -0.04870228096842766)",NEGATIVE
13,"(0.8196713924407959, 0.8139661550521851, -2.981638829169242e-07)","(0.7170212268829346, 0.7774686813354492, 0.026264721527695656)","(0.6334390044212341, 0.6988232731819153, 0.03676106780767441)","(0.5727251172065735, 0.6527189612388611, 0.03229745104908943)","(0.5141558647155762, 0.6194633841514587, 0.027156690135598183)","(0.6607589721679688, 0.5567114353179932, 0.07848075777292252)","(0.5866570472717285, 0.5094631910324097, 0.06897024065256119)","(0.5265838503837585, 0.49301397800445557, 0.049412887543439865)","(0.47939807176589966, 0.48018398880958557, 0.033406488597393036)","(0.6793556213378906, 0.5321824550628662, 0.04365851357579231)","(0.5886821150779724, 0.47902530431747437, 0.03508619964122772)","(0.5250474214553833, 0.45147112011909485, 0.016648340970277786)","(0.47415852546691895, 0.43227866291999817, 0.0030650682747364044)","(0.7030860185623169, 0.5248771905899048, 0.002832591300830245)","(0.6128848195075989, 0.4612163305282593, -0.00951440166682005)","(0.5497831106185913, 0.4270513653755188, -0.018009036779403687)","(0.49883151054382324, 0.3981734812259674, -0.023067086935043335)","(0.7294217348098755, 0.5306330323219299, -0.03901776298880577)","(0.6526903510093689, 0.4582042098045349, -0.05094723775982857)","(0.5940465927124023, 0.4201713502407074, -0.0528508685529232)","(0.5402766466140747, 0.3906615078449249, -0.05322444066405296)",NEGATIVE
14,"(0.82149738073349, 0.8080888986587524, 4.42171854686535e-09)","(0.7220726609230042, 0.7733979821205139, 0.03416471183300018)","(0.6357954740524292, 0.695818305015564, 0.04495766758918762)","(0.5716193318367004, 0.6633502244949341, 0.03812026232481003)","(0.507382333278656, 0.6552128791809082, 0.02952052280306816)","(0.6732085347175598, 0.5236037969589233, 0.0900566428899765)","(0.6038370132446289, 0.45618292689323425, 0.09233459085226059)","(0.551272451877594, 0.4206680953502655, 0.07986973971128464)","(0.507652759552002, 0.38940417766571045, 0.06570254266262054)","(0.6916896104812622, 0.5066862106323242, 0.047858502715826035)","(0.6007546186447144, 0.43686360120773315, 0.048296451568603516)","(0.5418644547462463, 0.3940558433532715, 0.03299285098910332)","(0.49314701557159424, 0.3592217266559601, 0.019350925460457802)","(0.7117973566055298, 0.5055220127105713, 0.0003494363627396524)","(0.619604229927063, 0.4298386871814728, -0.005546222440898418)","(0.5584219694137573, 0.38273313641548157, -0.011737508699297905)","(0.5072742104530334, 0.3405190110206604, -0.017606249079108238)","(0.7288337349891663, 0.5208588242530823, -0.04799250140786171)","(0.6530333757400513, 0.43950918316841125, -0.05461873114109039)","(0.6009454131126404, 0.38945114612579346, -0.05448470264673233)","(0.5534987449645996, 0.3451535701751709, -0.0557720847427845)",NEGATIVE
15,"(0.8317798376083374, 0.803424596786499, 5.092825006158819e-08)","(0.73089599609375, 0.7699767351150513, 0.02681598998606205)","(0.6436014771461487, 0.6917431950569153, 0.03584570437669754)","(0.5784953832626343, 0.6550885438919067, 0.029282528907060623)","(0.5144067406654358, 0.6495148539543152, 0.02081160992383957)","(0.6614114046096802, 0.5153666138648987, 0.07221812009811401)","(0.5796741247177124, 0.4409247636795044, 0.0641496330499649)","(0.5216624736785889, 0.3899964690208435, 0.04588774964213371)","(0.4758085608482361, 0.34125253558158875, 0.028209209442138672)","(0.6792281866073608, 0.49389973282814026, 0.03138172626495361)","(0.5771492123603821, 0.4114081859588623, 0.02045946940779686)","(0.5111584663391113, 0.3491836488246918, -0.0022815715055912733)","(0.45554208755493164, 0.29468798637390137, -0.019670462235808372)","(0.7023032307624817, 0.4914841055870056, -0.014212047681212425)","(0.6007866859436035, 0.4086775779724121, -0.031184816733002663)","(0.5347455739974976, 0.3548277020454407, -0.04628438502550125)","(0.47697722911834717, 0.3037799894809723, -0.05661751329898834)","(0.7273244857788086, 0.5069342851638794, -0.06054225191473961)","(0.6493395566940308, 0.4254041910171509, -0.07584557682275772)","(0.5993680953979492, 0.37761542201042175, -0.08106788992881775)","(0.552669107913971, 0.3325898349285126, -0.08489136397838593)",NEGATIVE
16,"(0.8647034168243408, 0.8085151314735413, -2.9254903211040073e-07)","(0.7390872240066528, 0.7537634372711182, 0.05031973868608475)","(0.6484494805335999, 0.6763298511505127, 0.0677783414721489)","(0.5805957913398743, 0.6305855512619019, 0.062254853546619415)","(0.511026918888092, 0.6091363430023193, 0.054978370666503906)","(0.6915583610534668, 0.5194129347801208, 0.13327829539775848)","(0.6112926006317139, 0.46432968974113464, 0.145361065864563)","(0.5573630332946777, 0.44486403465270996, 0.1358870565891266)","(0.5116897821426392, 0.42872631549835205, 0.12399514764547348)","(0.711115837097168, 0.5013336539268494, 0.08595649898052216)","(0.61131751537323, 0.4479667544364929, 0.09647591412067413)","(0.551547646522522, 0.4256102442741394, 0.08381100744009018)","(0.5023936033248901, 0.41216152906417847, 0.07278614491224289)","(0.7288171648979187, 0.49922311305999756, 0.032675933092832565)","(0.6269639730453491, 0.4393369257450104, 0.03951508551836014)","(0.5655372142791748, 0.40910255908966064, 0.045382242649793625)","(0.5151462554931641, 0.3883827328681946, 0.04756847023963928)","(0.7428450584411621, 0.5151417255401611, -0.02143842726945877)","(0.6569598913192749, 0.44930148124694824, -0.016356563195586205)","(0.5991353392601013, 0.4110039472579956, -0.004900868982076645)","(0.5465268492698669, 0.3802638351917267, 0.0027709652204066515)",NEGATIVE
17,"(0.8577077984809875, 0.8108558654785156, -8.235227255681821e-07)","(0.7249831557273865, 0.7607698440551758, 0.03587913513183594)","(0.6377274394035339, 0.6790369749069214, 0.050476398319005966)","(0.572529673576355, 0.6332893371582031, 0.0459764339029789)","(0.5115866661071777, 0.6133555769920349, 0.0405106283724308)","(0.673826277256012, 0.5416486263275146, 0.10711311548948288)","(0.5903652906417847, 0.5098079442977905, 0.08833663165569305)","(0.5312107801437378, 0.5364840030670166, 0.054155733436346054)","(0.4856429696083069, 0.57747483253479, 0.0324506051838398)","(0.6939197182655334, 0.5185355544090271, 0.06962499767541885)","(0.5955127477645874, 0.48938053846359253, 0.05201834812760353)","(0.5320762991905212, 0.5212742686271667, 0.015740374103188515)","(0.4816201329231262, 0.571710467338562, -0.0072325109504163265)","(0.7185416221618652, 0.5066720843315125, 0.025767765939235687)","(0.6181188821792603, 0.46544909477233887, 0.011145618744194508)","(0.5563660860061646, 0.4927962124347687, -0.0058458647690713406)","(0.5100381970405579, 0.5362586379051208, -0.014313146471977234)","(0.7474287748336792, 0.5063807964324951, -0.018286334350705147)","(0.6601272821426392, 0.45529404282569885, -0.02341725118458271)","(0.6036911010742188, 0.45272403955459595, -0.022960232570767403)","(0.5561068058013916, 0.46424299478530884, -0.02137383073568344)",NEGATIVE
18,"(0.8556391000747681, 0.8026098012924194, -7.497051228710916e-07)","(0.7288337349891663, 0.7533811330795288, 0.03052041307091713)","(0.640044093132019, 0.6760470271110535, 0.04203847795724869)","(0.5704550743103027, 0.6338667869567871, 0.03591048717498779)","(0.5063906311988831, 0.6224873661994934, 0.028736161068081856)","(0.6703991889953613, 0.5510814785957336, 0.10060351341962814)","(0.5844414234161377, 0.528853178024292, 0.08267534524202347)","(0.5273798704147339, 0.5560705661773682, 0.04851815477013588)","(0.4811954200267792, 0.5934205055236816, 0.025180278345942497)","(0.6874761581420898, 0.5261691808700562, 0.06545456498861313)","(0.5869084596633911, 0.5073022842407227, 0.04801765829324722)","(0.5243279933929443, 0.5382497310638428, 0.009413423016667366)","(0.47175106406211853, 0.5858612060546875, -0.01743408478796482)","(0.7115159034729004, 0.5129628777503967, 0.023744776844978333)","(0.6106286644935608, 0.4815536439418793, 0.007021740544587374)","(0.544403612613678, 0.5083141922950745, -0.016535473987460136)","(0.49154940247535706, 0.5543941855430603, -0.03096807561814785)","(0.7422354817390442, 0.5118675231933594, -0.01812891475856304)","(0.6538717150688171, 0.4673556387424469, -0.027060672640800476)","(0.5934831500053406, 0.4649348855018616, -0.03364468738436699)","(0.5401828289031982, 0.48072367906570435, -0.03854919224977493)",NEGATIVE
19,"(0.8421216011047363, 0.7990108132362366, -5.94834887124307e-07)","(0.7221376895904541, 0.7541871666908264, 0.023773638531565666)","(0.6363285183906555, 0.679646909236908, 0.03240678086876869)","(0.5680325031280518, 0.638366162776947, 0.02593705803155899)","(0.5056551694869995, 0.6285361051559448, 0.01875085011124611)","(0.6665012836456299, 0.5599688291549683, 0.08556016534566879)","(0.5857028365135193, 0.5252154469490051, 0.0657721757888794)","(0.5295443534851074, 0.5407768487930298, 0.033833809196949005)","(0.48683661222457886, 0.570957362651825, 0.01239926740527153)","(0.6838067173957825, 0.5363389253616333, 0.055050697177648544)","(0.5911258459091187, 0.5004905462265015, 0.03318547084927559)","(0.5315055251121521, 0.5202716588973999, -0.0029055571649223566)","(0.48348748683929443, 0.5594720244407654, -0.026074474677443504)","(0.7079731822013855, 0.5231768488883972, 0.018287599086761475)","(0.6156410574913025, 0.4785248339176178, -0.001271241926588118)","(0.5538692474365234, 0.4931514859199524, -0.02296726405620575)","(0.506013810634613, 0.5281529426574707, -0.034593068063259125)","(0.7390379905700684, 0.5213924050331116, -0.018780896440148354)","(0.6589334011077881, 0.47009390592575073, -0.029921695590019226)","(0.6034468412399292, 0.4595986604690552, -0.03676578775048256)","(0.554924488067627, 0.46657469868659973, -0.040674805641174316)",NEGATIVE
