,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.809525191783905, -0.09261930733919144, 6.191591523929674e-07)","(0.7523831129074097, -0.05308204144239426, -0.025021778419613838)","(0.7159914970397949, 0.009012088179588318, -0.04617464542388916)","(0.6861690282821655, 0.06371110677719116, -0.06643389910459518)","(0.65354984998703, 0.11667434871196747, -0.08821652084589005)","(0.7499089241027832, 0.08528610318899155, -0.04872991517186165)","(0.720630407333374, 0.15143239498138428, -0.09014587849378586)","(0.6868072748184204, 0.1685566008090973, -0.11725416779518127)","(0.6503350734710693, 0.17529457807540894, -0.1334003210067749)","(0.7890706658363342, 0.09773311764001846, -0.05696229636669159)","(0.7742080688476562, 0.18923000991344452, -0.09334089607000351)","(0.7430307865142822, 0.23939377069473267, -0.11279589682817459)","(0.7081711888313293, 0.27893105149269104, -0.1254126876592636)","(0.8329945206642151, 0.08237271010875702, -0.06904806941747665)","(0.8377458453178406, 0.18156006932258606, -0.10545290261507034)","(0.823843777179718, 0.24860265851020813, -0.12417663633823395)","(0.8007143139839172, 0.30758383870124817, -0.1353175938129425)","(0.8748449683189392, 0.048157766461372375, -0.08219138532876968)","(0.8913878798484802, 0.12288521975278854, -0.11406975239515305)","(0.8928506970405579, 0.17949271202087402, -0.12845763564109802)","(0.8855006098747253, 0.23290014266967773, -0.13745428621768951)",NEGATIVE
11,"(0.8080405592918396, -0.08721966296434402, 7.564009365523816e-07)","(0.7480419874191284, -0.0588100329041481, -0.033122625201940536)","(0.7089976072311401, -0.0020515844225883484, -0.058594804257154465)","(0.6801490783691406, 0.05583416670560837, -0.08088765293359756)","(0.6490693092346191, 0.11295583844184875, -0.10529075562953949)","(0.7488007545471191, 0.08528201282024384, -0.0654192566871643)","(0.7226355075836182, 0.16598746180534363, -0.10831355303525925)","(0.6908936500549316, 0.2045237421989441, -0.13467395305633545)","(0.6576534509658813, 0.23313778638839722, -0.15047578513622284)","(0.7915239334106445, 0.0948605164885521, -0.07042355090379715)","(0.7777088284492493, 0.18758860230445862, -0.1091809943318367)","(0.7482444643974304, 0.24265408515930176, -0.12950646877288818)","(0.7171783447265625, 0.2870209813117981, -0.1425672024488449)","(0.8374451398849487, 0.07695090025663376, -0.07889039069414139)","(0.843490719795227, 0.1760542392730713, -0.11738953739404678)","(0.830675482749939, 0.2445322871208191, -0.1369255781173706)","(0.8097288608551025, 0.3042464554309845, -0.14874877035617828)","(0.8797029256820679, 0.040404438972473145, -0.08876799792051315)","(0.8980502486228943, 0.11445112526416779, -0.12440609931945801)","(0.9005454182624817, 0.1705085188150406, -0.14157696068286896)","(0.8957182765007019, 0.2235744595527649, -0.15209747850894928)",NEGATIVE
12,"(0.8068705201148987, -0.08382968604564667, 7.157802315305162e-07)","(0.746777355670929, -0.05646117031574249, -0.03529342636466026)","(0.7087164521217346, -0.0025092214345932007, -0.06262805312871933)","(0.6803027987480164, 0.05162122845649719, -0.08673308789730072)","(0.6482563614845276, 0.10820313543081284, -0.11347708106040955)","(0.7475647330284119, 0.09521892666816711, -0.07028592377901077)","(0.724719226360321, 0.17942801117897034, -0.11443351954221725)","(0.6992947459220886, 0.22632932662963867, -0.14224441349506378)","(0.6715072989463806, 0.26466405391693115, -0.15983794629573822)","(0.7916649580001831, 0.10064347088336945, -0.0757659301161766)","(0.7815665602684021, 0.19364570081233978, -0.11592821031808853)","(0.7568863034248352, 0.24976269900798798, -0.1384393870830536)","(0.7284765243530273, 0.29782068729400635, -0.15394911170005798)","(0.837975263595581, 0.07778019458055496, -0.08465959876775742)","(0.8448955416679382, 0.17492744326591492, -0.12486010789871216)","(0.8358310461044312, 0.2435224950313568, -0.14658930897712708)","(0.8180735111236572, 0.3051002025604248, -0.1605105698108673)","(0.8799307346343994, 0.03642801195383072, -0.09510592371225357)","(0.8979737758636475, 0.10986265540122986, -0.13278672099113464)","(0.9025746583938599, 0.16476406157016754, -0.15167494118213654)","(0.900906503200531, 0.2173502892255783, -0.1638454794883728)",NEGATIVE
13,"(0.8070863485336304, -0.09778419882059097, 6.997451578172331e-07)","(0.7483512759208679, -0.06889963895082474, -0.03572135418653488)","(0.7102978229522705, -0.010278061032295227, -0.061948247253894806)","(0.6846387982368469, 0.050610970705747604, -0.08471591770648956)","(0.6532464623451233, 0.11037614196538925, -0.10972966998815536)","(0.750771164894104, 0.08487288653850555, -0.066060371696949)","(0.7262176871299744, 0.16551540791988373, -0.10934623330831528)","(0.6982412338256836, 0.21063745021820068, -0.13688687980175018)","(0.6682748794555664, 0.24810460209846497, -0.1541306972503662)","(0.7943193912506104, 0.09406867623329163, -0.07062508910894394)","(0.7857522368431091, 0.1884632706642151, -0.1098250076174736)","(0.761116623878479, 0.24622705578804016, -0.1313735544681549)","(0.7336353063583374, 0.2960343360900879, -0.14574295282363892)","(0.8396322131156921, 0.07323932647705078, -0.07888710498809814)","(0.8477795720100403, 0.17264285683631897, -0.11843113601207733)","(0.8383457064628601, 0.24131709337234497, -0.13858279585838318)","(0.821272611618042, 0.30337733030319214, -0.15082980692386627)","(0.8811361193656921, 0.03273622691631317, -0.0888313576579094)","(0.8992187976837158, 0.10819990932941437, -0.12545141577720642)","(0.9034037590026855, 0.16353031992912292, -0.1428246796131134)","(0.9016405344009399, 0.21755516529083252, -0.15346570312976837)",NEGATIVE
14,"(0.8157589435577393, -0.10034927725791931, 5.990255544929823e-07)","(0.7581900358200073, -0.06592833995819092, -0.026211760938167572)","(0.7187702655792236, -0.006993293762207031, -0.04871077090501785)","(0.6851404905319214, 0.04485210031270981, -0.06985367089509964)","(0.6528812646865845, 0.095963254570961, -0.09182629734277725)","(0.7597163319587708, 0.07522362470626831, -0.055347640067338943)","(0.7280498743057251, 0.13681334257125854, -0.09651069343090057)","(0.6937820315361023, 0.13987435400485992, -0.1216978058218956)","(0.6596323251724243, 0.13382962346076965, -0.13616369664669037)","(0.797278881072998, 0.08851303160190582, -0.06330302357673645)","(0.7814967036247253, 0.1797533929347992, -0.09894260764122009)","(0.7491170763969421, 0.2313402146100998, -0.11694134026765823)","(0.714231014251709, 0.2727145254611969, -0.12878914177417755)","(0.8405013680458069, 0.07276008278131485, -0.07474753260612488)","(0.847454309463501, 0.17475366592407227, -0.1103937104344368)","(0.8336384296417236, 0.24228441715240479, -0.12895990908145905)","(0.8112056851387024, 0.30178648233413696, -0.14033745229244232)","(0.8819805979728699, 0.03662902116775513, -0.08716981112957001)","(0.8995556235313416, 0.1115339994430542, -0.11820699274539948)","(0.9015447497367859, 0.16826510429382324, -0.13203032314777374)","(0.8945488929748535, 0.22170504927635193, -0.14088022708892822)",NEGATIVE
15,"(0.8212071657180786, -0.07884202152490616, 5.704516752302879e-07)","(0.7631292343139648, -0.04262855648994446, -0.018391894176602364)","(0.7220301628112793, 0.00684579461812973, -0.039399608969688416)","(0.6862510442733765, 0.04276342689990997, -0.06107813119888306)","(0.6541667580604553, 0.08107571303844452, -0.08350890129804611)","(0.7611958384513855, 0.08755096793174744, -0.04578063637018204)","(0.7262229323387146, 0.14275245368480682, -0.0860176607966423)","(0.6947895288467407, 0.13745352625846863, -0.11200004816055298)","(0.6637704968452454, 0.1256498247385025, -0.12704388797283173)","(0.7977250814437866, 0.09774994850158691, -0.05720198154449463)","(0.7753846049308777, 0.18220102787017822, -0.09283999353647232)","(0.7378367185592651, 0.22378867864608765, -0.11053025722503662)","(0.6977502107620239, 0.25746145844459534, -0.12136395275592804)","(0.8386115431785583, 0.08275792747735977, -0.07186823338270187)","(0.8401768207550049, 0.17765158414840698, -0.10581044107675552)","(0.8222084045410156, 0.24007856845855713, -0.12296341359615326)","(0.7958377599716187, 0.29719650745391846, -0.1331188976764679)","(0.875785231590271, 0.04958051070570946, -0.08720415830612183)","(0.8892621397972107, 0.11892883479595184, -0.11482414603233337)","(0.8899771571159363, 0.17289981245994568, -0.1263718456029892)","(0.8826521039009094, 0.22508296370506287, -0.1339443176984787)",NEGATIVE
16,"(0.821271538734436, -0.0768367201089859, 6.05084835569869e-07)","(0.7649221420288086, -0.04078907519578934, -0.018038203939795494)","(0.7258114814758301, 0.006950452923774719, -0.039482831954956055)","(0.6912665367126465, 0.04201694205403328, -0.061237234622240067)","(0.6595126390457153, 0.07646007090806961, -0.08407337218523026)","(0.7557127475738525, 0.08599041402339935, -0.051048021763563156)","(0.7197877168655396, 0.14272469282150269, -0.09280608594417572)","(0.6880326867103577, 0.14177337288856506, -0.11936818808317184)","(0.6560721397399902, 0.13054035604000092, -0.13441576063632965)","(0.7913525104522705, 0.09861387312412262, -0.06249580532312393)","(0.7694092392921448, 0.1859140247106552, -0.09890149533748627)","(0.7332679033279419, 0.23040586709976196, -0.1171930581331253)","(0.6947734951972961, 0.26272761821746826, -0.1286187767982483)","(0.832406759262085, 0.08606348186731339, -0.07669508457183838)","(0.8342298865318298, 0.18220409750938416, -0.11055895686149597)","(0.8158392906188965, 0.24488051235675812, -0.12848111987113953)","(0.7893167734146118, 0.2980997562408447, -0.1393667459487915)","(0.8706861138343811, 0.055328093469142914, -0.09135915338993073)","(0.8854848146438599, 0.12600192427635193, -0.11931630969047546)","(0.8848204016685486, 0.17961037158966064, -0.1318928450345993)","(0.8754866123199463, 0.2293420433998108, -0.14020630717277527)",NEGATIVE
17,"(0.804262638092041, -0.07809251546859741, 6.562500516338332e-07)","(0.747242271900177, -0.04001379758119583, -0.021984733641147614)","(0.7084124088287354, 0.014676697552204132, -0.04352002218365669)","(0.6776247024536133, 0.06420154124498367, -0.06410198658704758)","(0.6487522125244141, 0.11352888494729996, -0.08627946674823761)","(0.7462424635887146, 0.0894901379942894, -0.05701681226491928)","(0.716407060623169, 0.15224647521972656, -0.0992104783654213)","(0.6823154091835022, 0.1590908169746399, -0.12473519146442413)","(0.6475720405578613, 0.15227669477462769, -0.13912375271320343)","(0.7846453785896301, 0.10248973220586777, -0.06646785885095596)","(0.7677012085914612, 0.19037994742393494, -0.1051451787352562)","(0.7303013205528259, 0.23954974114894867, -0.12463434040546417)","(0.6922957301139832, 0.2739688754081726, -0.13675670325756073)","(0.8262933492660522, 0.0894235149025917, -0.07868409901857376)","(0.8306335210800171, 0.1884993612766266, -0.11606445908546448)","(0.8115077614784241, 0.2536645829677582, -0.135184183716774)","(0.7856937050819397, 0.3062422275543213, -0.1464424580335617)","(0.8646130561828613, 0.05741298943758011, -0.09128415584564209)","(0.8798263669013977, 0.13328060507774353, -0.12367362529039383)","(0.8790490031242371, 0.190547913312912, -0.1382211595773697)","(0.8713064789772034, 0.24158859252929688, -0.1472145915031433)",NEGATIVE
18,"(0.7852999567985535, -0.07703840732574463, 7.290770440704364e-07)","(0.7297394871711731, -0.04221602529287338, -0.027638623490929604)","(0.6952722072601318, 0.01607052981853485, -0.04815211147069931)","(0.6768401861190796, 0.07758034765720367, -0.0666511207818985)","(0.6521382331848145, 0.13712412118911743, -0.08634090423583984)","(0.743201732635498, 0.09892572462558746, -0.04774029180407524)","(0.7125506401062012, 0.16472883522510529, -0.08709777146577835)","(0.6768982410430908, 0.18992649018764496, -0.11283960193395615)","(0.6406841278076172, 0.20271804928779602, -0.12795118987560272)","(0.7829604744911194, 0.11173824965953827, -0.0531279556453228)","(0.7663984894752502, 0.1992083489894867, -0.0884794294834137)","(0.7308142185211182, 0.25064343214035034, -0.10799113661050797)","(0.6944551467895508, 0.28894591331481934, -0.12004515528678894)","(0.823845624923706, 0.09801951795816422, -0.062458593398332596)","(0.8300601243972778, 0.194980651140213, -0.09844863414764404)","(0.8125936388969421, 0.26208674907684326, -0.1176396831870079)","(0.787796676158905, 0.31826573610305786, -0.12862835824489594)","(0.8614585995674133, 0.06551253795623779, -0.072939932346344)","(0.8776636123657227, 0.14045168459415436, -0.10510615259408951)","(0.8770629167556763, 0.19790175557136536, -0.1203494668006897)","(0.8694447875022888, 0.25051000714302063, -0.1294173300266266)",NEGATIVE
19,"(0.7845697402954102, -0.06143908202648163, 7.769237981847255e-07)","(0.7255825996398926, -0.02668830007314682, -0.032350197434425354)","(0.6896927356719971, 0.030813682824373245, -0.055775634944438934)","(0.668754518032074, 0.09150119870901108, -0.07628481835126877)","(0.6454077363014221, 0.1543194204568863, -0.09824525564908981)","(0.7424755096435547, 0.12176506221294403, -0.05541102588176727)","(0.7142938375473022, 0.1988229751586914, -0.0954497754573822)","(0.6841273307800293, 0.24044880270957947, -0.12065439671278)","(0.6520445346832275, 0.2743401527404785, -0.13573139905929565)","(0.7822423577308655, 0.1307053118944168, -0.058876052498817444)","(0.7674757242202759, 0.218970388174057, -0.09652962535619736)","(0.7369976043701172, 0.27390679717063904, -0.11619896441698074)","(0.7046070694923401, 0.3178136944770813, -0.12780380249023438)","(0.8220618367195129, 0.11263243854045868, -0.06626302748918533)","(0.8312852382659912, 0.20761366188526154, -0.10406490415334702)","(0.8179187774658203, 0.2764313220977783, -0.12337370216846466)","(0.7958599925041199, 0.3367876410484314, -0.13393326103687286)","(0.8575878739356995, 0.07607772946357727, -0.07517576962709427)","(0.877577543258667, 0.14952091872692108, -0.108530193567276)","(0.8796747326850891, 0.20920014381408691, -0.12498805671930313)","(0.8730754852294922, 0.26482143998146057, -0.13470301032066345)",NEGATIVE
