,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7523413300514221, 0.6198780536651611, 4.0163805614668036e-09)","(0.6647391319274902, 0.6006906628608704, -0.02245982736349106)","(0.5876849293708801, 0.5369734764099121, -0.03139501065015793)","(0.5329597592353821, 0.4774585962295532, -0.04488038644194603)","(0.4806801378726959, 0.4486091732978821, -0.057928141206502914)","(0.6085323691368103, 0.40310248732566833, 0.008305521681904793)","(0.5598111748695374, 0.3243147134780884, -0.015051672235131264)","(0.5205081701278687, 0.2757323980331421, -0.03649512678384781)","(0.4927974045276642, 0.22964151203632355, -0.05263874679803848)","(0.6477792263031006, 0.3729320764541626, -0.0013767119962722063)","(0.6137268543243408, 0.25458937883377075, -0.04157571867108345)","(0.5836743116378784, 0.2687123715877533, -0.06432127952575684)","(0.5765691995620728, 0.31146159768104553, -0.06977750360965729)","(0.6939610242843628, 0.35812294483184814, -0.016722794622182846)","(0.6597710251808167, 0.2563873529434204, -0.05389796942472458)","(0.6359904408454895, 0.3022777736186981, -0.062136609107255936)","(0.6414657831192017, 0.36504632234573364, -0.055959805846214294)","(0.7492600679397583, 0.35595035552978516, -0.035482391715049744)","(0.7157033085823059, 0.2683364152908325, -0.058656245470047)","(0.6868966817855835, 0.2976262867450714, -0.06029438227415085)","(0.6821795701980591, 0.35686248540878296, -0.05526990815997124)",NEGATIVE
11,"(0.743848979473114, 0.6099952459335327, -4.089405436502602e-08)","(0.6600344777107239, 0.5915536880493164, -0.02454148791730404)","(0.5805110931396484, 0.5293774604797363, -0.035251155495643616)","(0.5227478742599487, 0.4758837819099426, -0.04985104128718376)","(0.4683886766433716, 0.45668619871139526, -0.0637834444642067)","(0.6047146320343018, 0.39370545744895935, 0.0020318676251918077)","(0.5572640895843506, 0.31401756405830383, -0.02313685230910778)","(0.5156673192977905, 0.2693314552307129, -0.04488024860620499)","(0.4874354600906372, 0.22516782581806183, -0.06131374463438988)","(0.643781304359436, 0.36221572756767273, -0.0073903086595237255)","(0.6120386123657227, 0.23796649277210236, -0.050021976232528687)","(0.5844415426254272, 0.266660213470459, -0.07035194337368011)","(0.5846652388572693, 0.32097867131233215, -0.07325336337089539)","(0.6892412304878235, 0.3471473157405853, -0.022491171956062317)","(0.660239040851593, 0.23740150034427643, -0.059570856392383575)","(0.6324053406715393, 0.2875303328037262, -0.06455373018980026)","(0.6387259364128113, 0.3511333763599396, -0.056408800184726715)","(0.7432716488838196, 0.3452642858028412, -0.04141043871641159)","(0.7135535478591919, 0.2566099166870117, -0.06383100152015686)","(0.6811560392379761, 0.2893889546394348, -0.0644085481762886)","(0.6762291789054871, 0.34931784868240356, -0.058962952345609665)",NEGATIVE
12,"(0.735307514667511, 0.6064468026161194, 1.251980421557164e-07)","(0.6526207327842712, 0.5938752293586731, -0.0323345884680748)","(0.5738272666931152, 0.5411545634269714, -0.047227464616298676)","(0.5116705894470215, 0.49453607201576233, -0.06365173310041428)","(0.45458748936653137, 0.4759504497051239, -0.07891960442066193)","(0.597374677658081, 0.3836849331855774, -0.009125196374952793)","(0.5488337278366089, 0.3083319664001465, -0.03595142811536789)","(0.5112534761428833, 0.2577454447746277, -0.06162814423441887)","(0.4837929606437683, 0.21690905094146729, -0.07975059747695923)","(0.639305591583252, 0.343810498714447, -0.012899763882160187)","(0.6089490056037903, 0.23037666082382202, -0.04704717546701431)","(0.586940586566925, 0.21525593101978302, -0.06961879879236221)","(0.5858562588691711, 0.2501240074634552, -0.07786927372217178)","(0.6897950172424316, 0.3248940110206604, -0.02261054329574108)","(0.6702046394348145, 0.21176785230636597, -0.05369192734360695)","(0.6443485617637634, 0.20951278507709503, -0.06429538875818253)","(0.6415600776672363, 0.2602778673171997, -0.06239473819732666)","(0.7462038397789001, 0.3223646879196167, -0.03680531680583954)","(0.7368642091751099, 0.21766312420368195, -0.06118476018309593)","(0.7085432410240173, 0.20781469345092773, -0.06819301098585129)","(0.6942101716995239, 0.2544940114021301, -0.06651689112186432)",NEGATIVE
13,"(0.7311611175537109, 0.6151908040046692, 2.451990894769551e-07)","(0.6443485021591187, 0.6012411117553711, -0.031146764755249023)","(0.5692651271820068, 0.5537881255149841, -0.04881324619054794)","(0.5078295469284058, 0.5125826597213745, -0.06623372435569763)","(0.44936490058898926, 0.4977611303329468, -0.08333268761634827)","(0.5959277153015137, 0.3761771321296692, -0.012310175225138664)","(0.549296498298645, 0.2987251281738281, -0.038392774760723114)","(0.5166338086128235, 0.24930159747600555, -0.06425216048955917)","(0.4887746572494507, 0.21219795942306519, -0.08307667076587677)","(0.6435741186141968, 0.33565691113471985, -0.016178930178284645)","(0.6141387224197388, 0.23766940832138062, -0.04154956340789795)","(0.5867650508880615, 0.1892281025648117, -0.06370046734809875)","(0.5635086297988892, 0.17839641869068146, -0.07752978801727295)","(0.696010947227478, 0.321026086807251, -0.0261662807315588)","(0.6765483617782593, 0.22298060357570648, -0.051896966993808746)","(0.6547178626060486, 0.1810886263847351, -0.06655365973711014)","(0.6342389583587646, 0.1791307032108307, -0.07299697399139404)","(0.7500250935554504, 0.3286902606487274, -0.03980695828795433)","(0.7518535852432251, 0.23700293898582458, -0.06304004043340683)","(0.7392559051513672, 0.1856333315372467, -0.0744318887591362)","(0.7217011451721191, 0.16475142538547516, -0.07924607396125793)",NEGATIVE
14,"(0.7309250235557556, 0.6186124682426453, 3.8906898680579616e-07)","(0.6460815072059631, 0.6072837114334106, -0.028877658769488335)","(0.5700396299362183, 0.5646136999130249, -0.046524159610271454)","(0.5065546035766602, 0.531371533870697, -0.06366382539272308)","(0.44901493191719055, 0.524310290813446, -0.08140140771865845)","(0.5994315147399902, 0.38371381163597107, -0.017085542902350426)","(0.550291121006012, 0.3023480772972107, -0.03841781988739967)","(0.519362211227417, 0.2514992356300354, -0.059515275061130524)","(0.4919975996017456, 0.20551854372024536, -0.07640831917524338)","(0.6474999189376831, 0.3394320011138916, -0.023058250546455383)","(0.6148804426193237, 0.23044462502002716, -0.041128046810626984)","(0.5858667492866516, 0.1693282425403595, -0.060940179973840714)","(0.5548821687698364, 0.12058094143867493, -0.07641337811946869)","(0.699643611907959, 0.32316121459007263, -0.03420122712850571)","(0.6797518134117126, 0.213396355509758, -0.056525684893131256)","(0.6553720235824585, 0.15266193449497223, -0.07549825310707092)","(0.6270292401313782, 0.10406076908111572, -0.08841009438037872)","(0.7516522407531738, 0.3311765789985657, -0.0481204055249691)","(0.7595181465148926, 0.23468969762325287, -0.06806151568889618)","(0.7542979121208191, 0.17134356498718262, -0.07938161492347717)","(0.7407915592193604, 0.11875417828559875, -0.08711901307106018)",NEGATIVE
15,"(0.7386470437049866, 0.6290648579597473, 3.9824396935728146e-07)","(0.6539150476455688, 0.617387592792511, -0.026520811021327972)","(0.5761902332305908, 0.5723252296447754, -0.041911665350198746)","(0.5104851722717285, 0.543279230594635, -0.057861410081386566)","(0.4534510374069214, 0.5438580513000488, -0.07462427020072937)","(0.6087970733642578, 0.3913211226463318, -0.0115647679194808)","(0.5601385831832886, 0.30812743306159973, -0.03158431127667427)","(0.529773473739624, 0.2567366659641266, -0.0514257438480854)","(0.5041912794113159, 0.2121368795633316, -0.06684268265962601)","(0.6565783023834229, 0.3487715721130371, -0.018596386536955833)","(0.6270338296890259, 0.23711715638637543, -0.03445836529135704)","(0.6039672493934631, 0.1716449111700058, -0.0509691946208477)","(0.5812867283821106, 0.1203676164150238, -0.0636640340089798)","(0.7086564898490906, 0.33144110441207886, -0.03130831941962242)","(0.69050133228302, 0.21650604903697968, -0.053109850734472275)","(0.6709604263305664, 0.1520524024963379, -0.06920687109231949)","(0.6487435698509216, 0.09865424036979675, -0.07960280776023865)","(0.7608019709587097, 0.33654507994651794, -0.04693024978041649)","(0.773938775062561, 0.23701287806034088, -0.06665734201669693)","(0.7767775058746338, 0.16958102583885193, -0.07635325938463211)","(0.773276150226593, 0.11130118370056152, -0.08260920643806458)",NEGATIVE
16,"(0.7490226626396179, 0.6358026266098022, 3.951920461986447e-07)","(0.662402868270874, 0.6226797103881836, -0.026887662708759308)","(0.5845885276794434, 0.5767840147018433, -0.04154331982135773)","(0.5178590416908264, 0.5474705696105957, -0.056830212473869324)","(0.4591332674026489, 0.5478309392929077, -0.07300734519958496)","(0.6179683208465576, 0.40064582228660583, -0.01055633183568716)","(0.570335328578949, 0.3157463073730469, -0.02998899668455124)","(0.5408331155776978, 0.26261672377586365, -0.04922741651535034)","(0.515749454498291, 0.21551352739334106, -0.06434965878725052)","(0.6666073799133301, 0.3581230342388153, -0.016851697117090225)","(0.640537440776825, 0.24699608981609344, -0.03139624372124672)","(0.6211028099060059, 0.1822359263896942, -0.04615015909075737)","(0.6019206047058105, 0.1307213306427002, -0.05786646902561188)","(0.7188103199005127, 0.34166523814201355, -0.029049931094050407)","(0.7051885724067688, 0.22804749011993408, -0.05032038688659668)","(0.6898876428604126, 0.16427946090698242, -0.06423228979110718)","(0.67170250415802, 0.1103687584400177, -0.07318523526191711)","(0.7705769538879395, 0.3485190272331238, -0.04436194524168968)","(0.7885199189186096, 0.2491343915462494, -0.06367211043834686)","(0.7951280474662781, 0.18186846375465393, -0.07185205072164536)","(0.7951318025588989, 0.12198135256767273, -0.0770924985408783)",NEGATIVE
17,"(0.7592709064483643, 0.6438022255897522, 3.881330030708341e-07)","(0.6727854013442993, 0.6282354593276978, -0.027292300015687943)","(0.5955550074577332, 0.5815181136131287, -0.04163944348692894)","(0.5299970507621765, 0.547728419303894, -0.05665278062224388)","(0.47144246101379395, 0.5431378483772278, -0.0724514052271843)","(0.628524124622345, 0.4099949896335602, -0.010373077355325222)","(0.5813928842544556, 0.32573047280311584, -0.030451970174908638)","(0.5515823364257812, 0.27196627855300903, -0.04993041977286339)","(0.5261915326118469, 0.2234954535961151, -0.06514477729797363)","(0.6776965260505676, 0.36788904666900635, -0.016500653699040413)","(0.6533634066581726, 0.25827857851982117, -0.03170015662908554)","(0.6351364850997925, 0.19283774495124817, -0.046303968876600266)","(0.6175826787948608, 0.14002886414527893, -0.05772386118769646)","(0.7300203442573547, 0.3526351749897003, -0.02870478481054306)","(0.7198385000228882, 0.24147982895374298, -0.05081788823008537)","(0.7067146897315979, 0.17710058391094208, -0.0644221380352974)","(0.6911360621452332, 0.1211695671081543, -0.07295383512973785)","(0.7820500135421753, 0.3608042001724243, -0.04412452504038811)","(0.8027065396308899, 0.2636798620223999, -0.06425360590219498)","(0.8114649057388306, 0.19631576538085938, -0.07244245707988739)","(0.8146129846572876, 0.1349327564239502, -0.07753916084766388)",NEGATIVE
18,"(0.7647802829742432, 0.6523740291595459, 4.139270970426878e-07)","(0.6801847219467163, 0.6363765597343445, -0.030768059194087982)","(0.6059103608131409, 0.5884048938751221, -0.04734046012163162)","(0.541485071182251, 0.5498210191726685, -0.06389211118221283)","(0.4832751452922821, 0.5427549481391907, -0.08123818784952164)","(0.6391514539718628, 0.4184655249118805, -0.015750844031572342)","(0.5914720296859741, 0.33458608388900757, -0.03754403814673424)","(0.5611578822135925, 0.28084713220596313, -0.05832146480679512)","(0.5360512137413025, 0.23075512051582336, -0.07473322004079819)","(0.6894732713699341, 0.37729352712631226, -0.02090461738407612)","(0.6659712195396423, 0.2672184109687805, -0.03797309473156929)","(0.6490275263786316, 0.20045232772827148, -0.05440720170736313)","(0.6329729557037354, 0.14505386352539062, -0.06743686646223068)","(0.742237389087677, 0.3633604049682617, -0.0320974700152874)","(0.7324264049530029, 0.2518346905708313, -0.05561929568648338)","(0.7204559445381165, 0.18635666370391846, -0.07048962265253067)","(0.7056823372840881, 0.12835222482681274, -0.0802675262093544)","(0.7946674823760986, 0.37291502952575684, -0.046699408441782)","(0.8149545788764954, 0.27638834714889526, -0.06788018345832825)","(0.8242355585098267, 0.20945245027542114, -0.07683075964450836)","(0.827958881855011, 0.14849218726158142, -0.08277637511491776)",NEGATIVE
19,"(0.775648832321167, 0.6714841723442078, 3.525659622027888e-07)","(0.6890084147453308, 0.6496936082839966, -0.029718024656176567)","(0.6160813570022583, 0.5970744490623474, -0.046263985335826874)","(0.5517607927322388, 0.5554739236831665, -0.06301888078451157)","(0.49376440048217773, 0.5460538864135742, -0.08091273903846741)","(0.6522335410118103, 0.4308657646179199, -0.01494504977017641)","(0.6036581993103027, 0.3479258120059967, -0.03929819166660309)","(0.5710946321487427, 0.294413685798645, -0.06262952089309692)","(0.5435569286346436, 0.24465660750865936, -0.08080451935529709)","(0.7027926445007324, 0.3896626830101013, -0.0216504018753767)","(0.6774862408638, 0.28034546971321106, -0.04271191358566284)","(0.6545517444610596, 0.21148227155208588, -0.06348475068807602)","(0.6318081021308899, 0.15460720658302307, -0.07945261895656586)","(0.7555186748504639, 0.3767578899860382, -0.03427667170763016)","(0.7449925541877747, 0.26498979330062866, -0.061319831758737564)","(0.7263020277023315, 0.198324516415596, -0.08023662120103836)","(0.7044181227684021, 0.1403481364250183, -0.09244073182344437)","(0.8069950938224792, 0.3882913887500763, -0.04985283687710762)","(0.8244878649711609, 0.2890217900276184, -0.07295770943164825)","(0.8283594250679016, 0.22027339041233063, -0.08379238098859787)","(0.8254492282867432, 0.15815886855125427, -0.0912395641207695)",NEGATIVE
