,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8347139358520508, 0.3614930212497711, 2.0000391032226617e-07)","(0.8163416981697083, 0.4081410765647888, -0.042888980358839035)","(0.8202959299087524, 0.48479166626930237, -0.05616822466254234)","(0.8595700860023499, 0.5505980253219604, -0.06340858340263367)","(0.8891988396644592, 0.5988187193870544, -0.0671067088842392)","(0.8123615384101868, 0.589708149433136, -0.019511858001351357)","(0.8354765176773071, 0.6719071865081787, -0.03631897270679474)","(0.8615565896034241, 0.7149401307106018, -0.05291098728775978)","(0.8877648711204529, 0.7466446757316589, -0.06546375155448914)","(0.8461828231811523, 0.598092257976532, -0.00990289356559515)","(0.8617165088653564, 0.6879444718360901, -0.022182196378707886)","(0.8824100494384766, 0.7374541759490967, -0.035662610083818436)","(0.9021321535110474, 0.7750697731971741, -0.04508033022284508)","(0.8760408163070679, 0.5849485397338867, -0.006719475612044334)","(0.9021570086479187, 0.6731855273246765, -0.02365855686366558)","(0.9256430268287659, 0.7173835039138794, -0.038811542093753815)","(0.9455623626708984, 0.7545695304870605, -0.048396844416856766)","(0.9035581946372986, 0.5530263781547546, -0.007615923881530762)","(0.9369678497314453, 0.6029186844825745, -0.02825300581753254)","(0.9626025557518005, 0.6303843855857849, -0.04046562314033508)","(0.9845879673957825, 0.6560749411582947, -0.04737633839249611)",POSITIVE
11,"(0.8274843096733093, 0.36244431138038635, 2.954387525733182e-07)","(0.807330846786499, 0.4135327935218811, -0.0382327176630497)","(0.813094973564148, 0.4896394610404968, -0.05217873305082321)","(0.8558507561683655, 0.5514054894447327, -0.061593733727931976)","(0.8896900415420532, 0.5928176641464233, -0.06820753216743469)","(0.8111631870269775, 0.6033093929290771, -0.02424021065235138)","(0.8333389163017273, 0.6970982551574707, -0.04236676171422005)","(0.8547124862670898, 0.7523216605186462, -0.0583510585129261)","(0.8753358125686646, 0.7958289980888367, -0.07012787461280823)","(0.8464779853820801, 0.6074104905128479, -0.018038388341665268)","(0.8656705617904663, 0.7064979672431946, -0.032846976071596146)","(0.8848930597305298, 0.7672163248062134, -0.04736068844795227)","(0.9034509658813477, 0.817219614982605, -0.05694231018424034)","(0.8756888508796692, 0.590436577796936, -0.016699181869626045)","(0.9046297073364258, 0.6755174398422241, -0.03237896412611008)","(0.9258908629417419, 0.7226287126541138, -0.04626239463686943)","(0.944277286529541, 0.7617835998535156, -0.05486590787768364)","(0.9009662866592407, 0.5546751618385315, -0.01920471526682377)","(0.9355223774909973, 0.6059450507164001, -0.03559147194027901)","(0.9584081768989563, 0.6354193091392517, -0.04455627128481865)","(0.9774934649467468, 0.6616790890693665, -0.04922783002257347)",POSITIVE
12,"(0.8022540807723999, 0.3252473473548889, -9.970598568997957e-08)","(0.8079647421836853, 0.4152206480503082, -0.04572955518960953)","(0.8156922459602356, 0.5114307999610901, -0.04817047715187073)","(0.8376765251159668, 0.5930944085121155, -0.043375164270401)","(0.8624196648597717, 0.6555014252662659, -0.03304723650217056)","(0.7733967304229736, 0.5679295063018799, 0.025976821780204773)","(0.7992350459098816, 0.6571716070175171, 0.024242140352725983)","(0.8415114879608154, 0.681331992149353, 0.01234095823019743)","(0.8754296898841858, 0.6744849681854248, 0.007415573578327894)","(0.80390465259552, 0.552734911441803, 0.051337748765945435)","(0.8261226415634155, 0.6451793909072876, 0.059768080711364746)","(0.8624311089515686, 0.6695756316184998, 0.04658884555101395)","(0.8905966281890869, 0.6720137596130371, 0.03804714232683182)","(0.8319419622421265, 0.5366406440734863, 0.0675819143652916)","(0.8570046424865723, 0.6139247417449951, 0.07557422667741776)","(0.8846760988235474, 0.6432645916938782, 0.06069096177816391)","(0.9077132940292358, 0.6585725545883179, 0.04962243139743805)","(0.8606275916099548, 0.517422616481781, 0.07857559621334076)","(0.8856104016304016, 0.574421763420105, 0.08669863641262054)","(0.9051567912101746, 0.5981055498123169, 0.08167970925569534)","(0.9205784201622009, 0.6136613488197327, 0.07716046273708344)",POSITIVE
13,"(0.7843198180198669, 0.32165616750717163, -2.3106503022063407e-07)","(0.7988604307174683, 0.4150484502315521, -0.043707918375730515)","(0.8118921518325806, 0.5149752497673035, -0.04479062184691429)","(0.8372270464897156, 0.5921342372894287, -0.03676111623644829)","(0.8561817407608032, 0.6458085179328918, -0.023539967834949493)","(0.7482715249061584, 0.5629187226295471, 0.01306283287703991)","(0.8017919063568115, 0.6442880034446716, 0.008850284852087498)","(0.8486210107803345, 0.657773494720459, -0.004711652174592018)","(0.8831478357315063, 0.6490142345428467, -0.011486432515084743)","(0.7751169800758362, 0.55094975233078, 0.03976801782846451)","(0.8257979154586792, 0.6259981393814087, 0.0436788834631443)","(0.8681145906448364, 0.6449727416038513, 0.0262676440179348)","(0.9008946418762207, 0.6420157551765442, 0.013062631711363792)","(0.8011553287506104, 0.5365086197853088, 0.0594809353351593)","(0.8457252979278564, 0.5995607376098633, 0.059823811054229736)","(0.8787944912910461, 0.6130725145339966, 0.039993468672037125)","(0.9045931696891785, 0.6134756803512573, 0.02618485875427723)","(0.8268769383430481, 0.5216630101203918, 0.07534121721982956)","(0.8609502911567688, 0.5677042007446289, 0.07458971440792084)","(0.883279025554657, 0.5739223957061768, 0.06438430398702621)","(0.9001020193099976, 0.5738646984100342, 0.05761337652802467)",POSITIVE
14,"(0.776213526725769, 0.32757800817489624, -1.3824514155658107e-07)","(0.7903808951377869, 0.41621828079223633, -0.048950158059597015)","(0.8021208047866821, 0.5123037099838257, -0.04990319162607193)","(0.8307223320007324, 0.5872513055801392, -0.04154245927929878)","(0.8531871438026428, 0.6439281702041626, -0.028005028143525124)","(0.7462901473045349, 0.5675863027572632, 0.02170257270336151)","(0.7990202903747559, 0.6386255621910095, 0.023043112829327583)","(0.845772385597229, 0.6533468961715698, 0.011109747923910618)","(0.8772096633911133, 0.648236870765686, 0.004361264407634735)","(0.7770995497703552, 0.5529019832611084, 0.05008426308631897)","(0.8249906301498413, 0.6185818314552307, 0.05762384831905365)","(0.8670990467071533, 0.6345163583755493, 0.03943386301398277)","(0.898725688457489, 0.6330822706222534, 0.026030199602246284)","(0.8046861290931702, 0.5354543328285217, 0.07012645900249481)","(0.8451294302940369, 0.5946113467216492, 0.07278615236282349)","(0.877630352973938, 0.6125210523605347, 0.051696814596652985)","(0.9017840623855591, 0.6228652596473694, 0.03724479302763939)","(0.8293442130088806, 0.5204198956489563, 0.08562187850475311)","(0.8592323660850525, 0.5722377300262451, 0.08706262707710266)","(0.8803308606147766, 0.5859941244125366, 0.07733222097158432)","(0.8938239812850952, 0.5968507528305054, 0.07067335397005081)",POSITIVE
15,"(0.7615416049957275, 0.34150367975234985, -6.851356459947056e-08)","(0.7576436996459961, 0.4247089922428131, -0.04124763235449791)","(0.7667514085769653, 0.5144101977348328, -0.046940527856349945)","(0.8042466044425964, 0.5843260288238525, -0.045357316732406616)","(0.8352598547935486, 0.6341331005096436, -0.03959321975708008)","(0.7300326824188232, 0.568588137626648, 0.009594367817044258)","(0.7741065621376038, 0.6442995071411133, 0.003566327504813671)","(0.8187059164047241, 0.6664649248123169, -0.010374872013926506)","(0.852890133857727, 0.6699100732803345, -0.01862446591258049)","(0.7600297331809998, 0.5573952794075012, 0.030042128637433052)","(0.800266683101654, 0.6367376446723938, 0.02969442680478096)","(0.8392179608345032, 0.6622762680053711, 0.01399401668459177)","(0.8721657991409302, 0.672362744808197, 0.002920409431681037)","(0.7883894443511963, 0.5426707863807678, 0.04351259022951126)","(0.826138973236084, 0.6153091192245483, 0.04082110524177551)","(0.8570645451545715, 0.6456135511398315, 0.024814363569021225)","(0.884371280670166, 0.6655527353286743, 0.013925853185355663)","(0.8175390362739563, 0.5244296789169312, 0.053103916347026825)","(0.8473188877105713, 0.5805369019508362, 0.05028581619262695)","(0.8686469793319702, 0.6057392954826355, 0.042256228625774384)","(0.8862788677215576, 0.6267606019973755, 0.036695126444101334)",POSITIVE
16,"(0.762132465839386, 0.34662485122680664, 1.0419569207442692e-07)","(0.7541024088859558, 0.407088965177536, -0.050500642508268356)","(0.7606351971626282, 0.49257799983024597, -0.06151983514428139)","(0.7908361554145813, 0.5647498369216919, -0.0638270154595375)","(0.8126739263534546, 0.6250648498535156, -0.06161521375179291)","(0.7354482412338257, 0.5694494247436523, -0.012346955947577953)","(0.7617459893226624, 0.6382215023040771, -0.02557508274912834)","(0.7915740609169006, 0.6689478754997253, -0.04270484670996666)","(0.8194745182991028, 0.6886290311813354, -0.05461226776242256)","(0.7711376547813416, 0.5709410309791565, 0.005149415694177151)","(0.7960583567619324, 0.6501283049583435, -0.0009680856019258499)","(0.8225398659706116, 0.6974620819091797, -0.014506669715046883)","(0.8452088236808777, 0.7350711226463318, -0.024536501616239548)","(0.8015316128730774, 0.5554673671722412, 0.014829115010797977)","(0.8267301917076111, 0.6372388601303101, 0.0026867734268307686)","(0.8449132442474365, 0.6834136247634888, -0.012959573417901993)","(0.8595792055130005, 0.7277755737304688, -0.023189213126897812)","(0.8277914524078369, 0.5272718667984009, 0.0197051502764225)","(0.8541027903556824, 0.5822749137878418, 0.004121525678783655)","(0.8752255439758301, 0.6147946119308472, -0.006640022154897451)","(0.8934692740440369, 0.6483562588691711, -0.0131174111738801)",POSITIVE
17,"(0.7387635111808777, 0.3525935411453247, 3.3815911137935473e-07)","(0.7245043516159058, 0.4007658362388611, -0.03480271250009537)","(0.7339040040969849, 0.47386354207992554, -0.04781900346279144)","(0.7707306742668152, 0.5338194966316223, -0.056696850806474686)","(0.8010293245315552, 0.575874388217926, -0.06321524828672409)","(0.7368705868721008, 0.5803158283233643, -0.023184884339571)","(0.7619608044624329, 0.6732017993927002, -0.04199095442891121)","(0.7853323817253113, 0.7288011312484741, -0.05828506499528885)","(0.8096880912780762, 0.7707131505012512, -0.06971628963947296)","(0.7694368958473206, 0.5804237723350525, -0.018503867089748383)","(0.7877652049064636, 0.6774974465370178, -0.03426255285739899)","(0.8071970343589783, 0.7375973463058472, -0.04883980751037598)","(0.8273162841796875, 0.7853802442550659, -0.05804688483476639)","(0.797390341758728, 0.5613135099411011, -0.01840929687023163)","(0.8250373601913452, 0.6431876420974731, -0.03501259535551071)","(0.8440970182418823, 0.6909111738204956, -0.04828697815537453)","(0.8612235188484192, 0.7298367023468018, -0.05604621395468712)","(0.8219719529151917, 0.5255494117736816, -0.021760394796729088)","(0.8541083931922913, 0.5776948928833008, -0.038677237927913666)","(0.8752816319465637, 0.6105883121490479, -0.04717735946178436)","(0.892499566078186, 0.6408002376556396, -0.0513375923037529)",POSITIVE
18,"(0.7304668426513672, 0.3302609920501709, 1.223683057105518e-07)","(0.7135882377624512, 0.3929108679294586, -0.048960600048303604)","(0.7149859666824341, 0.47573351860046387, -0.06231958791613579)","(0.7478978633880615, 0.544393002986908, -0.06912031769752502)","(0.7814061045646667, 0.5950327515602112, -0.07272980362176895)","(0.7201457619667053, 0.5708284974098206, -0.019345801323652267)","(0.743240237236023, 0.6540914177894592, -0.03539383411407471)","(0.7713435292243958, 0.6987013220787048, -0.05276753380894661)","(0.7957049012184143, 0.734382688999176, -0.06598519533872604)","(0.7535781264305115, 0.5664043426513672, -0.004775309003889561)","(0.7801539897918701, 0.6523523926734924, -0.016532696783542633)","(0.8073915839195251, 0.6989877223968506, -0.033158671110868454)","(0.8300195336341858, 0.7382060289382935, -0.045956578105688095)","(0.780372142791748, 0.5461742281913757, 0.0032601701095700264)","(0.8108384609222412, 0.6189876198768616, -0.010266932658851147)","(0.8339418768882751, 0.6556559801101685, -0.02452712133526802)","(0.8524883985519409, 0.6863325834274292, -0.03439769148826599)","(0.8028587698936462, 0.5126135349273682, 0.006130502559244633)","(0.8335145711898804, 0.5630500316619873, -0.007645504083484411)","(0.8550997376441956, 0.5913817286491394, -0.017214765772223473)","(0.8742582201957703, 0.6138613820075989, -0.023486880585551262)",POSITIVE
19,"(0.7126333117485046, 0.3016725480556488, -1.070077004783343e-07)","(0.7203913331031799, 0.39577269554138184, -0.04658868536353111)","(0.7305547595024109, 0.4856504797935486, -0.04962874948978424)","(0.7619005441665649, 0.5601428151130676, -0.04487770050764084)","(0.7873860597610474, 0.6228234767913818, -0.035079825669527054)","(0.6760497093200684, 0.5356734395027161, 0.02250315621495247)","(0.7138885259628296, 0.6215686798095703, 0.021710645407438278)","(0.7547056078910828, 0.6479291319847107, 0.00874116737395525)","(0.7841656804084778, 0.6496491432189941, 0.0011116248788312078)","(0.707977294921875, 0.5163688063621521, 0.049006830900907516)","(0.743887722492218, 0.5966222286224365, 0.051628340035676956)","(0.7805099487304688, 0.6182713508605957, 0.0292910598218441)","(0.808357298374176, 0.6191012859344482, 0.01352457795292139)","(0.736409604549408, 0.5003846287727356, 0.06772017478942871)","(0.7679258584976196, 0.569574236869812, 0.07007558643817902)","(0.7956790328025818, 0.5921353101730347, 0.04810461029410362)","(0.8170727491378784, 0.6005530953407288, 0.03288115933537483)","(0.7632262110710144, 0.4864296317100525, 0.0819023922085762)","(0.7894355058670044, 0.5409044623374939, 0.08532185107469559)","(0.8068478107452393, 0.5607613921165466, 0.07546280324459076)","(0.8174445033073425, 0.5739771127700806, 0.06790418177843094)",POSITIVE
