,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7699863910675049, 0.07075056433677673, 6.028245138622879e-07)","(0.710607647895813, 0.09067443013191223, -0.03790435194969177)","(0.6577588319778442, 0.15280219912528992, -0.07590917497873306)","(0.6161758899688721, 0.18451189994812012, -0.11484052985906601)","(0.5728290677070618, 0.1940818727016449, -0.15455271303653717)","(0.6883842349052429, 0.33237963914871216, -0.0573723241686821)","(0.657983124256134, 0.42769771814346313, -0.10454238951206207)","(0.6188759803771973, 0.45241057872772217, -0.13854072988033295)","(0.5809606909751892, 0.455816388130188, -0.16141779720783234)","(0.7451701760292053, 0.3378692865371704, -0.07025318592786789)","(0.694886326789856, 0.42178213596343994, -0.13871367275714874)","(0.6412876844406128, 0.35863399505615234, -0.17355617880821228)","(0.6128687262535095, 0.28497010469436646, -0.1875506192445755)","(0.8069995641708374, 0.3143959641456604, -0.08679386973381042)","(0.7827604413032532, 0.42343541979789734, -0.14396317303180695)","(0.7202857136726379, 0.3765944242477417, -0.1619437038898468)","(0.6796017289161682, 0.3182500898838043, -0.16586676239967346)","(0.8703295588493347, 0.26344117522239685, -0.10591856390237808)","(0.8855462670326233, 0.33664670586586, -0.15215964615345)","(0.8480315804481506, 0.33651202917099, -0.16931286454200745)","(0.8123851418495178, 0.31996166706085205, -0.17655421793460846)",POSITIVE
11,"(0.7614685297012329, 0.06898294389247894, 8.801307558314875e-07)","(0.7041177749633789, 0.09060128033161163, -0.04965906962752342)","(0.6607319712638855, 0.14670589566230774, -0.09486102312803268)","(0.6231197118759155, 0.17524121701717377, -0.13869796693325043)","(0.5611759424209595, 0.18496234714984894, -0.18395854532718658)","(0.6853855848312378, 0.3371313214302063, -0.07159604132175446)","(0.6524437665939331, 0.43328654766082764, -0.12605136632919312)","(0.6150256395339966, 0.4690662920475006, -0.16670389473438263)","(0.5735887289047241, 0.4814116358757019, -0.19444769620895386)","(0.7422763109207153, 0.343204528093338, -0.08158238977193832)","(0.7126388549804688, 0.4427766799926758, -0.1513095200061798)","(0.6531627178192139, 0.42536601424217224, -0.19486860930919647)","(0.6010167598724365, 0.37532293796539307, -0.21680401265621185)","(0.8047410249710083, 0.314829558134079, -0.09623759239912033)","(0.7984558343887329, 0.43464338779449463, -0.15718711912631989)","(0.7408715486526489, 0.42562204599380493, -0.18892058730125427)","(0.6848698854446411, 0.3911406099796295, -0.20345163345336914)","(0.8678130507469177, 0.25617149472236633, -0.11410501599311829)","(0.9071963429450989, 0.32665082812309265, -0.16628876328468323)","(0.8805519342422485, 0.34647446870803833, -0.1941506266593933)","(0.8408129215240479, 0.344533771276474, -0.20957687497138977)",POSITIVE
12,"(0.7716291546821594, 0.056937843561172485, 7.603936182931648e-07)","(0.7095789909362793, 0.08973141014575958, -0.042443644255399704)","(0.6695160269737244, 0.15204492211341858, -0.0854128748178482)","(0.6338582038879395, 0.1827835738658905, -0.12870590388774872)","(0.5751093626022339, 0.1921767294406891, -0.17352713644504547)","(0.702305018901825, 0.3377067744731903, -0.06563190370798111)","(0.666911780834198, 0.4309456944465637, -0.11817556619644165)","(0.625754177570343, 0.4718289077281952, -0.15801914036273956)","(0.5801937580108643, 0.4922255575656891, -0.18573404848575592)","(0.7559873461723328, 0.34099873900413513, -0.0797986313700676)","(0.72074955701828, 0.4373819828033447, -0.14968553185462952)","(0.6559526324272156, 0.41739171743392944, -0.19294312596321106)","(0.6006965041160583, 0.3628008961677551, -0.21381805837154388)","(0.8137519955635071, 0.3104313611984253, -0.09795272350311279)","(0.8030166029930115, 0.428428590297699, -0.15802046656608582)","(0.7376095056533813, 0.426362544298172, -0.1901194006204605)","(0.6758751273155212, 0.39418327808380127, -0.20456938445568085)","(0.8704684376716614, 0.2505794167518616, -0.11884579062461853)","(0.9167935848236084, 0.32580435276031494, -0.16817057132720947)","(0.892378568649292, 0.3550090193748474, -0.19499626755714417)","(0.852993905544281, 0.35686397552490234, -0.2103317677974701)",POSITIVE
13,"(0.7692398428916931, 0.051459118723869324, 4.357243312824721e-07)","(0.7035902738571167, 0.09157392382621765, -0.03098459355533123)","(0.6475051045417786, 0.15834997594356537, -0.06485527008771896)","(0.6106751561164856, 0.19818738102912903, -0.10047359019517899)","(0.6025262475013733, 0.23243878781795502, -0.13585981726646423)","(0.7045421004295349, 0.3427116870880127, -0.05301164090633392)","(0.681199312210083, 0.42854321002960205, -0.10282470285892487)","(0.6397186517715454, 0.45811229944229126, -0.13813668489456177)","(0.5918747782707214, 0.4717303514480591, -0.1597706526517868)","(0.7614368796348572, 0.3411259949207306, -0.06930825114250183)","(0.7180655002593994, 0.40533676743507385, -0.1417064368724823)","(0.6545157432556152, 0.34595346450805664, -0.17785044014453888)","(0.6079261302947998, 0.2709738314151764, -0.19020944833755493)","(0.8191986083984375, 0.31278520822525024, -0.08938819169998169)","(0.7979615926742554, 0.39613157510757446, -0.149150550365448)","(0.7291691303253174, 0.3641173243522644, -0.17092439532279968)","(0.6720757484436035, 0.3126657009124756, -0.17490272223949432)","(0.8759866952896118, 0.26376742124557495, -0.11174789071083069)","(0.9206026792526245, 0.3437977433204651, -0.15316064655780792)","(0.8950563073158264, 0.37045565247535706, -0.1705520749092102)","(0.8541563749313354, 0.37078338861465454, -0.17766451835632324)",POSITIVE
14,"(0.7814487218856812, 0.04286658763885498, 3.086988442646543e-07)","(0.7101715803146362, 0.09415879845619202, -0.026097437366843224)","(0.6443939208984375, 0.1617981493473053, -0.05781060457229614)","(0.6053159236907959, 0.20508740842342377, -0.0915711298584938)","(0.611675500869751, 0.24518445134162903, -0.1246616318821907)","(0.7107412219047546, 0.3369143605232239, -0.052753087133169174)","(0.6892284154891968, 0.42777249217033386, -0.10166260600090027)","(0.6509611010551453, 0.4548112154006958, -0.13672670722007751)","(0.6054090261459351, 0.46571165323257446, -0.15816277265548706)","(0.7670519948005676, 0.33516114950180054, -0.0698506087064743)","(0.7201027870178223, 0.403175950050354, -0.13926292955875397)","(0.6591374278068542, 0.34577658772468567, -0.17518584430217743)","(0.6136162877082825, 0.27094537019729614, -0.1886378824710846)","(0.8230661749839783, 0.3090578317642212, -0.0896352231502533)","(0.7988176941871643, 0.40121251344680786, -0.1435173898935318)","(0.7329608201980591, 0.3744751811027527, -0.1644277721643448)","(0.674371600151062, 0.324718713760376, -0.1698252260684967)","(0.8773768544197083, 0.26279622316360474, -0.11158164590597153)","(0.9214589595794678, 0.33788275718688965, -0.14790946245193481)","(0.8977975845336914, 0.36657845973968506, -0.16460366547107697)","(0.8541319370269775, 0.3717074394226074, -0.17242977023124695)",POSITIVE
15,"(0.7871252298355103, 0.0417560338973999, 2.779951557840832e-07)","(0.7133159637451172, 0.09260286390781403, -0.016374170780181885)","(0.6453752517700195, 0.16580960154533386, -0.04320112243294716)","(0.6095561385154724, 0.20768508315086365, -0.07315807044506073)","(0.6040968298912048, 0.2352885603904724, -0.10345818102359772)","(0.7100983262062073, 0.3388305902481079, -0.0462975800037384)","(0.6889315843582153, 0.43793055415153503, -0.0876830443739891)","(0.6497083306312561, 0.4685732126235962, -0.11702055484056473)","(0.6066507697105408, 0.4785812497138977, -0.13538268208503723)","(0.768558144569397, 0.3380669951438904, -0.06662454456090927)","(0.7245858311653137, 0.41232234239578247, -0.12884080410003662)","(0.6649694442749023, 0.35625189542770386, -0.15954209864139557)","(0.6230465769767761, 0.2793959379196167, -0.17039361596107483)","(0.8264360427856445, 0.3123599588871002, -0.08850720524787903)","(0.8007881045341492, 0.4087943136692047, -0.13655230402946472)","(0.731782078742981, 0.39031291007995605, -0.1566922664642334)","(0.6727362871170044, 0.34552377462387085, -0.16339480876922607)","(0.8811641931533813, 0.26631537079811096, -0.11138297617435455)","(0.9290745258331299, 0.34716373682022095, -0.14371424913406372)","(0.8998807668685913, 0.3724958300590515, -0.1582648605108261)","(0.851098358631134, 0.36953169107437134, -0.16562709212303162)",POSITIVE
16,"(0.7816969752311707, 0.039324238896369934, 6.705463988510019e-07)","(0.716630220413208, 0.08700443804264069, -0.03885464370250702)","(0.6723101735115051, 0.15285807847976685, -0.08334226161241531)","(0.6382569074630737, 0.18810972571372986, -0.13010026514530182)","(0.5901907682418823, 0.201236754655838, -0.1774786114692688)","(0.7118574380874634, 0.33796921372413635, -0.06229560822248459)","(0.6768918633460999, 0.4457803964614868, -0.11257781088352203)","(0.638366162776947, 0.4848559498786926, -0.14939609169960022)","(0.5944315195083618, 0.5019888877868652, -0.17545738816261292)","(0.7659459710121155, 0.3386928141117096, -0.0800623819231987)","(0.7244042158126831, 0.4326763153076172, -0.1546291708946228)","(0.6622487902641296, 0.3983483910560608, -0.19837437570095062)","(0.6105147004127502, 0.32984066009521484, -0.21872566640377045)","(0.8247346878051758, 0.3120635151863098, -0.1014556735754013)","(0.8137313723564148, 0.4262171983718872, -0.15866655111312866)","(0.7496083378791809, 0.42430615425109863, -0.1879521608352661)","(0.6876535415649414, 0.38785067200660706, -0.20181068778038025)","(0.8828789591789246, 0.2587204575538635, -0.1262148767709732)","(0.9428862929344177, 0.3387961983680725, -0.16770844161510468)","(0.9188788533210754, 0.3786534070968628, -0.1916991025209427)","(0.8727591037750244, 0.38571926951408386, -0.20705798268318176)",POSITIVE
17,"(0.7809655666351318, 0.0472041517496109, 6.971830543989199e-07)","(0.7192665338516235, 0.09320859611034393, -0.04264720156788826)","(0.6794613003730774, 0.15796777606010437, -0.0895562693476677)","(0.6492058038711548, 0.19025051593780518, -0.1375560313463211)","(0.6060953140258789, 0.21046145260334015, -0.18610846996307373)","(0.7133103013038635, 0.35189926624298096, -0.06568621098995209)","(0.6837286353111267, 0.45407360792160034, -0.11772158741950989)","(0.6446388363838196, 0.49314919114112854, -0.157325878739357)","(0.5977697372436523, 0.5149058699607849, -0.1860295981168747)","(0.7675252556800842, 0.3493744432926178, -0.08238693326711655)","(0.7245628237724304, 0.4410046637058258, -0.15817669034004211)","(0.665000855922699, 0.40531399846076965, -0.20459285378456116)","(0.6143226027488708, 0.3402642607688904, -0.22730964422225952)","(0.824715793132782, 0.31830987334251404, -0.10327915102243423)","(0.815919816493988, 0.4313408136367798, -0.16172808408737183)","(0.7525445818901062, 0.4334265887737274, -0.19435133039951324)","(0.6892142295837402, 0.4037666916847229, -0.2114941030740738)","(0.8806835412979126, 0.26138171553611755, -0.1276458501815796)","(0.9451032876968384, 0.33582547307014465, -0.17136941850185394)","(0.9274660348892212, 0.37868615984916687, -0.19835270941257477)","(0.8860615491867065, 0.394478976726532, -0.21664397418498993)",POSITIVE
18,"(0.7833869457244873, 0.05407077074050903, 3.5568572798183595e-07)","(0.7134252786636353, 0.10802118480205536, -0.02343806065618992)","(0.6563793420791626, 0.1796930432319641, -0.05227341130375862)","(0.6256775856018066, 0.2274165153503418, -0.08405505865812302)","(0.6369333267211914, 0.26934748888015747, -0.11562517285346985)","(0.7192283272743225, 0.3594204783439636, -0.04233476147055626)","(0.7011293768882751, 0.4506756067276001, -0.08641170710325241)","(0.6649576425552368, 0.4864614009857178, -0.11865222454071045)","(0.6216474771499634, 0.5070222616195679, -0.1393299102783203)","(0.7763736844062805, 0.3546653687953949, -0.06185423210263252)","(0.7455787062644958, 0.43042314052581787, -0.130893275141716)","(0.6839096546173096, 0.3793266713619232, -0.1689654290676117)","(0.6343649625778198, 0.30485421419143677, -0.1832762360572815)","(0.8341410756111145, 0.32536581158638, -0.08407431095838547)","(0.8184375166893005, 0.4137057662010193, -0.13955570757389069)","(0.7502113580703735, 0.38804587721824646, -0.16274002194404602)","(0.6892592310905457, 0.3398836851119995, -0.16933086514472961)","(0.8887407779693604, 0.2734948694705963, -0.10805848240852356)","(0.9464318752288818, 0.34854960441589355, -0.14482992887496948)","(0.9276743531227112, 0.3879733085632324, -0.1627466380596161)","(0.8861070275306702, 0.40638279914855957, -0.17222709953784943)",POSITIVE
19,"(0.7832145690917969, 0.04867874085903168, 3.1721106097393204e-07)","(0.7178932428359985, 0.1053476333618164, -0.02710210718214512)","(0.6596490144729614, 0.17929953336715698, -0.05750677362084389)","(0.6266708374023438, 0.2299548238515854, -0.09011926501989365)","(0.6372971534729004, 0.28332117199897766, -0.12181070446968079)","(0.7209123969078064, 0.36053091287612915, -0.04580141231417656)","(0.7051367163658142, 0.4564139246940613, -0.09213832765817642)","(0.6714385151863098, 0.49007558822631836, -0.1275409758090973)","(0.6290216445922852, 0.5055471062660217, -0.1496400684118271)","(0.7796921730041504, 0.3556981384754181, -0.062920480966568)","(0.7451671361923218, 0.4306800961494446, -0.13162872195243835)","(0.6875165700912476, 0.3807889223098755, -0.17193292081356049)","(0.6409091949462891, 0.3067982792854309, -0.18825018405914307)","(0.8378159403800964, 0.3276406526565552, -0.08285223692655563)","(0.8215044736862183, 0.4152192175388336, -0.13513198494911194)","(0.7573854923248291, 0.39220842719078064, -0.15807612240314484)","(0.6971276998519897, 0.34515219926834106, -0.16525274515151978)","(0.8925706148147583, 0.2780887484550476, -0.10526911914348602)","(0.9487212896347046, 0.3515748083591461, -0.13855525851249695)","(0.930595874786377, 0.38848140835762024, -0.15500684082508087)","(0.8881894946098328, 0.404872864484787, -0.16343721747398376)",POSITIVE
