,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8061620593070984, 0.9787226915359497, -2.186835104112106e-07)","(0.7573640942573547, 0.9156399965286255, -0.0278109610080719)","(0.7259877324104309, 0.8369089365005493, -0.05273140221834183)","(0.7236630320549011, 0.776719868183136, -0.07753591984510422)","(0.7284658551216125, 0.7082078456878662, -0.09866958856582642)","(0.7923611402511597, 0.7165544629096985, -0.02980218268930912)","(0.8013075590133667, 0.6199389696121216, -0.07385936379432678)","(0.7670657634735107, 0.6306149959564209, -0.10574105381965637)","(0.7381871342658997, 0.6657694578170776, -0.12259890884160995)","(0.8387957811355591, 0.7414438724517822, -0.037205666303634644)","(0.8558514714241028, 0.6424001455307007, -0.082725889980793)","(0.8194593191146851, 0.6498186588287354, -0.10961885750293732)","(0.789198100566864, 0.6833710670471191, -0.12024354934692383)","(0.878061056137085, 0.789021372795105, -0.04992860183119774)","(0.9092984199523926, 0.7019206285476685, -0.08638843148946762)","(0.8802555203437805, 0.6939963102340698, -0.1015385240316391)","(0.8503705263137817, 0.7011278867721558, -0.10593009740114212)","(0.9122156500816345, 0.8546797037124634, -0.06474921107292175)","(0.9468517899513245, 0.8091185688972473, -0.09324544668197632)","(0.9535365104675293, 0.7770287990570068, -0.10670750588178635)","(0.9543476104736328, 0.7472987771034241, -0.11204084753990173)",POSITIVE
11,"(0.8101725578308105, 0.9733374118804932, -1.5217710824799724e-07)","(0.757849931716919, 0.9116348624229431, -0.02561868354678154)","(0.7249027490615845, 0.8292329907417297, -0.04708993062376976)","(0.7238796949386597, 0.7651528120040894, -0.06869973242282867)","(0.7298498749732971, 0.696449875831604, -0.08617088943719864)","(0.7908850908279419, 0.7032608389854431, -0.02053375169634819)","(0.798969566822052, 0.6056485772132874, -0.05934204161167145)","(0.7729341983795166, 0.6147160530090332, -0.08791276812553406)","(0.7500777840614319, 0.6559587121009827, -0.10218916833400726)","(0.8386330604553223, 0.7260326743125916, -0.027076061815023422)","(0.8562644124031067, 0.6289040446281433, -0.06431680917739868)","(0.8326424360275269, 0.635793924331665, -0.08716462552547455)","(0.8115188479423523, 0.6711283922195435, -0.09603534638881683)","(0.8798959255218506, 0.7720624804496765, -0.039133649319410324)","(0.9110973477363586, 0.686596691608429, -0.0701204314827919)","(0.8916279673576355, 0.6806352138519287, -0.08210887014865875)","(0.8699242472648621, 0.6907682418823242, -0.08515290170907974)","(0.9156957864761353, 0.837121307849884, -0.053313929587602615)","(0.9495618939399719, 0.7899569869041443, -0.07870685309171677)","(0.9612452983856201, 0.7565298676490784, -0.08975335210561752)","(0.9695380926132202, 0.7260247468948364, -0.09335140138864517)",POSITIVE
12,"(0.8006995320320129, 0.9747534394264221, 3.094654754676185e-09)","(0.7449526786804199, 0.9063482880592346, -0.023593924939632416)","(0.7136778831481934, 0.8188793659210205, -0.041021477431058884)","(0.7100988626480103, 0.7528364658355713, -0.0584479384124279)","(0.7063652276992798, 0.6834434270858765, -0.07357177883386612)","(0.7859694957733154, 0.7006338834762573, -0.011312414892017841)","(0.7931618690490723, 0.6169482469558716, -0.045784518122673035)","(0.782047688961029, 0.5910922884941101, -0.07648459821939468)","(0.7603648900985718, 0.592280387878418, -0.09347181767225266)","(0.833868145942688, 0.720343291759491, -0.01815987192094326)","(0.8512470722198486, 0.6390464901924133, -0.04885388910770416)","(0.8377149105072021, 0.61671382188797, -0.07376030832529068)","(0.8130627274513245, 0.6176177859306335, -0.0867992416024208)","(0.8748165369033813, 0.7620819211006165, -0.030572114512324333)","(0.902407705783844, 0.6910210847854614, -0.05837530270218849)","(0.8919411301612854, 0.6639682054519653, -0.07182519137859344)","(0.8722712397575378, 0.6486377716064453, -0.07707180082798004)","(0.9085116982460022, 0.8229706883430481, -0.04521455988287926)","(0.9429001808166504, 0.7727478742599487, -0.06742711365222931)","(0.9587792158126831, 0.7386658787727356, -0.07568880170583725)","(0.9687286615371704, 0.707823634147644, -0.07817835360765457)",POSITIVE
13,"(0.7946861982345581, 0.9651714563369751, 6.302031607674508e-08)","(0.7385892271995544, 0.898095965385437, -0.023549990728497505)","(0.7081949710845947, 0.8100319504737854, -0.040143612772226334)","(0.7038946747779846, 0.7415565848350525, -0.05639678239822388)","(0.6998536586761475, 0.6716148853302002, -0.07082615792751312)","(0.7811002135276794, 0.7006440758705139, -0.010755226947367191)","(0.7891620397567749, 0.6241480708122253, -0.03881468251347542)","(0.7828954458236694, 0.5960914492607117, -0.06546656787395477)","(0.7671678066253662, 0.5836811661720276, -0.08230480551719666)","(0.8272534608840942, 0.7200577259063721, -0.017238181084394455)","(0.8429014682769775, 0.639771580696106, -0.044899970293045044)","(0.8301114439964294, 0.6149598360061646, -0.06898695230484009)","(0.8061901926994324, 0.6081113219261169, -0.08276041597127914)","(0.8665819764137268, 0.760005533695221, -0.02848714590072632)","(0.8917029500007629, 0.6847690343856812, -0.054702773690223694)","(0.8793445229530334, 0.6573149561882019, -0.06807717680931091)","(0.8580126762390137, 0.6390703916549683, -0.0741737112402916)","(0.8989647030830383, 0.8192700147628784, -0.04184513911604881)","(0.9308845400810242, 0.7666406035423279, -0.06406451016664505)","(0.9471126794815063, 0.7305364608764648, -0.07308505475521088)","(0.958467960357666, 0.6968878507614136, -0.07676468044519424)",POSITIVE
14,"(0.7947693467140198, 0.9682332277297974, -1.2263713244919927e-07)","(0.7384898066520691, 0.8985862731933594, -0.018713155761361122)","(0.711963415145874, 0.8097625374794006, -0.03204759582877159)","(0.7121518850326538, 0.7411449551582336, -0.04674169048666954)","(0.7115374803543091, 0.6720881462097168, -0.059124428778886795)","(0.7770625948905945, 0.7043105959892273, -0.002450769767165184)","(0.7719608545303345, 0.6228920221328735, -0.03642747178673744)","(0.7545095086097717, 0.6158744096755981, -0.06640537828207016)","(0.7345537543296814, 0.6356828808784485, -0.08265557140111923)","(0.8222938776016235, 0.7188735604286194, -0.010910829529166222)","(0.8305386304855347, 0.6340278387069702, -0.041148800402879715)","(0.812361478805542, 0.6150029301643372, -0.06684653460979462)","(0.7870457172393799, 0.6210591793060303, -0.08019299060106277)","(0.8620331883430481, 0.7579708695411682, -0.02496633678674698)","(0.883067786693573, 0.683227002620697, -0.05303841084241867)","(0.8710566759109497, 0.658835768699646, -0.06864946335554123)","(0.8526229858398438, 0.6467171907424927, -0.07499158382415771)","(0.8943721652030945, 0.8160190582275391, -0.04081451892852783)","(0.9252322316169739, 0.7645127177238464, -0.06402891874313354)","(0.9387103319168091, 0.7263412475585938, -0.07507866621017456)","(0.9474455118179321, 0.6899738311767578, -0.07948590070009232)",POSITIVE
15,"(0.791336715221405, 0.9584442377090454, 4.7633573529992645e-08)","(0.7370063662528992, 0.8837041854858398, -0.01912960596382618)","(0.7130842208862305, 0.7911985516548157, -0.03219200298190117)","(0.7155080437660217, 0.7198699116706848, -0.04562820494174957)","(0.7114526629447937, 0.6482676267623901, -0.057854123413562775)","(0.7807649970054626, 0.6915448904037476, -0.00460048159584403)","(0.7837536334991455, 0.6179966926574707, -0.03161059319972992)","(0.7750131487846375, 0.5866942405700684, -0.05802401527762413)","(0.7569642066955566, 0.5649943351745605, -0.07538192719221115)","(0.8246017694473267, 0.7099623084068298, -0.012838277965784073)","(0.8341249227523804, 0.6344268321990967, -0.040757156908512115)","(0.8213652968406677, 0.6053111553192139, -0.06632071733474731)","(0.7982035875320435, 0.587828516960144, -0.08142136037349701)","(0.8615546822547913, 0.7487457990646362, -0.025733817368745804)","(0.8824321031570435, 0.6754640340805054, -0.05329228937625885)","(0.8736985921859741, 0.6449345350265503, -0.06913049519062042)","(0.8556796908378601, 0.6194255352020264, -0.07671698182821274)","(0.892187237739563, 0.805941641330719, -0.04026883468031883)","(0.9239625334739685, 0.7495675683021545, -0.06373637914657593)","(0.9397610425949097, 0.7104011178016663, -0.07454085350036621)","(0.949163019657135, 0.6716896295547485, -0.07966271042823792)",POSITIVE
16,"(0.782457172870636, 0.9455181360244751, -8.566956921640667e-08)","(0.7323321104049683, 0.8642509579658508, -0.01785108633339405)","(0.7133421897888184, 0.7688401341438293, -0.03140334412455559)","(0.7193419933319092, 0.6976262331008911, -0.04597305506467819)","(0.7149897217750549, 0.6278572678565979, -0.058793243020772934)","(0.778506338596344, 0.671882688999176, -8.720297046238557e-05)","(0.7735068798065186, 0.5972013473510742, -0.03418910875916481)","(0.7537687420845032, 0.5740517973899841, -0.06636902689933777)","(0.7264345288276672, 0.567523181438446, -0.08529378473758698)","(0.820802628993988, 0.6911287307739258, -0.008807141333818436)","(0.8249567747116089, 0.6139587163925171, -0.04169619828462601)","(0.803909420967102, 0.5887296199798584, -0.07060998678207397)","(0.7745135426521301, 0.5775259137153625, -0.08648907393217087)","(0.8576503992080688, 0.7319007515907288, -0.023006394505500793)","(0.8775932788848877, 0.6565156579017639, -0.05345914140343666)","(0.8636242151260376, 0.6282141208648682, -0.07101406157016754)","(0.8416587710380554, 0.6071436405181885, -0.07844161987304688)","(0.8885985612869263, 0.7918111085891724, -0.03883858770132065)","(0.9210938215255737, 0.736480712890625, -0.06345044076442719)","(0.934425413608551, 0.695142388343811, -0.0762091875076294)","(0.9404633641242981, 0.6532241106033325, -0.08208833634853363)",POSITIVE
17,"(0.7778229117393494, 0.9329588413238525, -1.099029631745907e-07)","(0.7268655300140381, 0.8545737862586975, -0.01991167664527893)","(0.7038212418556213, 0.7622214555740356, -0.035535912960767746)","(0.7072523832321167, 0.6906610131263733, -0.05178215727210045)","(0.7060655355453491, 0.6184326410293579, -0.06545812636613846)","(0.7730271816253662, 0.6589004993438721, -0.003483173670247197)","(0.7717314958572388, 0.5781530141830444, -0.03849947825074196)","(0.7500966787338257, 0.5626123547554016, -0.07042809575796127)","(0.721061110496521, 0.5672804117202759, -0.08829213678836823)","(0.8140562176704407, 0.6764082908630371, -0.010200065560638905)","(0.8162522315979004, 0.5948135852813721, -0.04244173690676689)","(0.7915694713592529, 0.5734761357307434, -0.069955013692379)","(0.7602667212486267, 0.5695178508758545, -0.08475803583860397)","(0.8509936928749084, 0.7148391008377075, -0.02255796268582344)","(0.8683947324752808, 0.6337170004844666, -0.0511271096765995)","(0.8504494428634644, 0.6009985208511353, -0.06839865446090698)","(0.8254674077033997, 0.5799626708030701, -0.07619065791368484)","(0.8818955421447754, 0.7725803852081299, -0.036669474095106125)","(0.9148231148719788, 0.7178707122802734, -0.05940975248813629)","(0.9276179671287537, 0.6758981943130493, -0.07211846858263016)","(0.9332945942878723, 0.6345751881599426, -0.07817504554986954)",POSITIVE
18,"(0.7807566523551941, 0.9265875816345215, -2.8223013259776053e-08)","(0.726270318031311, 0.8465659022331238, -0.01901504397392273)","(0.7018364071846008, 0.7511721253395081, -0.03326284885406494)","(0.7007296681404114, 0.6775527596473694, -0.048277340829372406)","(0.6992135643959045, 0.6055668592453003, -0.06143660470843315)","(0.7761132717132568, 0.6574347615242004, -0.0011396309128031135)","(0.779291570186615, 0.579828679561615, -0.030548958107829094)","(0.7679787874221802, 0.5572816729545593, -0.05876322090625763)","(0.7486776113510132, 0.5500072836875916, -0.07617564499378204)","(0.81741863489151, 0.6746227741241455, -0.008580959402024746)","(0.8267755508422852, 0.5935916900634766, -0.03781171515583992)","(0.8114932179450989, 0.5686036944389343, -0.06409478187561035)","(0.7873324751853943, 0.5597118139266968, -0.0792674720287323)","(0.8529561161994934, 0.7109249830245972, -0.021242674440145493)","(0.871711254119873, 0.6289536952972412, -0.048529576510190964)","(0.8572961091995239, 0.5965915322303772, -0.06492114067077637)","(0.8353151679039001, 0.5752575993537903, -0.07295604795217514)","(0.8822815418243408, 0.7655854821205139, -0.035631075501441956)","(0.9148414134979248, 0.7074584364891052, -0.05807606503367424)","(0.9287861585617065, 0.665385365486145, -0.07032837718725204)","(0.9359360933303833, 0.6250671148300171, -0.07679859548807144)",POSITIVE
19,"(0.780414342880249, 0.9202391505241394, 1.9068156120738422e-07)","(0.7245981097221375, 0.8492244482040405, -0.024762675166130066)","(0.6958654522895813, 0.7597898244857788, -0.04163852706551552)","(0.6845957040786743, 0.6871309280395508, -0.058125171810388565)","(0.6742799282073975, 0.615485429763794, -0.07355296611785889)","(0.7737153172492981, 0.6569923162460327, -0.011358578689396381)","(0.7774119973182678, 0.5810543894767761, -0.035320721566677094)","(0.7721320986747742, 0.5413471460342407, -0.05878983065485954)","(0.7606089115142822, 0.5054211616516113, -0.07630223035812378)","(0.8169038891792297, 0.6717119216918945, -0.01781601645052433)","(0.8252336978912354, 0.592034101486206, -0.044780436903238297)","(0.8110517859458923, 0.5531671643257141, -0.06935548782348633)","(0.7889867424964905, 0.524350106716156, -0.08525930345058441)","(0.853328287601471, 0.707042396068573, -0.028853682801127434)","(0.8728896975517273, 0.6327469944953918, -0.057776838541030884)","(0.8599756360054016, 0.5966328382492065, -0.07429159432649612)","(0.8396408557891846, 0.565217137336731, -0.08306778967380524)","(0.8823002576828003, 0.762884259223938, -0.04186136648058891)","(0.9190427660942078, 0.7108633518218994, -0.06721220910549164)","(0.9380837678909302, 0.6716540455818176, -0.07965583354234695)","(0.9504067301750183, 0.6330024003982544, -0.08649977296590805)",POSITIVE
