,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7037770748138428, 0.7471088171005249, -7.705723703566036e-08)","(0.658482551574707, 0.6889685988426208, -0.010421419516205788)","(0.6356222033500671, 0.6096583008766174, -0.017396781593561172)","(0.6234097480773926, 0.5432782769203186, -0.02786528877913952)","(0.6055997014045715, 0.48862937092781067, -0.03804918751120567)","(0.6832287907600403, 0.5339273810386658, 0.010547420009970665)","(0.6594110727310181, 0.4763733148574829, -0.018246011808514595)","(0.6308330297470093, 0.460440069437027, -0.04592055454850197)","(0.6063263416290283, 0.45934242010116577, -0.06133608520030975)","(0.716529369354248, 0.517141580581665, 0.0014260277384892106)","(0.7132959365844727, 0.4221329689025879, -0.013884454034268856)","(0.7044130563735962, 0.36366531252861023, -0.03071039542555809)","(0.6945568323135376, 0.3154445290565491, -0.04277466610074043)","(0.751122772693634, 0.5255609154701233, -0.013502863235771656)","(0.7673907279968262, 0.4348064363002777, -0.031920112669467926)","(0.7671803832054138, 0.37420666217803955, -0.046216920018196106)","(0.758845865726471, 0.32136866450309753, -0.055173441767692566)","(0.7845675945281982, 0.5569530129432678, -0.030033046379685402)","(0.8191359639167786, 0.49763238430023193, -0.0438750796020031)","(0.8284549117088318, 0.4504624009132385, -0.04923814907670021)","(0.823344349861145, 0.4069277048110962, -0.05259619280695915)",NEGATIVE
11,"(0.7046574950218201, 0.7315331697463989, 4.3630487311929755e-07)","(0.6563706398010254, 0.6863592267036438, -0.023430103436112404)","(0.61750328540802, 0.6260586380958557, -0.040709856897592545)","(0.5780410766601562, 0.5826300978660583, -0.05682453140616417)","(0.5392122864723206, 0.5593100786209106, -0.07408975064754486)","(0.6791609525680542, 0.5080806612968445, -0.023245949298143387)","(0.6627243757247925, 0.4244006276130676, -0.04244794324040413)","(0.6529971361160278, 0.3710256814956665, -0.05896206200122833)","(0.6472800374031067, 0.3261395990848541, -0.07148036360740662)","(0.7213932275772095, 0.5018332004547119, -0.028631431981921196)","(0.7298787236213684, 0.4022977352142334, -0.04554649069905281)","(0.7326955199241638, 0.33976876735687256, -0.06083131209015846)","(0.7338209748268127, 0.2889798879623413, -0.0722648948431015)","(0.7568442821502686, 0.5188630223274231, -0.03760773688554764)","(0.7841579914093018, 0.4284995198249817, -0.05756884068250656)","(0.7973471879959106, 0.3657248616218567, -0.07423189282417297)","(0.8047981262207031, 0.31270599365234375, -0.08574610203504562)","(0.7863108515739441, 0.5539413690567017, -0.04821564629673958)","(0.8241008520126343, 0.49310046434402466, -0.065622478723526)","(0.8413510918617249, 0.4442289471626282, -0.0748690664768219)","(0.8496505618095398, 0.3975132703781128, -0.08150625228881836)",NEGATIVE
12,"(0.7040901780128479, 0.7433463335037231, -1.0599651290021939e-07)","(0.6590458154678345, 0.6830081343650818, -0.0094478540122509)","(0.6351123452186584, 0.6039946675300598, -0.015544199384748936)","(0.621529221534729, 0.5389218926429749, -0.025055045261979103)","(0.6052159667015076, 0.48505544662475586, -0.03447499871253967)","(0.684379518032074, 0.5305022597312927, 0.009025493636727333)","(0.6602226495742798, 0.4693794548511505, -0.018914373591542244)","(0.6325696110725403, 0.45476165413856506, -0.04530763253569603)","(0.6090246438980103, 0.4562811851501465, -0.05992437154054642)","(0.7190175652503967, 0.5130587220191956, -0.0006658359197899699)","(0.7154157161712646, 0.41538065671920776, -0.01735306903719902)","(0.7042441368103027, 0.35402265191078186, -0.036305081099271774)","(0.6915669441223145, 0.30639225244522095, -0.04970841854810715)","(0.7541851997375488, 0.5206777453422546, -0.01552288606762886)","(0.770648717880249, 0.42818260192871094, -0.03491868078708649)","(0.7687318921089172, 0.3656846284866333, -0.05197470635175705)","(0.759293258190155, 0.3129512667655945, -0.06280122697353363)","(0.7877234220504761, 0.5506198406219482, -0.03155221417546272)","(0.824305534362793, 0.4914437234401703, -0.04630504921078682)","(0.8345227241516113, 0.4420095682144165, -0.05370793491601944)","(0.8310068845748901, 0.3962193429470062, -0.058579642325639725)",NEGATIVE
13,"(0.7066888213157654, 0.7313883304595947, 4.201727676900191e-07)","(0.6583623886108398, 0.6856366395950317, -0.023575162515044212)","(0.6206411123275757, 0.6255902647972107, -0.04241424426436424)","(0.5834231376647949, 0.580518364906311, -0.06052979826927185)","(0.5449016094207764, 0.5559458136558533, -0.08015518635511398)","(0.6782429218292236, 0.5086281299591064, -0.025470882654190063)","(0.6522979140281677, 0.4272456765174866, -0.048618074506521225)","(0.6378068327903748, 0.3732956051826477, -0.0680915117263794)","(0.6292487382888794, 0.32712632417678833, -0.08214391022920609)","(0.720374584197998, 0.49925851821899414, -0.03215859830379486)","(0.7266530990600586, 0.39669984579086304, -0.052213575690984726)","(0.7275954484939575, 0.3298254609107971, -0.06924214214086533)","(0.7271906733512878, 0.27546706795692444, -0.0815165713429451)","(0.7557505369186401, 0.515184760093689, -0.04249882325530052)","(0.7833661437034607, 0.42089807987213135, -0.06468576192855835)","(0.7956075668334961, 0.3552219867706299, -0.08220124989748001)","(0.8017030358314514, 0.29998087882995605, -0.09398379921913147)","(0.7849113345146179, 0.5510253310203552, -0.054515209048986435)","(0.8231583833694458, 0.48860326409339905, -0.07319922000169754)","(0.8403558731079102, 0.4385058283805847, -0.08255580812692642)","(0.847960352897644, 0.3910674452781677, -0.08906218409538269)",NEGATIVE
14,"(0.7044070363044739, 0.7408788204193115, -1.8545163982253143e-07)","(0.6567734479904175, 0.6831145882606506, -0.00955985113978386)","(0.6312481760978699, 0.6029331684112549, -0.01570943556725979)","(0.6192302107810974, 0.535481333732605, -0.025531355291604996)","(0.6020990610122681, 0.48025649785995483, -0.034978147596120834)","(0.6796379089355469, 0.5256524085998535, 0.011132960207760334)","(0.6571201682090759, 0.46452608704566956, -0.0169682614505291)","(0.6293580532073975, 0.45186176896095276, -0.04394034668803215)","(0.603221595287323, 0.4549654424190521, -0.05909229815006256)","(0.7140411734580994, 0.505541205406189, 0.001527508720755577)","(0.7071054577827454, 0.4111078381538391, -0.01549604907631874)","(0.6899278163909912, 0.3521932363510132, -0.03499821200966835)","(0.6689621806144714, 0.30721914768218994, -0.048894453793764114)","(0.7501899600028992, 0.5101419687271118, -0.013463106006383896)","(0.765081524848938, 0.41763949394226074, -0.032188840210437775)","(0.7594025731086731, 0.35630571842193604, -0.04853440076112747)","(0.7440400123596191, 0.3053123354911804, -0.05915440246462822)","(0.7855513095855713, 0.5377761721611023, -0.029890630394220352)","(0.8202599883079529, 0.47794732451438904, -0.04394765570759773)","(0.8272539377212524, 0.4293939471244812, -0.05124395713210106)","(0.8184306621551514, 0.38558751344680786, -0.05615495890378952)",NEGATIVE
15,"(0.7078900933265686, 0.7304277420043945, 3.9719213873468107e-07)","(0.661584198474884, 0.6856981515884399, -0.02181405946612358)","(0.6254687309265137, 0.620530903339386, -0.038014691323041916)","(0.5887185335159302, 0.5725429654121399, -0.05363646522164345)","(0.5489869117736816, 0.5469323396682739, -0.07045906037092209)","(0.6806291937828064, 0.5030406713485718, -0.019997719675302505)","(0.6625363826751709, 0.41912388801574707, -0.039574943482875824)","(0.6514647006988525, 0.3649716377258301, -0.05670756474137306)","(0.644653856754303, 0.31878554821014404, -0.06987931579351425)","(0.7206947207450867, 0.495756596326828, -0.026565751060843468)","(0.7273070216178894, 0.39364176988601685, -0.0447247214615345)","(0.7285858988761902, 0.32891935110092163, -0.06111108884215355)","(0.7279226183891296, 0.27628234028816223, -0.07317911088466644)","(0.7549673914909363, 0.5119103789329529, -0.03675875812768936)","(0.7822975516319275, 0.41593635082244873, -0.05811565741896629)","(0.7940149307250977, 0.3488239645957947, -0.07609019428491592)","(0.7991516590118408, 0.2918255925178528, -0.08855593204498291)","(0.783996045589447, 0.5470470190048218, -0.048386212438344955)","(0.8229889273643494, 0.48405352234840393, -0.06717782467603683)","(0.8387629985809326, 0.4327899217605591, -0.07771065831184387)","(0.8435998558998108, 0.3838798999786377, -0.08544189482927322)",NEGATIVE
16,"(0.7071272134780884, 0.7395594716072083, -1.4120030300546205e-07)","(0.6606563925743103, 0.6802260875701904, -0.010325493291020393)","(0.6370168924331665, 0.5983838438987732, -0.01673876866698265)","(0.6241458654403687, 0.5304396748542786, -0.026745302602648735)","(0.6047991514205933, 0.47609272599220276, -0.0363890677690506)","(0.6859033107757568, 0.5210365056991577, 0.011408612132072449)","(0.6616278290748596, 0.45958036184310913, -0.017304927110671997)","(0.6313101649284363, 0.44545018672943115, -0.04486160725355148)","(0.6035293936729431, 0.4475511908531189, -0.060204897075891495)","(0.7208282351493835, 0.5020238757133484, 0.002237785840407014)","(0.7162969708442688, 0.4068610966205597, -0.014532487839460373)","(0.7011530995368958, 0.34775879979133606, -0.033669885247945786)","(0.6827641129493713, 0.30209988355636597, -0.04722612723708153)","(0.7564103603363037, 0.5087807774543762, -0.01252962276339531)","(0.7723880410194397, 0.4149820804595947, -0.031463947147130966)","(0.7678156495094299, 0.35318809747695923, -0.04734983295202255)","(0.7540556788444519, 0.30081823468208313, -0.0575246661901474)","(0.7901231646537781, 0.5390240550041199, -0.028805652633309364)","(0.8262531161308289, 0.47925129532814026, -0.04313572496175766)","(0.8341997861862183, 0.4300536811351776, -0.04998651146888733)","(0.8269433379173279, 0.384929358959198, -0.05449579283595085)",NEGATIVE
17,"(0.713346004486084, 0.7373154759407043, 3.2952183914858324e-07)","(0.665628969669342, 0.6855853796005249, -0.023597300052642822)","(0.6304259896278381, 0.6191409230232239, -0.04108245670795441)","(0.5948696136474609, 0.5658639669418335, -0.058653056621551514)","(0.5576790571212769, 0.5312775373458862, -0.07693184912204742)","(0.6865696907043457, 0.5147903561592102, -0.018776681274175644)","(0.6631057858467102, 0.4326608180999756, -0.0429033525288105)","(0.6463417410850525, 0.37677955627441406, -0.0638328418135643)","(0.6343132257461548, 0.33012276887893677, -0.07908707857131958)","(0.7257137894630432, 0.5023900270462036, -0.025183428078889847)","(0.7306393980979919, 0.3997792601585388, -0.046914998441934586)","(0.7285844087600708, 0.330668568611145, -0.06528321653604507)","(0.7242724299430847, 0.2747923731803894, -0.07827451825141907)","(0.7597498893737793, 0.514136552810669, -0.03584320470690727)","(0.7826915979385376, 0.41520851850509644, -0.05894205719232559)","(0.7907079458236694, 0.34670042991638184, -0.07615871727466583)","(0.791815459728241, 0.288496732711792, -0.08764263242483139)","(0.7895863652229309, 0.5459633469581604, -0.04861496388912201)","(0.8274595737457275, 0.48502886295318604, -0.06818219274282455)","(0.8401182889938354, 0.4321913421154022, -0.07861127704381943)","(0.841676652431488, 0.38333946466445923, -0.08579132705926895)",NEGATIVE
18,"(0.7113005518913269, 0.7322306632995605, 1.3502162232725823e-07)","(0.6647646427154541, 0.6763792037963867, -0.019155019894242287)","(0.6348130106925964, 0.6031942963600159, -0.032261352986097336)","(0.6128833293914795, 0.5406224727630615, -0.04642343148589134)","(0.5883563160896301, 0.491087943315506, -0.060862500220537186)","(0.683907151222229, 0.5114479660987854, -0.00894902553409338)","(0.662915825843811, 0.43634742498397827, -0.03093731217086315)","(0.6466176509857178, 0.3836018741130829, -0.050513140857219696)","(0.6344355344772339, 0.3390219509601593, -0.06540847569704056)","(0.7216156125068665, 0.49663054943084717, -0.016829384490847588)","(0.717194139957428, 0.3986302614212036, -0.037298958748579025)","(0.7100180983543396, 0.3354882001876831, -0.05549792945384979)","(0.7006522417068481, 0.28485584259033203, -0.06869984418153763)","(0.7567862272262573, 0.5061804056167603, -0.028897440060973167)","(0.7757022976875305, 0.40634095668792725, -0.05236026644706726)","(0.7810360789299011, 0.34002774953842163, -0.0690140649676323)","(0.7792155742645264, 0.28169262409210205, -0.08035952597856522)","(0.7895427346229553, 0.5373609066009521, -0.04261656478047371)","(0.8253797292709351, 0.4770667850971222, -0.06440966576337814)","(0.8364652395248413, 0.4249688386917114, -0.0757114365696907)","(0.8363062143325806, 0.3753513693809509, -0.08334331214427948)",NEGATIVE
19,"(0.7080422043800354, 0.7342135906219482, -1.509014424527777e-07)","(0.6620352268218994, 0.6742625832557678, -0.008584065362811089)","(0.6369547247886658, 0.5913890600204468, -0.014131622388958931)","(0.6254726648330688, 0.5246406197547913, -0.023321622982621193)","(0.6102024912834167, 0.4686283469200134, -0.032284509390592575)","(0.6846987009048462, 0.5159614682197571, 0.01110835000872612)","(0.6613344550132751, 0.4556233584880829, -0.014888662844896317)","(0.6333829164505005, 0.44198036193847656, -0.04020017012953758)","(0.6069209575653076, 0.44346991181373596, -0.05476013198494911)","(0.7178419232368469, 0.497769296169281, 0.0010642751585692167)","(0.708089292049408, 0.4042607545852661, -0.014762063510715961)","(0.6898130774497986, 0.34640151262283325, -0.03299551084637642)","(0.6688271164894104, 0.3017735779285431, -0.04637845978140831)","(0.7524978518486023, 0.5039358139038086, -0.014224481768906116)","(0.7633687853813171, 0.4079505503177643, -0.03238290175795555)","(0.7568409442901611, 0.3460829257965088, -0.048385921865701675)","(0.7420797348022461, 0.2948559522628784, -0.05933450534939766)","(0.7873425483703613, 0.531624436378479, -0.030847342684864998)","(0.8218388557434082, 0.46876561641693115, -0.045419350266456604)","(0.8304067254066467, 0.41859081387519836, -0.053525350987911224)","(0.8246031999588013, 0.3724767565727234, -0.059365686029195786)",NEGATIVE
