,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20800156891345978, 0.7888684868812561, -4.1341300516251067e-07)","(0.24866816401481628, 0.69806969165802, -0.020831003785133362)","(0.25496435165405273, 0.5938497185707092, -0.03470217064023018)","(0.24629570543766022, 0.5197319984436035, -0.05105241388082504)","(0.26040908694267273, 0.4562641680240631, -0.06171097233891487)","(0.201660618185997, 0.49340543150901794, -0.008992980234324932)","(0.18952330946922302, 0.413555383682251, -0.04749344661831856)","(0.21266363561153412, 0.48199012875556946, -0.06714492291212082)","(0.21938543021678925, 0.5243476033210754, -0.07517176866531372)","(0.15297831594944, 0.5225922465324402, -0.015199298039078712)","(0.14167705178260803, 0.4530566930770874, -0.053659889847040176)","(0.17811423540115356, 0.5413456559181213, -0.06121383234858513)","(0.1824914813041687, 0.5791690349578857, -0.05856454372406006)","(0.1089417040348053, 0.5666713714599609, -0.027121998369693756)","(0.09638077765703201, 0.5010874271392822, -0.0676262304186821)","(0.13956010341644287, 0.5819776058197021, -0.053442083299160004)","(0.14733567833900452, 0.6189774870872498, -0.034229181706905365)","(0.06700347363948822, 0.6238849759101868, -0.040489304810762405)","(0.05988868325948715, 0.5699342489242554, -0.06565912067890167)","(0.1009930893778801, 0.6138138771057129, -0.05014592409133911)","(0.11609448492527008, 0.6410263776779175, -0.031769514083862305)",NEGATIVE
11,"(0.20053617656230927, 0.7734636664390564, 1.9700505049513595e-07)","(0.23776796460151672, 0.6903929710388184, -0.021799840033054352)","(0.253142386674881, 0.5786749720573425, -0.03390694037079811)","(0.2664281129837036, 0.5041786432266235, -0.04809505119919777)","(0.2889893352985382, 0.46164512634277344, -0.06290864199399948)","(0.20056450366973877, 0.4907197058200836, -0.011678551323711872)","(0.19330726563930511, 0.40844082832336426, -0.03677940368652344)","(0.1862732470035553, 0.3505494296550751, -0.05201563239097595)","(0.17542758584022522, 0.297677606344223, -0.06379509717226028)","(0.14708088338375092, 0.5147411227226257, -0.018120044842362404)","(0.13547798991203308, 0.4430447816848755, -0.05819864943623543)","(0.1709890216588974, 0.5242671370506287, -0.06584601104259491)","(0.1829131841659546, 0.5729748606681824, -0.06063852459192276)","(0.10136634111404419, 0.5609136819839478, -0.027742527425289154)","(0.09000392258167267, 0.504508912563324, -0.0722014456987381)","(0.13160744309425354, 0.5774795413017273, -0.059033460915088654)","(0.14208942651748657, 0.6154643297195435, -0.0379299633204937)","(0.05847940593957901, 0.6229509115219116, -0.03864256292581558)","(0.051371216773986816, 0.5737654566764832, -0.0669243112206459)","(0.08905306458473206, 0.6140245199203491, -0.0516170933842659)","(0.10007330030202866, 0.6385498046875, -0.033165715634822845)",NEGATIVE
12,"(0.20073160529136658, 0.7841274738311768, -3.553192939875771e-08)","(0.23856152594089508, 0.7041944861412048, -0.033512525260448456)","(0.24749982357025146, 0.6074701547622681, -0.056556444615125656)","(0.23524120450019836, 0.5295893549919128, -0.08021984994411469)","(0.2403082400560379, 0.4599977731704712, -0.09801160544157028)","(0.1983662247657776, 0.4908870458602905, -0.008442249149084091)","(0.1791444569826126, 0.43936097621917725, -0.04572143405675888)","(0.19014933705329895, 0.4315571188926697, -0.05929982289671898)","(0.2057722955942154, 0.4490760564804077, -0.061643149703741074)","(0.1453305184841156, 0.5181366205215454, -0.009343385696411133)","(0.1388404369354248, 0.46371355652809143, -0.04466865956783295)","(0.169625923037529, 0.5493629574775696, -0.0411250963807106)","(0.16972951591014862, 0.5594038367271423, -0.027618182823061943)","(0.10151755809783936, 0.5581384301185608, -0.018710343167185783)","(0.09646031260490417, 0.5163269639015198, -0.059858400374650955)","(0.13068734109401703, 0.5862867832183838, -0.04045724868774414)","(0.1295461356639862, 0.595582902431488, -0.017021765932440758)","(0.0583646297454834, 0.615060031414032, -0.03131746128201485)","(0.055525995790958405, 0.5830152630805969, -0.05757281929254532)","(0.09043420851230621, 0.6190779805183411, -0.042029671370983124)","(0.09819688647985458, 0.624343752861023, -0.023144416511058807)",NEGATIVE
13,"(0.19732460379600525, 0.7634807825088501, 1.6760517951297516e-07)","(0.23683364689350128, 0.695050060749054, -0.02480350062251091)","(0.25019368529319763, 0.5817303657531738, -0.035781778395175934)","(0.2563868761062622, 0.5072823166847229, -0.04641138017177582)","(0.2764407694339752, 0.47164708375930786, -0.0570356547832489)","(0.19715675711631775, 0.48862725496292114, -0.01760372892022133)","(0.187027707695961, 0.4042425751686096, -0.04365583881735802)","(0.17698363959789276, 0.3452880382537842, -0.059242647141218185)","(0.16269934177398682, 0.29318881034851074, -0.07123736292123795)","(0.1435563564300537, 0.5135923624038696, -0.021393200382590294)","(0.13288961350917816, 0.4510052800178528, -0.06228385493159294)","(0.16746841371059418, 0.5358842611312866, -0.0694073885679245)","(0.17447875440120697, 0.5831449627876282, -0.06388476490974426)","(0.09750618785619736, 0.5601478219032288, -0.028488000854849815)","(0.08573317527770996, 0.5135408639907837, -0.07216685265302658)","(0.12652955949306488, 0.5858026742935181, -0.05926406383514404)","(0.1328580528497696, 0.6167938709259033, -0.03908735141158104)","(0.0556192472577095, 0.6230751872062683, -0.03707239776849747)","(0.04869237542152405, 0.5859825611114502, -0.0639391541481018)","(0.08520805090665817, 0.6252555251121521, -0.049018148332834244)","(0.0935908854007721, 0.6424119472503662, -0.031551115214824677)",NEGATIVE
14,"(0.19444407522678375, 0.778948962688446, 9.418664603799698e-08)","(0.22875337302684784, 0.7041288614273071, -0.026680506765842438)","(0.2390952706336975, 0.6102023124694824, -0.043991681188344955)","(0.23421046137809753, 0.5393942594528198, -0.06245046854019165)","(0.2397117018699646, 0.47975867986679077, -0.07901547849178314)","(0.19697575271129608, 0.4956457018852234, -0.012319167144596577)","(0.18361245095729828, 0.41471266746520996, -0.036344870924949646)","(0.17730812728405, 0.37138599157333374, -0.0468389093875885)","(0.1663687378168106, 0.33298295736312866, -0.05401132255792618)","(0.14159849286079407, 0.524688184261322, -0.01665298454463482)","(0.13002629578113556, 0.4590534269809723, -0.05413004010915756)","(0.16735497117042542, 0.5397433638572693, -0.05811754986643791)","(0.17333845794200897, 0.5691434144973755, -0.05055484548211098)","(0.09620313346385956, 0.5709181427955627, -0.025327928364276886)","(0.08346173912286758, 0.521835446357727, -0.06716326624155045)","(0.12580133974552155, 0.5920456647872925, -0.05217248201370239)","(0.13276886940002441, 0.6173217296600342, -0.031224878504872322)","(0.05434843897819519, 0.6322168111801147, -0.035974182188510895)","(0.04366755485534668, 0.5916888117790222, -0.06385199725627899)","(0.08338780701160431, 0.6284055113792419, -0.049600910395383835)","(0.09728236496448517, 0.6452145576477051, -0.032046426087617874)",NEGATIVE
15,"(0.1999092400074005, 0.7724104523658752, -2.4852084834492416e-07)","(0.23619937896728516, 0.6890389919281006, -0.021819215267896652)","(0.23955881595611572, 0.5872960090637207, -0.035589735954999924)","(0.2317599654197693, 0.5119465589523315, -0.051747485995292664)","(0.2445857673883438, 0.44869983196258545, -0.06294314563274384)","(0.18791282176971436, 0.48310744762420654, -0.005390531849116087)","(0.17392122745513916, 0.4084114730358124, -0.04436120763421059)","(0.19302453100681305, 0.4468018114566803, -0.0635194331407547)","(0.2016276866197586, 0.48388758301734924, -0.07014290243387222)","(0.1373831331729889, 0.5146938562393188, -0.010763182304799557)","(0.12708421051502228, 0.4574100077152252, -0.04896032065153122)","(0.1661251187324524, 0.5361840128898621, -0.05495547130703926)","(0.17122916877269745, 0.5644956231117249, -0.04999512434005737)","(0.09335438907146454, 0.5636285543441772, -0.02266785316169262)","(0.08839002251625061, 0.5171316266059875, -0.06464722007513046)","(0.13103759288787842, 0.5876080393791199, -0.05298620089888573)","(0.13538676500320435, 0.6111453771591187, -0.03459467738866806)","(0.05215267091989517, 0.6271382570266724, -0.03598650172352791)","(0.048848956823349, 0.5837330222129822, -0.06143629923462868)","(0.0873108059167862, 0.620819628238678, -0.047691091895103455)","(0.09791930019855499, 0.6362574696540833, -0.030361445620656013)",NEGATIVE
16,"(0.19919168949127197, 0.7735682725906372, 9.313229298868464e-08)","(0.23337891697883606, 0.694008469581604, -0.019992468878626823)","(0.2403617799282074, 0.5812878608703613, -0.03133413940668106)","(0.2424672394990921, 0.5067715644836426, -0.044951729476451874)","(0.26176363229751587, 0.46468496322631836, -0.058103300631046295)","(0.18878519535064697, 0.49002304673194885, -0.005914271343499422)","(0.18229679763317108, 0.4182893633842468, -0.030075253918766975)","(0.179176926612854, 0.3746449053287506, -0.043483056128025055)","(0.1705457717180252, 0.33733606338500977, -0.05305010452866554)","(0.135309636592865, 0.5173265933990479, -0.012519885785877705)","(0.12723201513290405, 0.4491126537322998, -0.049377430230379105)","(0.16520337760448456, 0.5269429683685303, -0.05568157136440277)","(0.1705133318901062, 0.5661683082580566, -0.04974353685975075)","(0.09084269404411316, 0.5646387338638306, -0.022753354161977768)","(0.08168719708919525, 0.5164244771003723, -0.06378341466188431)","(0.12427332252264023, 0.5832236409187317, -0.0518123097717762)","(0.12856274843215942, 0.61272794008255, -0.032431963831186295)","(0.04954461753368378, 0.628339409828186, -0.03408420458436012)","(0.04108111560344696, 0.5841611623764038, -0.05858754366636276)","(0.07871337234973907, 0.6175023317337036, -0.043390270322561264)","(0.08725403994321823, 0.635226845741272, -0.025876592844724655)",NEGATIVE
17,"(0.202703058719635, 0.7888743877410889, -6.189941359480144e-08)","(0.24203044176101685, 0.7053378224372864, -0.03661574050784111)","(0.24837589263916016, 0.6076716184616089, -0.06102827191352844)","(0.23848804831504822, 0.5347753167152405, -0.08531917631626129)","(0.2462472766637802, 0.4711434841156006, -0.1029188334941864)","(0.20023863017559052, 0.49005261063575745, -0.012209131382405758)","(0.18254518508911133, 0.4427129030227661, -0.052191734313964844)","(0.19541984796524048, 0.44289064407348633, -0.0651387870311737)","(0.21153967082500458, 0.4586201012134552, -0.06641412526369095)","(0.14551137387752533, 0.5155802965164185, -0.011398952454328537)","(0.14667893946170807, 0.47245919704437256, -0.04804490879178047)","(0.17801035940647125, 0.556779682636261, -0.0429016649723053)","(0.1732306033372879, 0.5575228929519653, -0.02809099666774273)","(0.09992438554763794, 0.5553392767906189, -0.019806746393442154)","(0.10287816822528839, 0.5256423354148865, -0.06074713170528412)","(0.13634058833122253, 0.5927602052688599, -0.04102218151092529)","(0.13095083832740784, 0.5936282277107239, -0.017855549231171608)","(0.05671083927154541, 0.612708330154419, -0.03188394010066986)","(0.06171431392431259, 0.5919913649559021, -0.056114472448825836)","(0.09414848685264587, 0.6270581483840942, -0.040577150881290436)","(0.09529925137758255, 0.6260326504707336, -0.022123664617538452)",NEGATIVE
18,"(0.2040911763906479, 0.7756293416023254, 1.6000844027530547e-07)","(0.23734742403030396, 0.7101767063140869, -0.024295145645737648)","(0.25029388070106506, 0.6087534427642822, -0.03773997351527214)","(0.25255048274993896, 0.5397198796272278, -0.05191784352064133)","(0.2607501745223999, 0.490233838558197, -0.06575677543878555)","(0.19575946033000946, 0.499936044216156, -0.012960032559931278)","(0.18884912133216858, 0.4275437295436859, -0.0364544652402401)","(0.18080466985702515, 0.37663647532463074, -0.05091392993927002)","(0.16837096214294434, 0.33469340205192566, -0.06195562705397606)","(0.14396634697914124, 0.5259223580360413, -0.017746655270457268)","(0.13485103845596313, 0.46814173460006714, -0.052175123244524)","(0.16708755493164062, 0.5394472479820251, -0.05923277512192726)","(0.17293471097946167, 0.5748989582061768, -0.0559205636382103)","(0.10123543441295624, 0.5739579796791077, -0.026209756731987)","(0.09333200007677078, 0.5344761610031128, -0.06492672115564346)","(0.12956054508686066, 0.5947292447090149, -0.05396713316440582)","(0.13308843970298767, 0.6182068586349487, -0.03777597099542618)","(0.06195605546236038, 0.6385191679000854, -0.03636050224304199)","(0.0557929202914238, 0.6055278778076172, -0.0610961876809597)","(0.08929065614938736, 0.6383700966835022, -0.04772429168224335)","(0.0968923568725586, 0.6512998938560486, -0.03265800699591637)",NEGATIVE
19,"(0.19926151633262634, 0.7895161509513855, 1.9053376831834612e-07)","(0.23348312079906464, 0.7214795351028442, -0.027509763836860657)","(0.2461409717798233, 0.6276800632476807, -0.04454108700156212)","(0.24554161727428436, 0.561509370803833, -0.06207600235939026)","(0.24629861116409302, 0.5135207176208496, -0.07935210317373276)","(0.1962575912475586, 0.5101978778839111, -0.019863717257976532)","(0.18638108670711517, 0.430252343416214, -0.0463421493768692)","(0.17671503126621246, 0.3678070902824402, -0.06126755475997925)","(0.16299301385879517, 0.3168627917766571, -0.07229603081941605)","(0.14133979380130768, 0.5346801280975342, -0.02367074228823185)","(0.13121795654296875, 0.47305619716644287, -0.059883613139390945)","(0.1671958565711975, 0.5584393739700317, -0.06261853128671646)","(0.17523401975631714, 0.5974394083023071, -0.05487066134810448)","(0.09655651450157166, 0.5809975862503052, -0.0314607098698616)","(0.08502120524644852, 0.5363186597824097, -0.07239271700382233)","(0.1262580156326294, 0.6069015264511108, -0.05657801404595375)","(0.13340671360492706, 0.6356197595596313, -0.03565753623843193)","(0.056134313344955444, 0.6457690596580505, -0.04131312668323517)","(0.04588143527507782, 0.6097765564918518, -0.06939446181058884)","(0.08657798916101456, 0.6490284204483032, -0.05397900938987732)","(0.10112577676773071, 0.6664338707923889, -0.03576571121811867)",NEGATIVE
