,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13104084134101868, 0.9535315036773682, 1.1871301239807508e-06)","(0.27868637442588806, 0.9237059354782104, -0.08154993504285812)","(0.3976005017757416, 0.8413072824478149, -0.1246967688202858)","(0.4986039400100708, 0.7742622494697571, -0.16570770740509033)","(0.6170533895492554, 0.7417065501213074, -0.20643290877342224)","(0.3831464648246765, 0.6431242823600769, -0.05410496145486832)","(0.45363694429397583, 0.5313369035720825, -0.10147354006767273)","(0.4861077666282654, 0.4568730890750885, -0.14397862553596497)","(0.5125631093978882, 0.4022854268550873, -0.17727527022361755)","(0.2781159579753876, 0.6223116517066956, -0.05751338601112366)","(0.3063112795352936, 0.4815729856491089, -0.11341508477926254)","(0.3295785188674927, 0.4491342306137085, -0.154097318649292)","(0.3508458137512207, 0.46357280015945435, -0.17717525362968445)","(0.16911190748214722, 0.6395414471626282, -0.0709788128733635)","(0.17022693157196045, 0.5012094378471375, -0.13971662521362305)","(0.20460084080696106, 0.5126739144325256, -0.1669551283121109)","(0.24051633477210999, 0.567249596118927, -0.17468300461769104)","(0.05630852282047272, 0.6840072870254517, -0.09219714999198914)","(0.0458722859621048, 0.5891437530517578, -0.16404402256011963)","(0.07393015921115875, 0.6124961376190186, -0.18476581573486328)","(0.10468457639217377, 0.6716250777244568, -0.18754839897155762)",POSITIVE
11,"(0.1670493334531784, 0.9507843255996704, 7.15640624093794e-07)","(0.29997631907463074, 0.913457989692688, -0.061248041689395905)","(0.4040042459964752, 0.8301680088043213, -0.09332072734832764)","(0.4636968970298767, 0.7541929483413696, -0.12649257481098175)","(0.5393304824829102, 0.7074236869812012, -0.15886257588863373)","(0.3937920331954956, 0.6479265689849854, -0.04863155260682106)","(0.45436686277389526, 0.5435712933540344, -0.10171204805374146)","(0.4896618127822876, 0.48440688848495483, -0.14353139698505402)","(0.5133920907974243, 0.4453973174095154, -0.17130602896213531)","(0.29233652353286743, 0.626181423664093, -0.0589798167347908)","(0.3189972937107086, 0.48328304290771484, -0.1162426695227623)","(0.34487184882164, 0.4666147232055664, -0.14624394476413727)","(0.3624372184276581, 0.4978500008583069, -0.1585085541009903)","(0.18903681635856628, 0.6427880525588989, -0.07757171988487244)","(0.18866384029388428, 0.5046170949935913, -0.14221350848674774)","(0.22687548398971558, 0.5282742977142334, -0.15043102204799652)","(0.26145780086517334, 0.5944110155105591, -0.14290808141231537)","(0.0775708556175232, 0.6855974197387695, -0.10239139944314957)","(0.0626559853553772, 0.5813546180725098, -0.16499729454517365)","(0.09380339086055756, 0.6003829836845398, -0.1709473431110382)","(0.12370775640010834, 0.660594642162323, -0.16185003519058228)",POSITIVE
12,"(0.17632311582565308, 0.9507099390029907, 2.898258166794676e-08)","(0.3004099130630493, 0.9011648297309875, -0.04745866730809212)","(0.3961012363433838, 0.8214722275733948, -0.07391396909952164)","(0.43517357110977173, 0.7415563464164734, -0.10451404005289078)","(0.446207195520401, 0.6704026460647583, -0.13247989118099213)","(0.40773487091064453, 0.6712071895599365, -0.01902305893599987)","(0.45352184772491455, 0.5900660157203674, -0.08599356561899185)","(0.4646601974964142, 0.5787325501441956, -0.1411496251821518)","(0.4564438462257385, 0.599334180355072, -0.169151172041893)","(0.3141757845878601, 0.6426994204521179, -0.0325150229036808)","(0.34617725014686584, 0.49922382831573486, -0.09274707734584808)","(0.36916568875312805, 0.5019447803497314, -0.13170062005519867)","(0.3707432448863983, 0.5535562634468079, -0.14789488911628723)","(0.21393707394599915, 0.6447399258613586, -0.056247495114803314)","(0.22218051552772522, 0.5145196914672852, -0.12199211865663528)","(0.25797486305236816, 0.5506607294082642, -0.14335736632347107)","(0.2772584855556488, 0.6197799444198608, -0.14381569623947144)","(0.09849672019481659, 0.6698724031448364, -0.08453913033008575)","(0.10676376521587372, 0.5731402635574341, -0.14144529402256012)","(0.14060887694358826, 0.5976166725158691, -0.14943191409111023)","(0.16143867373466492, 0.6566901206970215, -0.14344705641269684)",POSITIVE
13,"(0.1632230430841446, 0.9535130858421326, 2.2598990767619398e-07)","(0.2890092730522156, 0.9095070362091064, -0.05651019513607025)","(0.3852860927581787, 0.8188691735267639, -0.08105704188346863)","(0.41715699434280396, 0.7275509238243103, -0.11025438457727432)","(0.4425654709339142, 0.6512244939804077, -0.1365232616662979)","(0.3973425626754761, 0.673900842666626, -0.004164542071521282)","(0.44325053691864014, 0.5921117067337036, -0.07127426564693451)","(0.461719810962677, 0.5707271099090576, -0.1303938776254654)","(0.455517053604126, 0.5924429297447205, -0.16003704071044922)","(0.3094158470630646, 0.6456723213195801, -0.012338601984083652)","(0.3509677052497864, 0.509463906288147, -0.07525333762168884)","(0.37381425499916077, 0.504237711429596, -0.12508775293827057)","(0.3703526258468628, 0.5580991506576538, -0.14789168536663055)","(0.2121535837650299, 0.6454641222953796, -0.03288395330309868)","(0.23357394337654114, 0.5168846249580383, -0.09851190447807312)","(0.2605918049812317, 0.54301917552948, -0.1276939958333969)","(0.2688553035259247, 0.6151736974716187, -0.13226687908172607)","(0.0986541211605072, 0.6657779812812805, -0.05921301245689392)","(0.11070609092712402, 0.5622886419296265, -0.11631312221288681)","(0.1426711231470108, 0.5769044756889343, -0.13073721528053284)","(0.15928082168102264, 0.6373246908187866, -0.1282176971435547)",POSITIVE
14,"(0.16809296607971191, 0.964496910572052, 2.6934065999739687e-07)","(0.2880627512931824, 0.9275898337364197, -0.06807960569858551)","(0.37729114294052124, 0.8401618003845215, -0.09954836219549179)","(0.40701383352279663, 0.7539244890213013, -0.13457165658473969)","(0.4402881860733032, 0.6792113184928894, -0.16646811366081238)","(0.4014778733253479, 0.6850976943969727, -0.012378189712762833)","(0.4423406720161438, 0.6015907526016235, -0.08221486955881119)","(0.45507195591926575, 0.5778934955596924, -0.14608624577522278)","(0.4471072554588318, 0.5975619554519653, -0.18073692917823792)","(0.3107322156429291, 0.6549232602119446, -0.01761234551668167)","(0.34728944301605225, 0.5185744166374207, -0.08271793276071548)","(0.36664628982543945, 0.5094358921051025, -0.1405559480190277)","(0.36528104543685913, 0.5574228763580322, -0.1717870980501175)","(0.2099314033985138, 0.6543128490447998, -0.03622358292341232)","(0.22835223376750946, 0.5190231204032898, -0.10513684898614883)","(0.2495799958705902, 0.5452470779418945, -0.14305199682712555)","(0.25658872723579407, 0.6193327903747559, -0.1552097648382187)","(0.09406721591949463, 0.6765955090522766, -0.06146707758307457)","(0.10289561748504639, 0.5667775869369507, -0.12296101450920105)","(0.13001687824726105, 0.5800394415855408, -0.14481495320796967)","(0.1439909040927887, 0.6422385573387146, -0.14917923510074615)",POSITIVE
15,"(0.15206488966941833, 0.9737993478775024, 3.235418830627168e-07)","(0.2699824869632721, 0.9393516778945923, -0.06654071807861328)","(0.36133846640586853, 0.8502281308174133, -0.09536802023649216)","(0.3984554409980774, 0.762749433517456, -0.12788113951683044)","(0.42903435230255127, 0.6867051124572754, -0.1569090485572815)","(0.3752327859401703, 0.6886881589889526, -0.008812623098492622)","(0.4167565107345581, 0.6037948727607727, -0.07372212409973145)","(0.44059044122695923, 0.5846849083900452, -0.13063247501850128)","(0.4493236541748047, 0.6076959371566772, -0.16092351078987122)","(0.28528454899787903, 0.6605688333511353, -0.014458092860877514)","(0.3196345269680023, 0.5250746011734009, -0.0738682821393013)","(0.34615907073020935, 0.5142552256584167, -0.12246347218751907)","(0.3560587167739868, 0.5565787553787231, -0.14747461676597595)","(0.18566559255123138, 0.662087619304657, -0.03397900238633156)","(0.203072190284729, 0.5222936272621155, -0.106214739382267)","(0.22458551824092865, 0.5522871613502502, -0.13809643685817719)","(0.23468320071697235, 0.6267069578170776, -0.14448948204517365)","(0.07077863812446594, 0.6872110366821289, -0.059761688113212585)","(0.07501985132694244, 0.5786707997322083, -0.13100576400756836)","(0.10192105174064636, 0.6003013253211975, -0.1525561362504959)","(0.11624075472354889, 0.6660938858985901, -0.1539044827222824)",POSITIVE
16,"(0.09372879564762115, 0.972174346446991, 4.597198142164416e-07)","(0.22930908203125, 0.9435157775878906, -0.06719193607568741)","(0.3343179523944855, 0.8543429374694824, -0.08822309970855713)","(0.37532222270965576, 0.7558944225311279, -0.11111582070589066)","(0.4137522578239441, 0.6795082092285156, -0.12853287160396576)","(0.3515966534614563, 0.690542995929718, 0.009398582391440868)","(0.413585901260376, 0.6123923659324646, -0.043497513979673386)","(0.4284021854400635, 0.580798327922821, -0.08995306491851807)","(0.4225359261035919, 0.5881048440933228, -0.1138809323310852)","(0.2502514719963074, 0.6550523042678833, 0.010235426016151905)","(0.2950845956802368, 0.5299457311630249, -0.039429254829883575)","(0.31930312514305115, 0.5091285705566406, -0.07696439325809479)","(0.3269658088684082, 0.538601815700531, -0.09429355710744858)","(0.1444830298423767, 0.6524608135223389, -0.0039875563234090805)","(0.1721111238002777, 0.5208792686462402, -0.0733540803194046)","(0.1892935335636139, 0.5534303784370422, -0.1009325459599495)","(0.1959751397371292, 0.6297221183776855, -0.10333113372325897)","(0.024448633193969727, 0.6746723651885986, -0.024315381422638893)","(0.04476200044155121, 0.5805348753929138, -0.09624752402305603)","(0.06773503124713898, 0.6068099141120911, -0.11604169011116028)","(0.0792626142501831, 0.675576388835907, -0.11436789482831955)",POSITIVE
17,"(0.07439320534467697, 0.9786684513092041, 7.477632379959687e-07)","(0.2032751739025116, 0.9549123048782349, -0.09434804320335388)","(0.3187454342842102, 0.8745455741882324, -0.13462187349796295)","(0.36723875999450684, 0.7866092324256897, -0.17156358063220978)","(0.43697845935821533, 0.7209807634353638, -0.20559613406658173)","(0.3278766870498657, 0.6880155801773071, -0.03366750106215477)","(0.3833766579627991, 0.5958954691886902, -0.08268702775239944)","(0.4158928692340851, 0.5358633399009705, -0.12939736247062683)","(0.4402156472206116, 0.48757749795913696, -0.16428203880786896)","(0.21938040852546692, 0.6567517518997192, -0.026829062029719353)","(0.2554932236671448, 0.5219779014587402, -0.09793070703744888)","(0.2789144515991211, 0.5244289636611938, -0.14679227769374847)","(0.2910151183605194, 0.5663356781005859, -0.16797372698783875)","(0.11047384887933731, 0.6582618951797485, -0.03223710507154465)","(0.130989670753479, 0.5194663405418396, -0.11487244814634323)","(0.16034020483493805, 0.564834713935852, -0.13972215354442596)","(0.1760358363389969, 0.6493164300918579, -0.13759440183639526)","(-0.004592403769493103, 0.6846538782119751, -0.046188682317733765)","(0.011531636118888855, 0.5880413055419922, -0.12473759800195694)","(0.03791314363479614, 0.621263861656189, -0.14392149448394775)","(0.04935677349567413, 0.6932768821716309, -0.14142079651355743)",POSITIVE
18,"(0.06694480031728745, 0.9823633432388306, 9.907845424095285e-07)","(0.2003234326839447, 0.9500269293785095, -0.08682059496641159)","(0.3034946918487549, 0.8682563900947571, -0.1312643438577652)","(0.36298668384552, 0.7872545123100281, -0.17363323271274567)","(0.45226186513900757, 0.7341644763946533, -0.21344438195228577)","(0.30070018768310547, 0.6788852214813232, -0.05439996346831322)","(0.36499661207199097, 0.5805360674858093, -0.11216393113136292)","(0.4025658965110779, 0.5207083821296692, -0.1587453931570053)","(0.4291786849498749, 0.4783870279788971, -0.1929541826248169)","(0.18782241642475128, 0.6561907529830933, -0.05702624469995499)","(0.21358729898929596, 0.509100079536438, -0.13133974373340607)","(0.24070194363594055, 0.5015981197357178, -0.17483802139759064)","(0.26239150762557983, 0.5371813178062439, -0.19364918768405914)","(0.07483303546905518, 0.6759918332099915, -0.0706414207816124)","(0.0830867812037468, 0.5329382419586182, -0.15509702265262604)","(0.11601072549819946, 0.5766780376434326, -0.17355571687221527)","(0.14522740244865417, 0.654961347579956, -0.16852222383022308)","(-0.03506956994533539, 0.7253562211990356, -0.09227385371923447)","(-0.036433324217796326, 0.6413077712059021, -0.17417339980602264)","(-0.0052534788846969604, 0.6608066558837891, -0.1950613409280777)","(0.02210475504398346, 0.7113953828811646, -0.19450677931308746)",POSITIVE
19,"(0.06916716694831848, 0.9939121603965759, 5.341067321751325e-07)","(0.19343335926532745, 0.9554866552352905, -0.06986679136753082)","(0.2959877848625183, 0.8712652921676636, -0.10760301351547241)","(0.34768176078796387, 0.7898702621459961, -0.14905978739261627)","(0.40242111682891846, 0.7225459218025208, -0.18652021884918213)","(0.2903780937194824, 0.7010488510131836, -0.025423819199204445)","(0.3426421284675598, 0.5966466069221497, -0.0965687558054924)","(0.3624321222305298, 0.5734867453575134, -0.15020792186260223)","(0.3723517656326294, 0.5920615792274475, -0.17873515188694)","(0.17688004672527313, 0.672057032585144, -0.03266552463173866)","(0.21403321623802185, 0.5253163576126099, -0.1047043427824974)","(0.23983153700828552, 0.521176278591156, -0.14887388050556183)","(0.25839763879776, 0.5595904588699341, -0.16793522238731384)","(0.06468910723924637, 0.6807618141174316, -0.05353733152151108)","(0.07644109427928925, 0.5331047177314758, -0.13658687472343445)","(0.10282029211521149, 0.5842872262001038, -0.1609046906232834)","(0.12670408189296722, 0.6684943437576294, -0.16031084954738617)","(-0.055382341146469116, 0.7211421728134155, -0.08055013418197632)","(-0.0545181930065155, 0.639981746673584, -0.1595112830400467)","(-0.03267711400985718, 0.6625118255615234, -0.18177518248558044)","(-0.013421878218650818, 0.7167732119560242, -0.18316183984279633)",POSITIVE
