,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.006499674171209335, 0.06556576490402222, 6.974588586672326e-07)","(0.10966461896896362, 0.13265034556388855, -0.0228870902210474)","(0.18166425824165344, 0.26502448320388794, -0.03695479407906532)","(0.24167278409004211, 0.3631404638290405, -0.05591144040226936)","(0.319752037525177, 0.4105372130870819, -0.0787046030163765)","(0.10975771397352219, 0.4825637638568878, 0.00826606061309576)","(0.14754542708396912, 0.6194873452186584, -0.0211098063737154)","(0.18408426642417908, 0.7047964334487915, -0.055026907473802567)","(0.2192474603652954, 0.7732385396957397, -0.080286405980587)","(0.027660829946398735, 0.506629467010498, -0.012643245048820972)","(0.0057097263634204865, 0.6908503770828247, -0.029781267046928406)","(0.0002056509256362915, 0.8133049011230469, -0.05691910535097122)","(0.00017768517136573792, 0.9048589468002319, -0.07881264388561249)","(-0.04519743472337723, 0.48558688163757324, -0.041724272072315216)","(-0.07427044957876205, 0.6591346263885498, -0.06425691395998001)","(-0.08369063585996628, 0.7697499990463257, -0.08677084743976593)","(-0.08879796415567398, 0.859816312789917, -0.10410133004188538)","(-0.10642733424901962, 0.4335549771785736, -0.0744871273636818)","(-0.13977527618408203, 0.5744538307189941, -0.0924878716468811)","(-0.15583187341690063, 0.6590012907981873, -0.09750325232744217)","(-0.16615092754364014, 0.729979395866394, -0.10238827019929886)",NEGATIVE
11,"(-0.0011906996369361877, 0.060213327407836914, 6.879016609673272e-07)","(0.10703860223293304, 0.125800222158432, -0.03158668801188469)","(0.18123120069503784, 0.2650096118450165, -0.04311995953321457)","(0.23870441317558289, 0.37253135442733765, -0.05712561309337616)","(0.3126411437988281, 0.4246644675731659, -0.07358398288488388)","(0.11098599433898926, 0.47740116715431213, 0.004691776353865862)","(0.15361182391643524, 0.6166092753410339, -0.022863836959004402)","(0.18776103854179382, 0.7121847867965698, -0.0534936897456646)","(0.21691501140594482, 0.7900813817977905, -0.07610803097486496)","(0.0277970302850008, 0.5071523189544678, -0.007467010989785194)","(0.004308026283979416, 0.6902295351028442, -0.023013373836874962)","(-0.0017610974609851837, 0.8087763786315918, -0.045787230134010315)","(-0.00498005747795105, 0.8955940008163452, -0.0635945275425911)","(-0.04641370102763176, 0.49113330245018005, -0.028454730287194252)","(-0.0785902887582779, 0.6544831395149231, -0.04943785443902016)","(-0.08843432366847992, 0.7549247741699219, -0.06873185187578201)","(-0.09697800874710083, 0.8336306810379028, -0.08225598931312561)","(-0.10723574459552765, 0.4428624212741852, -0.0540786013007164)","(-0.14585544168949127, 0.5775853991508484, -0.06990370154380798)","(-0.16111335158348083, 0.6567469835281372, -0.0737222284078598)","(-0.1731860637664795, 0.7197749614715576, -0.0767788216471672)",NEGATIVE
12,"(0.029047030955553055, 0.062196046113967896, 4.4887460148856917e-07)","(0.11636689305305481, 0.12795409560203552, -0.03246442228555679)","(0.17428193986415863, 0.2771117091178894, -0.04317867383360863)","(0.1844910830259323, 0.40046584606170654, -0.0545499362051487)","(0.1901157945394516, 0.4684976041316986, -0.06724493205547333)","(0.1168598085641861, 0.4763067960739136, -0.006284815259277821)","(0.16177749633789062, 0.5954899787902832, -0.04234816133975983)","(0.1972550004720688, 0.6691288948059082, -0.0778561607003212)","(0.22507639229297638, 0.7224202752113342, -0.10108038038015366)","(0.03852969408035278, 0.506369411945343, -0.016744142398238182)","(0.021980347111821175, 0.6877814531326294, -0.03895144909620285)","(0.018646249547600746, 0.7985203862190247, -0.0633629709482193)","(0.01405269093811512, 0.8833779096603394, -0.08058201521635056)","(-0.03323293849825859, 0.4905261993408203, -0.035381752997636795)","(-0.06003452464938164, 0.6518349647521973, -0.0607144720852375)","(-0.0660349577665329, 0.752525806427002, -0.07839323580265045)","(-0.0712491124868393, 0.8346842527389526, -0.08982270210981369)","(-0.0940537303686142, 0.44083425402641296, -0.05859248712658882)","(-0.12344911694526672, 0.5700661540031433, -0.07649553567171097)","(-0.13685820996761322, 0.6434388756752014, -0.07729029655456543)","(-0.14709988236427307, 0.70156329870224, -0.07708872109651566)",NEGATIVE
13,"(0.04554149508476257, 0.050399601459503174, -7.681401825720968e-08)","(0.13195161521434784, 0.13718801736831665, -0.0245753712952137)","(0.1752670705318451, 0.28509533405303955, -0.03476489707827568)","(0.18393072485923767, 0.39859244227409363, -0.050034817308187485)","(0.20454668998718262, 0.49796828627586365, -0.06591643393039703)","(0.10506302118301392, 0.45066964626312256, 0.02769252099096775)","(0.13410888612270355, 0.5463342666625977, -0.02041730470955372)","(0.18368712067604065, 0.5619022250175476, -0.07079574465751648)","(0.22981247305870056, 0.5553662180900574, -0.09927263110876083)","(0.04893928021192551, 0.4753899574279785, 0.010516144335269928)","(0.04485988989472389, 0.6537214517593384, -0.007805005181580782)","(0.06756696105003357, 0.7617579102516174, -0.03802618011832237)","(0.0911167562007904, 0.847737729549408, -0.06116734445095062)","(4.599615931510925e-05, 0.45500439405441284, -0.019067106768488884)","(-0.008040731772780418, 0.6252135038375854, -0.05158760026097298)","(0.03376714885234833, 0.7221221923828125, -0.08742276579141617)","(0.07765218615531921, 0.7980645298957825, -0.11247531324625015)","(-0.04282107204198837, 0.399505078792572, -0.05175004526972771)","(-0.010229116305708885, 0.47983357310295105, -0.08476784080266953)","(0.05141005665063858, 0.4843400716781616, -0.09816653281450272)","(0.11217781901359558, 0.4794078469276428, -0.10705563426017761)",NEGATIVE
14,"(0.0574302114546299, 0.053057849407196045, -1.005855168045855e-07)","(0.13951551914215088, 0.1406625211238861, -0.01768789067864418)","(0.17967697978019714, 0.2827969193458557, -0.027886182069778442)","(0.1948625147342682, 0.3924613893032074, -0.04521241784095764)","(0.23060953617095947, 0.4759833514690399, -0.06333108991384506)","(0.10123330354690552, 0.44622695446014404, 0.026963211596012115)","(0.14186429977416992, 0.5459345579147339, -0.020119965076446533)","(0.20058026909828186, 0.5531502962112427, -0.06993971765041351)","(0.24676847457885742, 0.5356850624084473, -0.09743102639913559)","(0.04905494675040245, 0.471602201461792, 0.00841369479894638)","(0.04604540765285492, 0.6439178586006165, -0.007291198242455721)","(0.07450839877128601, 0.7516142129898071, -0.034594226628541946)","(0.09923650324344635, 0.8419065475463867, -0.056059904396533966)","(0.005251191556453705, 0.45132577419281006, -0.02109333500266075)","(-0.0018743723630905151, 0.6237884759902954, -0.04396286979317665)","(0.04030997306108475, 0.7199857234954834, -0.07121779024600983)","(0.0800793468952179, 0.7944196462631226, -0.09102431684732437)","(-0.03040546178817749, 0.39363035559654236, -0.053945038467645645)","(-0.010609664022922516, 0.4927333891391754, -0.07273214310407639)","(0.03887205570936203, 0.5251108407974243, -0.07796058803796768)","(0.08787398040294647, 0.5417037010192871, -0.08199964463710785)",NEGATIVE
15,"(0.07110168784856796, 0.054301321506500244, -5.934929703244052e-08)","(0.15238511562347412, 0.13736093044281006, -0.008721058256924152)","(0.18894803524017334, 0.28672319650650024, -0.01582198776304722)","(0.21337632834911346, 0.3912392854690552, -0.03047551028430462)","(0.253944456577301, 0.46931588649749756, -0.04728164151310921)","(0.11100824177265167, 0.45103564858436584, 0.025868475437164307)","(0.15850019454956055, 0.5460814833641052, -0.02005280926823616)","(0.21762637794017792, 0.5573248863220215, -0.06786287575960159)","(0.26299506425857544, 0.5426246523857117, -0.09350788593292236)","(0.05760074034333229, 0.4770047068595886, 0.0026074412744492292)","(0.04796518385410309, 0.6519054770469666, -0.011228310875594616)","(0.06530994921922684, 0.766414999961853, -0.032558221369981766)","(0.08235897868871689, 0.8604980707168579, -0.04785642400383949)","(0.011188261210918427, 0.4530593752861023, -0.030463825911283493)","(-0.0009898096323013306, 0.6261429190635681, -0.05273933336138725)","(0.0330098420381546, 0.7347099781036377, -0.07671240717172623)","(0.06493943184614182, 0.8225172758102417, -0.0929599180817604)","(-0.02500484138727188, 0.3888559937477112, -0.06556998193264008)","(0.002724260091781616, 0.4837549924850464, -0.08385024964809418)","(0.05724019557237625, 0.5132050514221191, -0.08515450358390808)","(0.10784547030925751, 0.5305066704750061, -0.08524288982152939)",NEGATIVE
16,"(0.06660273671150208, 0.05840900540351868, 3.417132177219173e-07)","(0.15089456737041473, 0.12272658944129944, -0.016942843794822693)","(0.20200037956237793, 0.2713128328323364, -0.025161923840641975)","(0.24193692207336426, 0.3752692639827728, -0.037853337824344635)","(0.307481050491333, 0.4225865602493286, -0.05289072170853615)","(0.13161730766296387, 0.4609745442867279, 0.014401901513338089)","(0.17001613974571228, 0.5683050155639648, -0.022388502955436707)","(0.208877295255661, 0.6192126870155334, -0.06122482195496559)","(0.24157199263572693, 0.6470925807952881, -0.08415111899375916)","(0.06252928823232651, 0.4895792603492737, -0.003345663659274578)","(0.03740604221820831, 0.6661492586135864, -0.018965119495987892)","(0.03361028432846069, 0.7809496521949768, -0.038645125925540924)","(0.035594429820775986, 0.8711669445037842, -0.0527108870446682)","(0.001680806279182434, 0.4673773944377899, -0.029798267409205437)","(-0.034510403871536255, 0.6284976005554199, -0.04829860478639603)","(-0.04100906848907471, 0.7310210466384888, -0.0629567950963974)","(-0.040781036019325256, 0.8151558041572571, -0.07248984277248383)","(-0.044783055782318115, 0.41121751070022583, -0.059713635593652725)","(-0.06769686937332153, 0.5425934791564941, -0.07034020125865936)","(-0.07196067273616791, 0.6204283237457275, -0.0678369328379631)","(-0.06935061514377594, 0.6867124438285828, -0.06638870388269424)",NEGATIVE
17,"(0.054072633385658264, 0.049403756856918335, 6.824887464063067e-07)","(0.1426067054271698, 0.11073371767997742, -0.03370560705661774)","(0.19965630769729614, 0.24961352348327637, -0.05369481071829796)","(0.24654792249202728, 0.3516293168067932, -0.07501929998397827)","(0.31929731369018555, 0.4059414565563202, -0.10000642389059067)","(0.13596773147583008, 0.4700688123703003, -0.01876906305551529)","(0.18586525321006775, 0.5961952209472656, -0.055069081485271454)","(0.22394253313541412, 0.6816164255142212, -0.09199714660644531)","(0.2559482753276825, 0.755709171295166, -0.11922512203454971)","(0.05721694976091385, 0.4964827597141266, -0.03322860598564148)","(0.02331240475177765, 0.6773385405540466, -0.0567537322640419)","(0.009176120162010193, 0.7942764759063721, -0.0833112895488739)","(0.0016205906867980957, 0.8898382186889648, -0.10373301059007645)","(-0.008078649640083313, 0.46850326657295227, -0.05486840009689331)","(-0.04628419876098633, 0.6433504819869995, -0.08212391287088394)","(-0.05770793557167053, 0.7570769190788269, -0.1056193932890892)","(-0.06538434326648712, 0.8522294759750366, -0.12309111654758453)","(-0.05688963830471039, 0.40403226017951965, -0.08043135702610016)","(-0.08873417973518372, 0.5375298857688904, -0.09983041882514954)","(-0.10173279047012329, 0.616226315498352, -0.10439945757389069)","(-0.11057156324386597, 0.6819108724594116, -0.10907448828220367)",NEGATIVE
18,"(0.03584050387144089, 0.03637570142745972, 6.864910346848774e-07)","(0.1283801943063736, 0.09823620319366455, -0.033599499613046646)","(0.1939629167318344, 0.24938353896141052, -0.04755912721157074)","(0.24136792123317719, 0.3606879711151123, -0.06262162327766418)","(0.31451383233070374, 0.4080226421356201, -0.08056910336017609)","(0.13191264867782593, 0.4665607511997223, -0.011571231298148632)","(0.18182936310768127, 0.5994013547897339, -0.04223398119211197)","(0.21567906439304352, 0.6940008997917175, -0.07375037670135498)","(0.2419646978378296, 0.7755523324012756, -0.09800901263952255)","(0.05085234344005585, 0.4946412444114685, -0.023846380412578583)","(0.016613781452178955, 0.6757031679153442, -0.04376064985990524)","(0.0017906948924064636, 0.7906619310379028, -0.06585736572742462)","(-0.00669097900390625, 0.878169059753418, -0.08286742120981216)","(-0.01782166212797165, 0.4725119471549988, -0.04369887337088585)","(-0.06104715168476105, 0.6377235651016235, -0.06784996390342712)","(-0.07802675664424896, 0.737735390663147, -0.08554452657699585)","(-0.09041339159011841, 0.8177172541618347, -0.0986013114452362)","(-0.07125645875930786, 0.41405993700027466, -0.06802164763212204)","(-0.11324158310890198, 0.5417604446411133, -0.08496598899364471)","(-0.13541138172149658, 0.616780161857605, -0.08678692579269409)","(-0.15201006829738617, 0.6790503263473511, -0.08916689455509186)",NEGATIVE
19,"(0.02993784099817276, 0.038297444581985474, 5.158761950951885e-07)","(0.1227315217256546, 0.10428574681282043, -0.026797140017151833)","(0.18191108107566833, 0.24763935804367065, -0.036929767578840256)","(0.21229588985443115, 0.3641575574874878, -0.04999648779630661)","(0.26377347111701965, 0.42823997139930725, -0.06549232453107834)","(0.12857899069786072, 0.4547836482524872, 0.005926633253693581)","(0.17986854910850525, 0.5722812414169312, -0.0310154277831316)","(0.21726828813552856, 0.6489970684051514, -0.06979816406965256)","(0.24487417936325073, 0.7086129188537598, -0.0951702818274498)","(0.04850815236568451, 0.49596816301345825, -0.008115136995911598)","(0.023268073797225952, 0.6814132928848267, -0.03055589087307453)","(0.012795377522706985, 0.7990667819976807, -0.056098829954862595)","(0.001940511167049408, 0.8897964954376221, -0.07308294624090195)","(-0.024336181581020355, 0.48713481426239014, -0.030445951968431473)","(-0.054611898958683014, 0.6586191654205322, -0.05419657751917839)","(-0.06773071736097336, 0.7658466100692749, -0.06929565966129303)","(-0.08133124560117722, 0.8551373481750488, -0.07805861532688141)","(-0.0873190239071846, 0.43886110186576843, -0.05723336338996887)","(-0.1201227679848671, 0.5781323909759521, -0.07133696228265762)","(-0.13573235273361206, 0.6595451831817627, -0.06777140498161316)","(-0.14905491471290588, 0.7272680997848511, -0.06381666660308838)",NEGATIVE
