,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7568758726119995, 0.8495174646377563, 1.3896520556500036e-07)","(0.7087945938110352, 0.7928088903427124, -0.006190091837197542)","(0.6780133843421936, 0.7134472131729126, -0.010128453373908997)","(0.6574177145957947, 0.6563277840614319, -0.0174223855137825)","(0.6360885500907898, 0.6171282529830933, -0.024514660239219666)","(0.712608277797699, 0.6194766163825989, 0.008532213047146797)","(0.6930992603302002, 0.5482028126716614, -0.01567518338561058)","(0.6683160662651062, 0.5411128401756287, -0.03786162659525871)","(0.6469963788986206, 0.5555282235145569, -0.04907466098666191)","(0.7476663589477539, 0.6066426634788513, -0.0025517847388982773)","(0.7489747405052185, 0.5034128427505493, -0.016218839213252068)","(0.7431817054748535, 0.4440803527832031, -0.03148084878921509)","(0.7362197041511536, 0.40004056692123413, -0.04163719341158867)","(0.7832044959068298, 0.6204060316085815, -0.018222065642476082)","(0.7966909408569336, 0.5262178778648376, -0.03560411185026169)","(0.8005974888801575, 0.4705851376056671, -0.04992030933499336)","(0.8011379241943359, 0.42554986476898193, -0.058581240475177765)","(0.8164774179458618, 0.6554988026618958, -0.034727223217487335)","(0.8507389426231384, 0.5919524431228638, -0.0488496758043766)","(0.8738417625427246, 0.5506115555763245, -0.05364727973937988)","(0.8914107084274292, 0.5156769752502441, -0.05610186606645584)",NEGATIVE
11,"(0.7550442218780518, 0.8516830801963806, 4.667395216984005e-07)","(0.7060097455978394, 0.797886073589325, -0.01646794006228447)","(0.6635820269584656, 0.7253108024597168, -0.0262334905564785)","(0.6256281137466431, 0.6775113344192505, -0.03626525029540062)","(0.5903465747833252, 0.6524481773376465, -0.046621911227703094)","(0.7087045907974243, 0.6079674959182739, -0.0070701171644032)","(0.7072861194610596, 0.5228362083435059, -0.021213630214333534)","(0.7016153931617737, 0.47359365224838257, -0.034934014081954956)","(0.692864179611206, 0.4358214735984802, -0.04532753676176071)","(0.7462559938430786, 0.6060471534729004, -0.013852201402187347)","(0.7663515210151672, 0.5070160627365112, -0.025302186608314514)","(0.7758213877677917, 0.446901798248291, -0.037734225392341614)","(0.780495822429657, 0.39866527915000916, -0.04716465622186661)","(0.7803235650062561, 0.6235564947128296, -0.024450790137052536)","(0.8042968511581421, 0.5329578518867493, -0.04055735468864441)","(0.8155684471130371, 0.47705161571502686, -0.05470573157072067)","(0.8220686912536621, 0.4295603632926941, -0.06464841961860657)","(0.8105081915855408, 0.6573029160499573, -0.03654482960700989)","(0.8492584824562073, 0.5973088145256042, -0.051545649766922)","(0.8735352754592896, 0.5577602386474609, -0.05907226353883743)","(0.8928404450416565, 0.52310711145401, -0.06428734213113785)",NEGATIVE
12,"(0.7561432719230652, 0.8510945439338684, 3.871348326356383e-07)","(0.7083166241645813, 0.7944893836975098, -0.015358974225819111)","(0.6759026646614075, 0.7172054052352905, -0.024533586576581)","(0.6507912278175354, 0.6577760577201843, -0.034701403230428696)","(0.6194695234298706, 0.6257309913635254, -0.045193322002887726)","(0.7111842036247253, 0.6120258569717407, -0.005444787908345461)","(0.7084208726882935, 0.5238649845123291, -0.022383248433470726)","(0.7050603628158569, 0.46957969665527344, -0.03816923499107361)","(0.7019091844558716, 0.4272667467594147, -0.04960649833083153)","(0.7472700476646423, 0.6078159213066101, -0.013232368044555187)","(0.756523847579956, 0.5093743205070496, -0.027340471744537354)","(0.761583685874939, 0.4497886896133423, -0.041513215750455856)","(0.7644826769828796, 0.4020398259162903, -0.0516546256840229)","(0.7822358012199402, 0.6232231855392456, -0.024608422070741653)","(0.7995630502700806, 0.530064046382904, -0.04132913798093796)","(0.8093134164810181, 0.4742792844772339, -0.05319073796272278)","(0.8165115714073181, 0.42807668447494507, -0.06142929568886757)","(0.8152031302452087, 0.656181812286377, -0.03775443881750107)","(0.8483652472496033, 0.5943997502326965, -0.05253734812140465)","(0.8708446621894836, 0.5549400448799133, -0.05811779201030731)","(0.889599084854126, 0.5207129120826721, -0.06160523742437363)",NEGATIVE
13,"(0.7529037594795227, 0.8552001714706421, 1.4282880655969166e-08)","(0.7042092084884644, 0.7995916604995728, -0.005348576232790947)","(0.6753702759742737, 0.717695951461792, -0.0091356560587883)","(0.6558423638343811, 0.6583185791969299, -0.017299430444836617)","(0.6343840956687927, 0.6160488724708557, -0.025584779679775238)","(0.7054086923599243, 0.6300218105316162, 0.011723753996193409)","(0.6793354749679565, 0.5678706169128418, -0.018249088898301125)","(0.6527854204177856, 0.5688442587852478, -0.04536519572138786)","(0.632429301738739, 0.5882973670959473, -0.058627329766750336)","(0.7381923198699951, 0.6125110983848572, 2.7442358259577304e-05)","(0.7312077283859253, 0.5131708383560181, -0.014802343212068081)","(0.7197806239128113, 0.4536251425743103, -0.0297514908015728)","(0.707384467124939, 0.4097033739089966, -0.038532063364982605)","(0.774456799030304, 0.6213684678077698, -0.01700400933623314)","(0.7819736003875732, 0.5256399512290955, -0.03546895086765289)","(0.7811842560768127, 0.466388463973999, -0.047682516276836395)","(0.7772722840309143, 0.4185371994972229, -0.0535721592605114)","(0.8088564276695251, 0.6527388691902161, -0.035130612552165985)","(0.8397086262702942, 0.5886067152023315, -0.05015108734369278)","(0.8601886630058289, 0.5461717247962952, -0.053238645195961)","(0.8759097456932068, 0.5103033781051636, -0.05307147651910782)",NEGATIVE
14,"(0.7493007779121399, 0.8503333926200867, 3.796444616455119e-07)","(0.7004392743110657, 0.794672429561615, -0.01646997034549713)","(0.6651451587677002, 0.722020149230957, -0.026963738724589348)","(0.6347337961196899, 0.6667680740356445, -0.038009028881788254)","(0.6046218872070312, 0.6320667266845703, -0.04907584562897682)","(0.700721800327301, 0.6139352917671204, -0.007380006369203329)","(0.6905370354652405, 0.5284789800643921, -0.023916250094771385)","(0.680431067943573, 0.47918665409088135, -0.03864573687314987)","(0.6702672243118286, 0.441867470741272, -0.04919067770242691)","(0.7368518710136414, 0.6090320348739624, -0.014545234851539135)","(0.7436879873275757, 0.5083917379379272, -0.02863285318017006)","(0.7421773076057434, 0.4495741128921509, -0.042829714715480804)","(0.7374639511108398, 0.403571754693985, -0.052984487265348434)","(0.7717809677124023, 0.6240057945251465, -0.025330925360322)","(0.7884470224380493, 0.5293336510658264, -0.04237094894051552)","(0.7946072816848755, 0.47437936067581177, -0.0557272732257843)","(0.7971193194389343, 0.43008723855018616, -0.06488202512264252)","(0.8044148683547974, 0.6563535928726196, -0.037659239023923874)","(0.839544415473938, 0.5935338139533997, -0.05265844613313675)","(0.8610846400260925, 0.5532884001731873, -0.05945240706205368)","(0.8780635595321655, 0.519493818283081, -0.06380186975002289)",NEGATIVE
15,"(0.7494275569915771, 0.8535125255584717, 4.625485416909214e-07)","(0.7004721760749817, 0.8019295334815979, -0.01758004166185856)","(0.6609072089195251, 0.729446530342102, -0.028429651632905006)","(0.6234478950500488, 0.6779323816299438, -0.03948565199971199)","(0.5867754817008972, 0.6487838625907898, -0.05080435797572136)","(0.7048088908195496, 0.6156012415885925, -0.008478796109557152)","(0.6974196434020996, 0.5304983258247375, -0.023700397461652756)","(0.6888198852539062, 0.48005732893943787, -0.03810138255357742)","(0.6791005730628967, 0.44022244215011597, -0.04892376437783241)","(0.7410745024681091, 0.6114386916160583, -0.015137454494833946)","(0.7562276721000671, 0.5098823308944702, -0.027649447321891785)","(0.7629507780075073, 0.4464194178581238, -0.04052409529685974)","(0.7662930488586426, 0.396381139755249, -0.0500308983027935)","(0.7742302417755127, 0.6285204887390137, -0.025620684027671814)","(0.7944693565368652, 0.5370654463768005, -0.04230008274316788)","(0.8041000366210938, 0.47927191853523254, -0.0561072863638401)","(0.8104637265205383, 0.4308965802192688, -0.06570455431938171)","(0.80362468957901, 0.6617861986160278, -0.037724316120147705)","(0.8405103087425232, 0.6020799875259399, -0.0533037930727005)","(0.864709734916687, 0.5622574687004089, -0.06041750684380531)","(0.8847236633300781, 0.5274062156677246, -0.06509747356176376)",NEGATIVE
16,"(0.7496805191040039, 0.8594340085983276, -7.729922657517818e-08)","(0.6989686489105225, 0.7997381091117859, -0.0035489643923938274)","(0.6696597933769226, 0.7190966010093689, -0.005179116036742926)","(0.6538631916046143, 0.6554296016693115, -0.011530310846865177)","(0.635985255241394, 0.607590913772583, -0.01778571866452694)","(0.7006087899208069, 0.6376158595085144, 0.017658792436122894)","(0.6785339117050171, 0.5739831328392029, -0.0071087987162172794)","(0.6522921919822693, 0.5684281587600708, -0.031046943739056587)","(0.630087673664093, 0.581689178943634, -0.04335720092058182)","(0.732521116733551, 0.6185517907142639, 0.005919355433434248)","(0.7204598784446716, 0.5247337818145752, -0.007461918517947197)","(0.7011277079582214, 0.47213274240493774, -0.02304251492023468)","(0.6809604167938232, 0.4364876449108124, -0.03282572329044342)","(0.769041121006012, 0.624618649482727, -0.010780815966427326)","(0.7742088437080383, 0.5277260541915894, -0.027537783607840538)","(0.7685399055480957, 0.4702391028404236, -0.04039609432220459)","(0.7603012919425964, 0.424713134765625, -0.047837600111961365)","(0.8046889305114746, 0.6532886624336243, -0.02847951091825962)","(0.8366077542304993, 0.5919607877731323, -0.04215291514992714)","(0.8560093641281128, 0.5489546656608582, -0.04638856276869774)","(0.870935320854187, 0.5123745203018188, -0.04794410616159439)",NEGATIVE
17,"(0.7432234287261963, 0.8504427075386047, 2.9085738262324412e-08)","(0.6946889758110046, 0.7853363752365112, -0.0019649453461170197)","(0.667803943157196, 0.7052772045135498, -0.003640349954366684)","(0.6517213582992554, 0.646396279335022, -0.010040889494121075)","(0.6322439312934875, 0.6028663516044617, -0.016900628805160522)","(0.7030965685844421, 0.627761960029602, 0.016405994072556496)","(0.6786168813705444, 0.5593843460083008, -0.007117299363017082)","(0.6531444191932678, 0.5537763237953186, -0.030356599017977715)","(0.632659912109375, 0.5675916075706482, -0.042214490473270416)","(0.7338653802871704, 0.6129060387611389, 0.004136250354349613)","(0.7247041463851929, 0.5164040923118591, -0.00800265185534954)","(0.7106342911720276, 0.4643614590167999, -0.02421281300485134)","(0.6967346668243408, 0.428408682346344, -0.03503186255693436)","(0.7674170732498169, 0.6222450137138367, -0.012601474300026894)","(0.7751275300979614, 0.5279998779296875, -0.028453826904296875)","(0.7734595537185669, 0.4716646373271942, -0.04343384504318237)","(0.7692870497703552, 0.4274652600288391, -0.05288724973797798)","(0.7998853325843811, 0.6521103978157043, -0.02997748740017414)","(0.8318551778793335, 0.5894415974617004, -0.043396592140197754)","(0.8530775904655457, 0.5482299327850342, -0.048727381974458694)","(0.8686250448226929, 0.5135709643363953, -0.05155554413795471)",NEGATIVE
18,"(0.7416290044784546, 0.8421353697776794, 3.9619825997760927e-07)","(0.6936555504798889, 0.7851729393005371, -0.015791181474924088)","(0.6576627492904663, 0.7095610499382019, -0.025282230228185654)","(0.6262053847312927, 0.651614248752594, -0.0353732630610466)","(0.5942811965942383, 0.6194881796836853, -0.04556984454393387)","(0.7053007483482361, 0.6076645851135254, -0.006327721755951643)","(0.7019835114479065, 0.5219252109527588, -0.02182338386774063)","(0.6943694949150085, 0.4729101359844208, -0.03617227077484131)","(0.6854730844497681, 0.43442636728286743, -0.0467335507273674)","(0.7395340204238892, 0.6057969331741333, -0.013067162595689297)","(0.7518411874771118, 0.5094662308692932, -0.025592755526304245)","(0.756226658821106, 0.4513687491416931, -0.03848075866699219)","(0.7580860257148743, 0.40386220812797546, -0.04824882373213768)","(0.7713159322738647, 0.622064471244812, -0.023498687893152237)","(0.7906566858291626, 0.5329470038414001, -0.03971295431256294)","(0.7990068197250366, 0.4794793128967285, -0.05263865739107132)","(0.8038195967674255, 0.4345923662185669, -0.06175276264548302)","(0.8002431392669678, 0.6533762812614441, -0.03552790358662605)","(0.8366411924362183, 0.5945271253585815, -0.0503988079726696)","(0.8596724271774292, 0.5562440156936646, -0.05749530345201492)","(0.878432035446167, 0.5230265855789185, -0.06223263591527939)",NEGATIVE
19,"(0.7442707419395447, 0.8418854475021362, 3.4689037420321256e-07)","(0.6972923278808594, 0.7830836176872253, -0.013254614546895027)","(0.6648712158203125, 0.7075178623199463, -0.02160876989364624)","(0.6390807628631592, 0.6487005352973938, -0.03140661120414734)","(0.6081050038337708, 0.6139883995056152, -0.04163024201989174)","(0.7096758484840393, 0.6099520325660706, -0.0020761906635016203)","(0.7042902708053589, 0.5261067748069763, -0.018841369077563286)","(0.6953081488609314, 0.47643834352493286, -0.034871190786361694)","(0.6855907440185547, 0.43730637431144714, -0.04629017040133476)","(0.7445526123046875, 0.6072387099266052, -0.010609759949147701)","(0.7566456198692322, 0.5108718872070312, -0.02406946010887623)","(0.7603563666343689, 0.4506712853908539, -0.03830533102154732)","(0.7607662081718445, 0.40088778734207153, -0.048780154436826706)","(0.7771880030632019, 0.6233092546463013, -0.02283916249871254)","(0.7966998815536499, 0.5333172678947449, -0.03965436667203903)","(0.8051278591156006, 0.47833842039108276, -0.052150193601846695)","(0.8098877668380737, 0.4317750334739685, -0.060760509222745895)","(0.8067203760147095, 0.6553218960762024, -0.03658881410956383)","(0.8423922061920166, 0.5968988537788391, -0.05125710740685463)","(0.865608811378479, 0.5589298009872437, -0.056974221020936966)","(0.8843523263931274, 0.52590411901474, -0.060656413435935974)",NEGATIVE
