,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27341899275779724, 0.051216140389442444, -1.741949233746709e-07)","(0.3014889359474182, 0.10395124554634094, -0.023718271404504776)","(0.321723073720932, 0.16332465410232544, -0.04703567549586296)","(0.3495761752128601, 0.20384207367897034, -0.07209035009145737)","(0.38156527280807495, 0.23918414115905762, -0.09748098254203796)","(0.24385666847229004, 0.23098094761371613, -0.025427335873246193)","(0.234005868434906, 0.29290837049484253, -0.0627371072769165)","(0.253862589597702, 0.3234424889087677, -0.09017091244459152)","(0.2720678746700287, 0.34481436014175415, -0.1051694005727768)","(0.2087911069393158, 0.20666572451591492, -0.033700861036777496)","(0.17629903554916382, 0.28139254450798035, -0.0780261978507042)","(0.21911311149597168, 0.27349787950515747, -0.09724750369787216)","(0.25057855248451233, 0.248648002743721, -0.10005012899637222)","(0.18325567245483398, 0.16488507390022278, -0.04628092795610428)","(0.14555644989013672, 0.22791233658790588, -0.0855516567826271)","(0.19396717846393585, 0.22492466866970062, -0.09234051406383514)","(0.22995029389858246, 0.20442664623260498, -0.08559970557689667)","(0.164765402674675, 0.11075308173894882, -0.06065548211336136)","(0.12931570410728455, 0.15719681978225708, -0.08347652107477188)","(0.16050882637500763, 0.17079272866249084, -0.0846472755074501)","(0.19126342236995697, 0.16701588034629822, -0.07931281626224518)",NEGATIVE
11,"(0.2767634391784668, 0.046616166830062866, -1.580686586066804e-07)","(0.3034670948982239, 0.1007816344499588, -0.024079078808426857)","(0.3244563639163971, 0.15986579656600952, -0.047815028578042984)","(0.353787362575531, 0.19953148066997528, -0.07347096502780914)","(0.3866288661956787, 0.2329535186290741, -0.0993446633219719)","(0.24632252752780914, 0.23221370577812195, -0.023303233087062836)","(0.2398531138896942, 0.29266804456710815, -0.061226148158311844)","(0.2589527666568756, 0.32493072748184204, -0.0896274670958519)","(0.2773666977882385, 0.3478941321372986, -0.10529512166976929)","(0.21122781932353973, 0.2081620842218399, -0.03196075186133385)","(0.1807631105184555, 0.2834062874317169, -0.07760239392518997)","(0.22397641837596893, 0.2740393280982971, -0.09773293882608414)","(0.25682809948921204, 0.24761439859867096, -0.10056998580694199)","(0.18587735295295715, 0.1662927120923996, -0.045172177255153656)","(0.1493944227695465, 0.22928370535373688, -0.08583066612482071)","(0.19899553060531616, 0.22400178015232086, -0.0927516296505928)","(0.23582172393798828, 0.20229223370552063, -0.08540116995573044)","(0.16813713312149048, 0.11137426644563675, -0.06024354696273804)","(0.13385000824928284, 0.158573180437088, -0.08340366184711456)","(0.16679811477661133, 0.17064370214939117, -0.084069162607193)","(0.19859427213668823, 0.165675088763237, -0.07807184755802155)",NEGATIVE
12,"(0.28078678250312805, 0.049979135394096375, -1.5001914732692967e-07)","(0.30754101276397705, 0.10287931561470032, -0.023044127970933914)","(0.3280040919780731, 0.16198067367076874, -0.04609498381614685)","(0.35800880193710327, 0.2008473426103592, -0.0713522881269455)","(0.3925178647041321, 0.23201420903205872, -0.09694522619247437)","(0.2509513199329376, 0.23490077257156372, -0.022392509505152702)","(0.24535048007965088, 0.2964751124382019, -0.0595112182199955)","(0.2651367783546448, 0.3283922076225281, -0.0870715007185936)","(0.2842791676521301, 0.35047560930252075, -0.102156862616539)","(0.21563538908958435, 0.21120597422122955, -0.03133613243699074)","(0.18637798726558685, 0.28561002016067505, -0.07567036896944046)","(0.22913238406181335, 0.2745950520038605, -0.09497850388288498)","(0.26136165857315063, 0.247847780585289, -0.09749258309602737)","(0.1899435818195343, 0.1689785271883011, -0.0447196289896965)","(0.15465837717056274, 0.23205630481243134, -0.08479403704404831)","(0.2041587233543396, 0.22477877140045166, -0.09115725755691528)","(0.24060532450675964, 0.20190133154392242, -0.08350429683923721)","(0.17177808284759521, 0.11360575258731842, -0.05983227491378784)","(0.13672997057437897, 0.16062453389167786, -0.08265592157840729)","(0.16959913074970245, 0.17151567339897156, -0.08280936628580093)","(0.2015278935432434, 0.1653408706188202, -0.07644037157297134)",NEGATIVE
13,"(0.2830919027328491, 0.049533918499946594, -1.6073475705979945e-07)","(0.30988427996635437, 0.10340277850627899, -0.021288271993398666)","(0.32981032133102417, 0.1636299192905426, -0.04302848502993584)","(0.3598611354827881, 0.20133335888385773, -0.0673321932554245)","(0.39500361680984497, 0.23046988248825073, -0.09211037307977676)","(0.2521990239620209, 0.23926830291748047, -0.01903402805328369)","(0.2477494180202484, 0.30175837874412537, -0.05501081421971321)","(0.26833242177963257, 0.33331018686294556, -0.08204127848148346)","(0.2882203459739685, 0.35436850786209106, -0.09676581621170044)","(0.21743740141391754, 0.21682621538639069, -0.02842981368303299)","(0.18948504328727722, 0.2910575568675995, -0.07112617045640945)","(0.2318113148212433, 0.27920594811439514, -0.09007226675748825)","(0.2640092372894287, 0.2512018084526062, -0.09253986924886703)","(0.1917475312948227, 0.17540478706359863, -0.042188819497823715)","(0.15703482925891876, 0.23783443868160248, -0.08039504289627075)","(0.20641709864139557, 0.2291843146085739, -0.08632828295230865)","(0.24273952841758728, 0.2050921618938446, -0.0787750780582428)","(0.17326924204826355, 0.12010850757360458, -0.057631704956293106)","(0.1403864026069641, 0.16760700941085815, -0.07871010154485703)","(0.17457064986228943, 0.1767299920320511, -0.07796092331409454)","(0.20741389691829681, 0.1683776080608368, -0.07120710611343384)",NEGATIVE
14,"(0.2836000919342041, 0.054172903299331665, -1.4184597318944725e-07)","(0.3105238974094391, 0.10589823126792908, -0.02201562374830246)","(0.33024871349334717, 0.16576820611953735, -0.043981559574604034)","(0.3608695864677429, 0.2022445797920227, -0.06827660650014877)","(0.39631232619285583, 0.22953419387340546, -0.0930735319852829)","(0.2551214098930359, 0.24098056554794312, -0.021198727190494537)","(0.25284796953201294, 0.30542805790901184, -0.05732489377260208)","(0.2739216685295105, 0.33753716945648193, -0.08378419280052185)","(0.293350487947464, 0.357866108417511, -0.09804131835699081)","(0.2200394868850708, 0.2193850576877594, -0.030276205390691757)","(0.1935977339744568, 0.29723483324050903, -0.07338860630989075)","(0.2360384464263916, 0.28376033902168274, -0.09172867238521576)","(0.26710155606269836, 0.2535121440887451, -0.09344512224197388)","(0.19415251910686493, 0.17802181839942932, -0.04366444796323776)","(0.1604037880897522, 0.24335084855556488, -0.08249222487211227)","(0.21035340428352356, 0.23389023542404175, -0.08823885768651962)","(0.24607619643211365, 0.2086496502161026, -0.0802391842007637)","(0.175705686211586, 0.12296395748853683, -0.05870363116264343)","(0.14307287335395813, 0.17128987610340118, -0.08046875149011612)","(0.17712050676345825, 0.18005307018756866, -0.07989931851625443)","(0.20905163884162903, 0.17086555063724518, -0.07305777072906494)",NEGATIVE
15,"(0.2827291488647461, 0.05683973431587219, -1.3626271311295568e-07)","(0.31064438819885254, 0.10661309957504272, -0.022766120731830597)","(0.3311687111854553, 0.16614548861980438, -0.04526935890316963)","(0.3621775805950165, 0.20267564058303833, -0.06988662481307983)","(0.3972494304180145, 0.23120784759521484, -0.09505990147590637)","(0.25726181268692017, 0.24286215007305145, -0.023266829550266266)","(0.25497686862945557, 0.3069743514060974, -0.06017356365919113)","(0.2759236991405487, 0.33934658765792847, -0.08693890273571014)","(0.2955189049243927, 0.36072400212287903, -0.10140753537416458)","(0.22204047441482544, 0.2221338152885437, -0.03233421593904495)","(0.19438380002975464, 0.3018620014190674, -0.07698706537485123)","(0.2371073216199875, 0.28754106163978577, -0.09564437717199326)","(0.2686275839805603, 0.2563762068748474, -0.09708544611930847)","(0.19608865678310394, 0.18100976943969727, -0.04567677527666092)","(0.16232585906982422, 0.24764207005500793, -0.08583322912454605)","(0.21185235679149628, 0.23736685514450073, -0.0918458104133606)","(0.24715556204319, 0.21187077462673187, -0.08366545289754868)","(0.1774975061416626, 0.12570229172706604, -0.060653697699308395)","(0.144250750541687, 0.17419850826263428, -0.0835035964846611)","(0.17791005969047546, 0.18324388563632965, -0.08333548158407211)","(0.20970110595226288, 0.17485284805297852, -0.07659094780683517)",NEGATIVE
16,"(0.28453123569488525, 0.061583325266838074, -1.31991527041464e-07)","(0.3117419481277466, 0.11069514602422714, -0.02350631356239319)","(0.33184152841567993, 0.1697060763835907, -0.047115955501794815)","(0.36323830485343933, 0.2065819799900055, -0.07262609899044037)","(0.3993838131427765, 0.23450806736946106, -0.09856220334768295)","(0.2562917470932007, 0.24671094119548798, -0.025078292936086655)","(0.2525950074195862, 0.3108304738998413, -0.06322340667247772)","(0.27546048164367676, 0.3404885530471802, -0.09103354811668396)","(0.29673948884010315, 0.3585785925388336, -0.10590805858373642)","(0.22144317626953125, 0.2253786027431488, -0.0340869277715683)","(0.1926719844341278, 0.30544763803482056, -0.07910431921482086)","(0.23549003899097443, 0.2926456332206726, -0.098151296377182)","(0.2667708098888397, 0.2616727650165558, -0.09998071193695068)","(0.19597414135932922, 0.18396489322185516, -0.047417644411325455)","(0.15969057381153107, 0.2521618604660034, -0.08710610866546631)","(0.2091984748840332, 0.24234971404075623, -0.09296856075525284)","(0.24426639080047607, 0.2161160558462143, -0.08503401279449463)","(0.17771849036216736, 0.1283855140209198, -0.06253812462091446)","(0.14428508281707764, 0.17715980112552643, -0.08529690653085709)","(0.17828109860420227, 0.1865534484386444, -0.08526413142681122)","(0.20978108048439026, 0.17791572213172913, -0.07871498912572861)",NEGATIVE
17,"(0.28254008293151855, 0.06560547649860382, -1.1391376375513573e-07)","(0.3115720748901367, 0.11217532306909561, -0.02333832159638405)","(0.33356165885925293, 0.17214126884937286, -0.047351185232400894)","(0.3660556375980377, 0.20744283497333527, -0.07317649573087692)","(0.4026358127593994, 0.23395420610904694, -0.09992017596960068)","(0.2594280242919922, 0.24976085126399994, -0.028850432485342026)","(0.2543153762817383, 0.3146325647830963, -0.06754282116889954)","(0.27864134311676025, 0.3423718214035034, -0.095582515001297)","(0.3005683422088623, 0.35742655396461487, -0.11040352284908295)","(0.22379663586616516, 0.2290066033601761, -0.038486555218696594)","(0.1892453283071518, 0.3115004301071167, -0.08347620069980621)","(0.23204843699932098, 0.3028232753276825, -0.10327789187431335)","(0.26432210206985474, 0.27304038405418396, -0.10581766813993454)","(0.19760629534721375, 0.18767017126083374, -0.05204163119196892)","(0.15611712634563446, 0.25919708609580994, -0.090951107442379)","(0.20467618107795715, 0.2509923577308655, -0.09767000377178192)","(0.2395060658454895, 0.22438035905361176, -0.09090214967727661)","(0.17893390357494354, 0.13140735030174255, -0.0672796294093132)","(0.1426963359117508, 0.181698277592659, -0.08966326713562012)","(0.17547428607940674, 0.19013863801956177, -0.08959762752056122)","(0.20602940022945404, 0.17931871116161346, -0.08332674205303192)",NEGATIVE
18,"(0.2841629981994629, 0.06476898491382599, -1.0517479864802226e-07)","(0.31245729327201843, 0.11321195214986801, -0.023664118722081184)","(0.33377230167388916, 0.17280691862106323, -0.04725557193160057)","(0.36622682213783264, 0.2074279934167862, -0.07257682085037231)","(0.40237265825271606, 0.2322295904159546, -0.09856979548931122)","(0.26007211208343506, 0.25143173336982727, -0.026464710012078285)","(0.25337958335876465, 0.3164176642894745, -0.06471364945173264)","(0.27867817878723145, 0.34229689836502075, -0.09394394606351852)","(0.30283641815185547, 0.3530240058898926, -0.10948929190635681)","(0.22381256520748138, 0.2314930111169815, -0.035727184265851974)","(0.1879923939704895, 0.3156902492046356, -0.07875373959541321)","(0.2288113832473755, 0.31850385665893555, -0.10049368441104889)","(0.2636421322822571, 0.29372474551200867, -0.10510699450969696)","(0.19723021984100342, 0.19165615737438202, -0.049027275294065475)","(0.15644234418869019, 0.2625424563884735, -0.08538062125444412)","(0.20353814959526062, 0.2589762806892395, -0.09435629844665527)","(0.2391566038131714, 0.23466700315475464, -0.09007292985916138)","(0.17799437046051025, 0.1364363431930542, -0.06432183086872101)","(0.1419375091791153, 0.18533071875572205, -0.08544746041297913)","(0.1731017529964447, 0.1948782056570053, -0.08654389530420303)","(0.20420271158218384, 0.1845974177122116, -0.08164840936660767)",NEGATIVE
19,"(0.28532519936561584, 0.06514871120452881, -2.0237436171299805e-09)","(0.3139663338661194, 0.11317192018032074, -0.023032519966363907)","(0.3358381390571594, 0.17144712805747986, -0.04527612403035164)","(0.36822745203971863, 0.2070506066083908, -0.06897803395986557)","(0.4023057818412781, 0.23173511028289795, -0.09393597394227982)","(0.265054851770401, 0.24804574251174927, -0.025981556624174118)","(0.2648572325706482, 0.3104976415634155, -0.05937931686639786)","(0.28528332710266113, 0.34635865688323975, -0.08765886723995209)","(0.3071850538253784, 0.3638080656528473, -0.10389018058776855)","(0.22757098078727722, 0.2305186539888382, -0.034960076212882996)","(0.1868039071559906, 0.31097257137298584, -0.0721861720085144)","(0.21554704010486603, 0.33329325914382935, -0.09459042549133301)","(0.2505258321762085, 0.31973791122436523, -0.10221631079912186)","(0.2001681923866272, 0.19089098274707794, -0.047504402697086334)","(0.15109530091285706, 0.2599766254425049, -0.07895008474588394)","(0.18369492888450623, 0.27365660667419434, -0.09191007167100906)","(0.2166820466518402, 0.2578389048576355, -0.09290788322687149)","(0.1812116801738739, 0.1351012885570526, -0.06199662387371063)","(0.13904517889022827, 0.18421722948551178, -0.0816107988357544)","(0.16106081008911133, 0.20243613421916962, -0.08528062701225281)","(0.1911308765411377, 0.196109339594841, -0.08352676779031754)",NEGATIVE
