,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.08521842211484909, 0.9874320030212402, 4.869990561928716e-07)","(0.15320837497711182, 0.9778134822845459, -0.0450291782617569)","(0.2158944308757782, 0.9393981695175171, -0.08603768050670624)","(0.269950270652771, 0.8977058529853821, -0.12650182843208313)","(0.31254369020462036, 0.8452261686325073, -0.16451895236968994)","(0.17972539365291595, 0.7590842247009277, -0.04486041143536568)","(0.20523084700107574, 0.7034004926681519, -0.09502647817134857)","(0.25069460272789, 0.6978808045387268, -0.12196563929319382)","(0.285522997379303, 0.7067819833755493, -0.13588468730449677)","(0.12416470050811768, 0.7534059286117554, -0.04851427301764488)","(0.16673152148723602, 0.7060350775718689, -0.1055157333612442)","(0.18952606618404388, 0.8148393630981445, -0.11409560590982437)","(0.181501567363739, 0.8543428778648376, -0.10680770128965378)","(0.07144559919834137, 0.780960202217102, -0.05886434018611908)","(0.10646335780620575, 0.7822921872138977, -0.1170167401432991)","(0.13020630180835724, 0.8782116770744324, -0.10150883346796036)","(0.11548227071762085, 0.8961232304573059, -0.07747790217399597)","(0.02198663353919983, 0.8293570280075073, -0.07250430434942245)","(0.05379410833120346, 0.8422386646270752, -0.10703136026859283)","(0.08047284930944443, 0.9021241664886475, -0.09084979444742203)","(0.06701227277517319, 0.9105987548828125, -0.07148142904043198)",NEGATIVE
11,"(0.0783800557255745, 0.9812673926353455, 4.5268453163771483e-07)","(0.14912649989128113, 0.9762236475944519, -0.042452163994312286)","(0.21487203240394592, 0.9408431053161621, -0.0808257982134819)","(0.2704327404499054, 0.9033572673797607, -0.11882065236568451)","(0.3137558102607727, 0.8528570532798767, -0.15506619215011597)","(0.17751756310462952, 0.7606961727142334, -0.046670544892549515)","(0.20676419138908386, 0.7085992693901062, -0.09885144978761673)","(0.25279736518859863, 0.7070269584655762, -0.13000671565532684)","(0.28844791650772095, 0.717063307762146, -0.1472889930009842)","(0.12234853208065033, 0.7552986145019531, -0.05236412584781647)","(0.16830581426620483, 0.7126511931419373, -0.11011677235364914)","(0.19290103018283844, 0.8186140656471252, -0.12195788323879242)","(0.18571147322654724, 0.8652876615524292, -0.11828901618719101)","(0.06893917173147202, 0.7846246957778931, -0.06432345509529114)","(0.10543689131736755, 0.786713182926178, -0.12155761569738388)","(0.1302221268415451, 0.8811821341514587, -0.10735667496919632)","(0.11704128980636597, 0.9051316976547241, -0.08535520732402802)","(0.018850281834602356, 0.8361528515815735, -0.07969141751527786)","(0.053862303495407104, 0.8543345928192139, -0.11387202143669128)","(0.0795305073261261, 0.912707507610321, -0.09860371798276901)","(0.06624756008386612, 0.9241752028465271, -0.08062390983104706)",NEGATIVE
12,"(0.07824581861495972, 0.9879265427589417, 4.2183731352452014e-07)","(0.15089529752731323, 0.9814647436141968, -0.04095907136797905)","(0.2170032411813736, 0.9477542638778687, -0.08007878810167313)","(0.27341529726982117, 0.9132197499275208, -0.11891018599271774)","(0.3163246512413025, 0.8649628162384033, -0.15537317097187042)","(0.17699000239372253, 0.7766297459602356, -0.05350134149193764)","(0.20451059937477112, 0.715215802192688, -0.11266469955444336)","(0.25490930676460266, 0.7182667255401611, -0.1461593359708786)","(0.292677104473114, 0.7344792485237122, -0.16301704943180084)","(0.12152659893035889, 0.7698115110397339, -0.0601905956864357)","(0.17144735157489777, 0.7210068702697754, -0.12351226061582565)","(0.1920410692691803, 0.8310912847518921, -0.1325891613960266)","(0.17919014394283295, 0.8772045373916626, -0.12484192848205566)","(0.06817151606082916, 0.7990996241569519, -0.07341966778039932)","(0.10732460021972656, 0.8046849966049194, -0.1358136236667633)","(0.13050708174705505, 0.8982863426208496, -0.12043049186468124)","(0.1155320405960083, 0.9165327548980713, -0.09552639722824097)","(0.0195835679769516, 0.8505645394325256, -0.08957591652870178)","(0.05627959966659546, 0.8710479140281677, -0.12529447674751282)","(0.08078210055828094, 0.9283971786499023, -0.1086415946483612)","(0.0665125623345375, 0.9355336427688599, -0.08879432082176208)",NEGATIVE
13,"(0.07500135153532028, 1.0207942724227905, 2.701430048546172e-07)","(0.14412692189216614, 1.0081732273101807, -0.029019132256507874)","(0.21117807924747467, 0.9676088094711304, -0.0599210299551487)","(0.2674669027328491, 0.9364805221557617, -0.09257983416318893)","(0.31388235092163086, 0.8972069025039673, -0.12371248751878738)","(0.17168551683425903, 0.7897250652313232, -0.0417935773730278)","(0.20337708294391632, 0.7357016801834106, -0.09550630301237106)","(0.2516992688179016, 0.7465589046478271, -0.13039709627628326)","(0.2881985306739807, 0.7696545720100403, -0.1501164734363556)","(0.11581499874591827, 0.7804136276245117, -0.05314440280199051)","(0.17312979698181152, 0.7517151832580566, -0.10971473902463913)","(0.19224442541599274, 0.8445461392402649, -0.12395872175693512)","(0.1794464886188507, 0.8955773711204529, -0.12319846451282501)","(0.06344996392726898, 0.8111512660980225, -0.07007087022066116)","(0.11580494046211243, 0.8448593020439148, -0.1227041631937027)","(0.13156117498874664, 0.9211324453353882, -0.1159406527876854)","(0.11296255886554718, 0.9409282803535461, -0.10091134160757065)","(0.01854477822780609, 0.8692420125007629, -0.08962447196245193)","(0.06796133518218994, 0.9172568321228027, -0.11921140551567078)","(0.08222486078739166, 0.9649876952171326, -0.10923317819833755)","(0.06144314259290695, 0.9687987565994263, -0.09668511152267456)",NEGATIVE
14,"(0.07991302013397217, 0.9842832088470459, 8.15051492963903e-08)","(0.14829322695732117, 0.9754238128662109, -0.032765284180641174)","(0.21531417965888977, 0.951556921005249, -0.06350620090961456)","(0.27079522609710693, 0.9455224275588989, -0.09527426213026047)","(0.329059362411499, 0.9415643215179443, -0.1285097897052765)","(0.1905609369277954, 0.7932619452476501, -0.050733961164951324)","(0.22985686361789703, 0.7817783951759338, -0.09925761073827744)","(0.26959800720214844, 0.8007804155349731, -0.13679024577140808)","(0.30132508277893066, 0.8282933235168457, -0.16034239530563354)","(0.13352030515670776, 0.791379451751709, -0.05790149047970772)","(0.17908847332000732, 0.8423727750778198, -0.10483994334936142)","(0.1915585994720459, 0.9125885963439941, -0.1260114312171936)","(0.18327267467975616, 0.9519575238227844, -0.13711398839950562)","(0.07732325792312622, 0.8251699805259705, -0.06915615499019623)","(0.11521219462156296, 0.8868414163589478, -0.11140446364879608)","(0.12698383629322052, 0.9421623349189758, -0.11312738806009293)","(0.12040068954229355, 0.9646751880645752, -0.10924234986305237)","(0.028025731444358826, 0.8781443238258362, -0.08374225348234177)","(0.05844934284687042, 0.9281554222106934, -0.11107329279184341)","(0.07198202610015869, 0.9688048362731934, -0.1068309023976326)","(0.06736303120851517, 0.9818241596221924, -0.099996417760849)",NEGATIVE
15,"(0.08317077159881592, 1.0259814262390137, -5.50229977136496e-08)","(0.15410546958446503, 0.9888598918914795, -0.009693029336631298)","(0.2237004041671753, 0.9487358927726746, -0.021799728274345398)","(0.2739424705505371, 0.9372971057891846, -0.03852565214037895)","(0.31204065680503845, 0.9354106783866882, -0.05716145038604736)","(0.19271621108055115, 0.8314073085784912, -0.02553112432360649)","(0.25083625316619873, 0.8337104916572571, -0.059717025607824326)","(0.28963589668273926, 0.8752528429031372, -0.0865236222743988)","(0.3118021488189697, 0.921535849571228, -0.10147497057914734)","(0.139841228723526, 0.8374776840209961, -0.03559489548206329)","(0.20075975358486176, 0.9293822646141052, -0.05841626226902008)","(0.2074945718050003, 0.9806906580924988, -0.06639453023672104)","(0.1939007043838501, 1.0037516355514526, -0.0726904645562172)","(0.08685342967510223, 0.8753169775009155, -0.04827962443232536)","(0.13837406039237976, 0.9668999910354614, -0.06893753260374069)","(0.14278002083301544, 0.9925429821014404, -0.06436701118946075)","(0.12934908270835876, 0.9948733448982239, -0.060335345566272736)","(0.03863292932510376, 0.9264392256736755, -0.06300681084394455)","(0.07949130982160568, 0.9992375373840332, -0.0730399563908577)","(0.08934330940246582, 1.0199626684188843, -0.06204712390899658)","(0.07998743653297424, 1.0220195055007935, -0.05213989317417145)",NEGATIVE
16,"(0.8757245540618896, 0.9385150074958801, -5.745250177824346e-07)","(0.8189845681190491, 0.953866720199585, -0.05564672499895096)","(0.7456551194190979, 0.9193054437637329, -0.0978585034608841)","(0.7047147154808044, 0.9286261796951294, -0.13633112609386444)","(0.7093223333358765, 0.928250789642334, -0.172145277261734)","(0.7725402116775513, 0.8354265093803406, -0.09702430665493011)","(0.7469248175621033, 0.7999328970909119, -0.16125021874904633)","(0.7357563376426697, 0.8443428874015808, -0.1927797645330429)","(0.7409244775772095, 0.8933706879615784, -0.20944300293922424)","(0.8480458855628967, 0.822192907333374, -0.10260320454835892)","(0.8257343173027039, 0.7354093194007874, -0.17683112621307373)","(0.8216515183448792, 0.8378389477729797, -0.19414255023002625)","(0.833854079246521, 0.9099037647247314, -0.19477012753486633)","(0.9159269332885742, 0.8346033692359924, -0.11325842142105103)","(0.9111726880073547, 0.7628588676452637, -0.17927692830562592)","(0.902726948261261, 0.8696268200874329, -0.1662457138299942)","(0.8976619243621826, 0.9308820962905884, -0.14660103619098663)","(0.975183367729187, 0.8696375489234924, -0.12777920067310333)","(0.9825417399406433, 0.8440505266189575, -0.17040079832077026)","(0.9727817177772522, 0.9167670011520386, -0.1616949737071991)","(0.9652101397514343, 0.9629206657409668, -0.15112632513046265)",NEGATIVE
17,"(0.8782891631126404, 0.9865129590034485, -5.252310870673682e-07)","(0.8260679244995117, 0.9920605421066284, -0.047954291105270386)","(0.7638394832611084, 0.9659136533737183, -0.08288171142339706)","(0.7234815955162048, 0.9538251161575317, -0.11583415418863297)","(0.702190637588501, 0.9230632781982422, -0.14649184048175812)","(0.7688959836959839, 0.8445813655853271, -0.06155063956975937)","(0.740351676940918, 0.7848003506660461, -0.12354300916194916)","(0.7334580421447754, 0.8275273442268372, -0.16054652631282806)","(0.743638277053833, 0.8816602826118469, -0.17823739349842072)","(0.8405657410621643, 0.8285436630249023, -0.06932272017002106)","(0.8151806592941284, 0.736025869846344, -0.13567103445529938)","(0.8145595192909241, 0.8557969927787781, -0.15225790441036224)","(0.8279483318328857, 0.9306649565696716, -0.14914171397686005)","(0.9074591994285583, 0.8454433679580688, -0.08447139710187912)","(0.9001097679138184, 0.7551748752593994, -0.14938373863697052)","(0.8905385732650757, 0.8690780401229858, -0.13875022530555725)","(0.8891201019287109, 0.9391181468963623, -0.11653844267129898)","(0.9684088230133057, 0.8841007351875305, -0.10270968079566956)","(0.9685049653053284, 0.8355138301849365, -0.1491609364748001)","(0.9560766816139221, 0.9110019207000732, -0.13920550048351288)","(0.9490728974342346, 0.9641253352165222, -0.12270611524581909)",NEGATIVE
18,"(0.874992847442627, 1.0114134550094604, -4.6178541879271506e-07)","(0.8211275339126587, 1.0109121799468994, -0.04428284615278244)","(0.7632571458816528, 0.9705097675323486, -0.07556557655334473)","(0.7233090996742249, 0.9371028542518616, -0.10480915009975433)","(0.6899555325508118, 0.9045722484588623, -0.13183468580245972)","(0.7710533738136292, 0.8414379358291626, -0.05448543652892113)","(0.7402447462081909, 0.772210955619812, -0.11431299149990082)","(0.724509060382843, 0.8048756718635559, -0.14761760830879211)","(0.7278791666030884, 0.8523100018501282, -0.16166047751903534)","(0.8350380659103394, 0.8259516954421997, -0.061379920691251755)","(0.8057968616485596, 0.7342103719711304, -0.12505099177360535)","(0.8016509413719177, 0.8530858755111694, -0.13539434969425201)","(0.819175660610199, 0.9195071458816528, -0.12567368149757385)","(0.8984308838844299, 0.8427485227584839, -0.07603295892477036)","(0.8878674507141113, 0.7515828013420105, -0.1413225382566452)","(0.8768176436424255, 0.8607820868492126, -0.12851281464099884)","(0.8826321959495544, 0.9245845079421997, -0.10269229859113693)","(0.9586137533187866, 0.8801013827323914, -0.09347452223300934)","(0.9561731815338135, 0.8352932929992676, -0.14316317439079285)","(0.9381225109100342, 0.9074525237083435, -0.13443470001220703)","(0.9326070547103882, 0.957970380783081, -0.11611727625131607)",NEGATIVE
19,"(0.8848199248313904, 0.9970792531967163, -4.2014477230623015e-07)","(0.8295354247093201, 1.0015480518341064, -0.03320040926337242)","(0.7674896717071533, 0.9573655128479004, -0.058769941329956055)","(0.723691999912262, 0.9248796701431274, -0.08389638364315033)","(0.6851885914802551, 0.8970940113067627, -0.10812624543905258)","(0.7666872143745422, 0.8289874196052551, -0.044229794293642044)","(0.725878119468689, 0.7699230313301086, -0.09654468297958374)","(0.7130535840988159, 0.8049259781837463, -0.12941335141658783)","(0.722096860408783, 0.8483508825302124, -0.14453420042991638)","(0.8271715044975281, 0.8093117475509644, -0.054305728524923325)","(0.7971689701080322, 0.7319259643554688, -0.10923434793949127)","(0.7932109236717224, 0.8361567258834839, -0.1234101802110672)","(0.8119695782661438, 0.9062539339065552, -0.11877625435590744)","(0.8907456398010254, 0.8260554671287537, -0.07013365626335144)","(0.8781101107597351, 0.742908239364624, -0.12774324417114258)","(0.8674303293228149, 0.8442015051841736, -0.12016917020082474)","(0.8753112554550171, 0.9121419191360474, -0.09985388070344925)","(0.9521040916442871, 0.8671603798866272, -0.08747832477092743)","(0.9485728740692139, 0.8248934745788574, -0.13309668004512787)","(0.9294479489326477, 0.8927808403968811, -0.12570886313915253)","(0.9248290061950684, 0.9488065242767334, -0.10873556137084961)",NEGATIVE
