,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7575279474258423, 0.9538148641586304, -3.480192845017882e-07)","(0.7075380086898804, 0.9323464632034302, -0.02709943801164627)","(0.6532217860221863, 0.8614766597747803, -0.054999999701976776)","(0.6201311349868774, 0.8162254095077515, -0.08494263142347336)","(0.5740483403205872, 0.8053527474403381, -0.11383425444364548)","(0.687140703201294, 0.6708297729492188, -0.03451663628220558)","(0.6635380983352661, 0.561677098274231, -0.07904985547065735)","(0.61866295337677, 0.5437218546867371, -0.10992953926324844)","(0.5810968279838562, 0.5497727990150452, -0.12792670726776123)","(0.7468919157981873, 0.6640435457229614, -0.04582266882061958)","(0.6998382210731506, 0.5703814625740051, -0.10385259985923767)","(0.6430991888046265, 0.6434104442596436, -0.12828031182289124)","(0.6190105676651001, 0.7224419713020325, -0.13406379520893097)","(0.8047412633895874, 0.6872597336769104, -0.06295603513717651)","(0.786754310131073, 0.5732280015945435, -0.11604101210832596)","(0.7191413044929504, 0.614505410194397, -0.1336452215909958)","(0.6725571751594543, 0.6734816431999207, -0.13566257059574127)","(0.8654168844223022, 0.7340514063835144, -0.08173114061355591)","(0.8996502161026001, 0.6584153771400452, -0.1249469742178917)","(0.8624506592750549, 0.6543248891830444, -0.14570246636867523)","(0.8209133148193359, 0.6714202761650085, -0.1546584963798523)",POSITIVE
11,"(0.7690280079841614, 0.9456539750099182, -4.0920113519860024e-08)","(0.7118440270423889, 0.9264415502548218, -0.03612667694687843)","(0.6618292331695557, 0.8606017827987671, -0.07487320899963379)","(0.6224175095558167, 0.8211864829063416, -0.1137973740696907)","(0.5630584955215454, 0.8111647367477417, -0.15297284722328186)","(0.686138927936554, 0.6677535176277161, -0.05782409757375717)","(0.662426233291626, 0.5509148240089417, -0.11414334923028946)","(0.6127572059631348, 0.5268787741661072, -0.1566857397556305)","(0.5639678239822388, 0.5322054624557495, -0.18158948421478271)","(0.7474653720855713, 0.6620947122573853, -0.07036671042442322)","(0.7174100875854492, 0.5441893935203552, -0.13654592633247375)","(0.6542971730232239, 0.5693002343177795, -0.1732826679944992)","(0.6057975888252258, 0.6265126466751099, -0.18902219831943512)","(0.806228518486023, 0.6888341903686523, -0.08839000761508942)","(0.8006817698478699, 0.5578820705413818, -0.14444096386432648)","(0.7400045394897461, 0.5679699182510376, -0.17123769223690033)","(0.6830889582633972, 0.6048520803451538, -0.18172092735767365)","(0.8663570880889893, 0.7422483563423157, -0.10872448235750198)","(0.9136845469474792, 0.6619210243225098, -0.15479134023189545)","(0.8863378167152405, 0.6447454690933228, -0.17936670780181885)","(0.8415786623954773, 0.6510100364685059, -0.19252757728099823)",POSITIVE
12,"(0.7674039006233215, 0.9492760896682739, -1.3403122522959166e-07)","(0.7123342752456665, 0.9194154143333435, -0.027911769226193428)","(0.663736879825592, 0.8474161028862, -0.06093805283308029)","(0.6293162107467651, 0.8053143620491028, -0.09586405754089355)","(0.5775148272514343, 0.7980632781982422, -0.13108259439468384)","(0.6963833570480347, 0.661098062992096, -0.04281873255968094)","(0.6714200973510742, 0.5485520362854004, -0.09846051037311554)","(0.6194866895675659, 0.5254105925559998, -0.1418992429971695)","(0.5689535140991211, 0.5269021987915039, -0.16777075827121735)","(0.7574195861816406, 0.6566711664199829, -0.0590721070766449)","(0.7297091484069824, 0.5437970757484436, -0.12569540739059448)","(0.6639924049377441, 0.5704138875007629, -0.16393069922924042)","(0.6116567254066467, 0.6255502700805664, -0.17973829805850983)","(0.8145761489868164, 0.6849706768989563, -0.08061186969280243)","(0.8125587701797485, 0.5606813430786133, -0.13873663544654846)","(0.7485532760620117, 0.569377064704895, -0.16692842543125153)","(0.6880489587783813, 0.6015992760658264, -0.17676520347595215)","(0.8726533651351929, 0.7417694926261902, -0.10358956456184387)","(0.9199384450912476, 0.664573073387146, -0.150346040725708)","(0.8956639170646667, 0.6398811936378479, -0.1751461923122406)","(0.8543818593025208, 0.635753333568573, -0.1875404566526413)",POSITIVE
13,"(0.7660741806030273, 0.9467874765396118, -3.33058920887197e-07)","(0.7043587565422058, 0.9119387865066528, -0.025553453713655472)","(0.6327844858169556, 0.840316116809845, -0.05509566888213158)","(0.597350537776947, 0.7945202589035034, -0.0861528068780899)","(0.6076496839523315, 0.7568008303642273, -0.11505823582410812)","(0.6978392601013184, 0.6567617654800415, -0.0402563251554966)","(0.6757638454437256, 0.556527853012085, -0.08372244238853455)","(0.6331390142440796, 0.5260441303253174, -0.11272682994604111)","(0.5905396342277527, 0.5214351415634155, -0.13060183823108673)","(0.760525107383728, 0.6557691097259521, -0.05042940005660057)","(0.7253262996673584, 0.5806406736373901, -0.11183606833219528)","(0.6656605005264282, 0.6457420587539673, -0.13512668013572693)","(0.6254294514656067, 0.7277588248252869, -0.1399567872285843)","(0.8196402788162231, 0.6847140192985535, -0.06590527296066284)","(0.8010124564170837, 0.5909790396690369, -0.12488336861133575)","(0.7295432090759277, 0.6301199197769165, -0.14146870374679565)","(0.6673120856285095, 0.6891034841537476, -0.14056621491909027)","(0.8770398497581482, 0.7356575131416321, -0.08205002546310425)","(0.9196209907531738, 0.6640966534614563, -0.13227631151676178)","(0.901003360748291, 0.6363426446914673, -0.15645648539066315)","(0.8648695945739746, 0.6262109279632568, -0.16587787866592407)",POSITIVE
14,"(0.7766796350479126, 0.960552453994751, -4.074428261446883e-07)","(0.7071168422698975, 0.9163665771484375, -0.027944348752498627)","(0.634387731552124, 0.8373960852622986, -0.058936987072229385)","(0.5978332757949829, 0.7867087721824646, -0.0913378968834877)","(0.6190341711044312, 0.7482205629348755, -0.12031377851963043)","(0.7066444158554077, 0.6608394980430603, -0.04007062315940857)","(0.6836808919906616, 0.555295467376709, -0.0845169946551323)","(0.6394575834274292, 0.5273923277854919, -0.11276228725910187)","(0.5973563194274902, 0.5214893817901611, -0.12989768385887146)","(0.7668333649635315, 0.6598954796791077, -0.048612598329782486)","(0.7244122624397278, 0.5759060382843018, -0.11008361726999283)","(0.6643210649490356, 0.6452358961105347, -0.13034586608409882)","(0.6297153234481812, 0.7277125120162964, -0.13286785781383514)","(0.8235546350479126, 0.6862533092498779, -0.06298124045133591)","(0.8025949597358704, 0.5835198163986206, -0.12154354155063629)","(0.7320259213447571, 0.6248395442962646, -0.13388042151927948)","(0.6758086085319519, 0.6850053071975708, -0.1297149956226349)","(0.8799983859062195, 0.7338966131210327, -0.07859136909246445)","(0.9230763912200928, 0.6565572619438171, -0.1259089559316635)","(0.900710940361023, 0.6323508620262146, -0.14646781980991364)","(0.8635915517807007, 0.6279370784759521, -0.15342727303504944)",POSITIVE
15,"(0.7849463224411011, 0.9675956964492798, -4.4779022800867097e-07)","(0.7123200297355652, 0.9230496883392334, -0.02306203544139862)","(0.6418724060058594, 0.8428629636764526, -0.051587995141744614)","(0.6052566766738892, 0.7926695942878723, -0.08258242160081863)","(0.6166529059410095, 0.755388081073761, -0.11071331799030304)","(0.7157080769538879, 0.6653134822845459, -0.03539363294839859)","(0.6885371804237366, 0.5534351468086243, -0.07938861101865768)","(0.6430799961090088, 0.5208725929260254, -0.10713181644678116)","(0.6002907752990723, 0.5190732479095459, -0.12277694046497345)","(0.7731438279151917, 0.663447916507721, -0.046664971858263016)","(0.7242631912231445, 0.5728327035903931, -0.10702065378427505)","(0.6620917916297913, 0.6375352740287781, -0.12891216576099396)","(0.6251899003982544, 0.7202898263931274, -0.1325758993625641)","(0.8299369812011719, 0.6852075457572937, -0.06331890821456909)","(0.8084679245948792, 0.577238142490387, -0.11837931722402573)","(0.74164879322052, 0.6032834649085999, -0.13253462314605713)","(0.6870228052139282, 0.6561367511749268, -0.1309647560119629)","(0.8894409537315369, 0.7267746925354004, -0.08124104887247086)","(0.9322586059570312, 0.6406996846199036, -0.1251005381345749)","(0.9060465097427368, 0.6193323135375977, -0.14456473290920258)","(0.8641825318336487, 0.6257569193840027, -0.15145932137966156)",POSITIVE
16,"(0.7863495349884033, 0.974662184715271, -2.0674481504556752e-07)","(0.7203555107116699, 0.9286751747131348, -0.02638709917664528)","(0.6665477156639099, 0.8537502884864807, -0.059531159698963165)","(0.6342881321907043, 0.8108584880828857, -0.09528207778930664)","(0.5947749614715576, 0.796390175819397, -0.13008438050746918)","(0.7152397036552429, 0.6689730882644653, -0.037291981279850006)","(0.6890914440155029, 0.5481836795806885, -0.08838246762752533)","(0.6428905725479126, 0.5119957327842712, -0.12633344531059265)","(0.5942782163619995, 0.5058161020278931, -0.1489030122756958)","(0.7730910181999207, 0.6655961871147156, -0.052362967282533646)","(0.7379300594329834, 0.5611280202865601, -0.11707721650600433)","(0.6704533696174622, 0.5939167737960815, -0.1498652696609497)","(0.6138630509376526, 0.6566997766494751, -0.16215083003044128)","(0.8291273713111877, 0.6887856721878052, -0.07337059080600739)","(0.824201226234436, 0.5670038461685181, -0.12883135676383972)","(0.7622783184051514, 0.568244457244873, -0.15132498741149902)","(0.6998781561851501, 0.5974258780479431, -0.15742096304893494)","(0.887600302696228, 0.736598014831543, -0.09619700908660889)","(0.9391142725944519, 0.6551210284233093, -0.13878367841243744)","(0.9246575832366943, 0.617574155330658, -0.16135649383068085)","(0.8876919746398926, 0.6000335216522217, -0.17275676131248474)",POSITIVE
17,"(0.7862458825111389, 0.9632540941238403, -1.6954963655280153e-07)","(0.7190570831298828, 0.9210658669471741, -0.02150665409862995)","(0.664655327796936, 0.8434959650039673, -0.05254385247826576)","(0.6373568773269653, 0.7980420589447021, -0.08727599680423737)","(0.6056171655654907, 0.7810546159744263, -0.12169672548770905)","(0.7152795791625977, 0.662521243095398, -0.03604818880558014)","(0.6940813064575195, 0.5434411764144897, -0.09103516489267349)","(0.6444044709205627, 0.5099945664405823, -0.1331886500120163)","(0.5926761031150818, 0.4998508095741272, -0.15858928859233856)","(0.7739309668540955, 0.66191565990448, -0.05489825829863548)","(0.7429831027984619, 0.5495193004608154, -0.12596870958805084)","(0.6751233339309692, 0.5787625312805176, -0.16466277837753296)","(0.6195916533470154, 0.6399175524711609, -0.17901279032230377)","(0.8305124044418335, 0.6882977485656738, -0.07896529883146286)","(0.8293090462684631, 0.5642634630203247, -0.1392771452665329)","(0.770297646522522, 0.5633089542388916, -0.16771568357944489)","(0.7088203430175781, 0.588532567024231, -0.17642362415790558)","(0.8893771171569824, 0.7395296692848206, -0.10403290390968323)","(0.948092520236969, 0.6633190512657166, -0.15056723356246948)","(0.9392939805984497, 0.621931791305542, -0.17750920355319977)","(0.9068958759307861, 0.5974974036216736, -0.19132371246814728)",POSITIVE
18,"(0.7755584716796875, 0.954113245010376, -2.479107195085817e-07)","(0.7147284150123596, 0.9090479612350464, -0.02591385506093502)","(0.647710919380188, 0.8252077698707581, -0.056247223168611526)","(0.6162047386169434, 0.768378496170044, -0.08938797563314438)","(0.63291996717453, 0.7218907475471497, -0.1205851286649704)","(0.7154228091239929, 0.6515883207321167, -0.034027304500341415)","(0.701240062713623, 0.5410987138748169, -0.07871552556753159)","(0.6629860401153564, 0.501259446144104, -0.11076569557189941)","(0.6195533275604248, 0.4853915572166443, -0.1311013102531433)","(0.7766501307487488, 0.6538696885108948, -0.04531295970082283)","(0.7418828010559082, 0.5681958794593811, -0.1108076274394989)","(0.6829594969749451, 0.6279417872428894, -0.13975773751735687)","(0.6373908519744873, 0.7072111368179321, -0.14723099768161774)","(0.8367955088615417, 0.6805981993675232, -0.06194799765944481)","(0.824995756149292, 0.5751901865005493, -0.12186836451292038)","(0.7595852613449097, 0.6024180054664612, -0.14031566679477692)","(0.6960427165031433, 0.6515772342681885, -0.14016026258468628)","(0.8968548774719238, 0.7297606468200684, -0.07953417301177979)","(0.9461730718612671, 0.6532984375953674, -0.12794479727745056)","(0.937658429145813, 0.6143592596054077, -0.15188734233379364)","(0.9075941443443298, 0.5927280783653259, -0.16109272837638855)",POSITIVE
19,"(0.780951976776123, 0.9620212912559509, -3.3644303698565636e-07)","(0.7112351655960083, 0.9042053818702698, -0.026920635253190994)","(0.6443420648574829, 0.8137989640235901, -0.05710315331816673)","(0.6134429574012756, 0.7516024112701416, -0.08971308171749115)","(0.6436160802841187, 0.7084360718727112, -0.11931869387626648)","(0.7237780690193176, 0.651928722858429, -0.03269393742084503)","(0.7099249958992004, 0.5432949066162109, -0.07773760706186295)","(0.6700051426887512, 0.5016604661941528, -0.10872524976730347)","(0.626388430595398, 0.4820062220096588, -0.12804101407527924)","(0.7831029295921326, 0.6537249684333801, -0.042512476444244385)","(0.7556743621826172, 0.563420295715332, -0.1066184714436531)","(0.6963942050933838, 0.6164796352386475, -0.132741779088974)","(0.6499801874160767, 0.6932340860366821, -0.1383552998304367)","(0.8409696221351624, 0.6790103912353516, -0.05812247470021248)","(0.8358410596847534, 0.5756359100341797, -0.11553578078746796)","(0.7704982757568359, 0.5967153310775757, -0.13091996312141418)","(0.7083582282066345, 0.6453310251235962, -0.128386452794075)","(0.8995205760002136, 0.7247918844223022, -0.07543986290693283)","(0.9507712125778198, 0.6492329835891724, -0.1201469749212265)","(0.9360995888710022, 0.6104725003242493, -0.141357883810997)","(0.9007419347763062, 0.5940582752227783, -0.14853432774543762)",POSITIVE
