,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8280879259109497, 0.05508914589881897, -3.7104589978298463e-07)","(0.7613793611526489, 0.09582149982452393, -0.06510964035987854)","(0.6972478628158569, 0.17296883463859558, -0.10805799812078476)","(0.686185896396637, 0.25665006041526794, -0.14661282300949097)","(0.6941497325897217, 0.3372509479522705, -0.17541784048080444)","(0.7236688137054443, 0.4572474956512451, -0.04855027794837952)","(0.7144719958305359, 0.4799257218837738, -0.11965896189212799)","(0.7195686101913452, 0.40639743208885193, -0.15429122745990753)","(0.7251066565513611, 0.3563057780265808, -0.1656596064567566)","(0.8139127492904663, 0.4730033874511719, -0.041657138615846634)","(0.7978952527046204, 0.4234022796154022, -0.10815097391605377)","(0.7876739501953125, 0.2752831280231476, -0.1161608099937439)","(0.7853901982307434, 0.23358219861984253, -0.10500319302082062)","(0.8973366618156433, 0.44535380601882935, -0.046676844358444214)","(0.8771752715110779, 0.36271193623542786, -0.11246094107627869)","(0.8572843074798584, 0.23431488871574402, -0.09583418816328049)","(0.8515031337738037, 0.19675090909004211, -0.0678984671831131)","(0.9745738506317139, 0.38611650466918945, -0.05802988260984421)","(0.9518262147903442, 0.3200306296348572, -0.09848181158304214)","(0.9192023873329163, 0.2233837991952896, -0.08596190065145493)","(0.9042250514030457, 0.19317924976348877, -0.06285500526428223)",POSITIVE
11,"(0.8378707766532898, 0.06630286574363708, -3.6722107665809745e-07)","(0.7668980956077576, 0.1072571873664856, -0.05884725973010063)","(0.7013118863105774, 0.17524076998233795, -0.09979960322380066)","(0.6807718873023987, 0.24750515818595886, -0.13732048869132996)","(0.6985357999801636, 0.3138929009437561, -0.16684529185295105)","(0.7258948683738708, 0.46420222520828247, -0.04659433290362358)","(0.721107006072998, 0.4691016972064972, -0.11600840836763382)","(0.7288506031036377, 0.39629459381103516, -0.15510597825050354)","(0.7372998595237732, 0.3407748341560364, -0.17020370066165924)","(0.8143327832221985, 0.48316746950149536, -0.04160420224070549)","(0.8016068339347839, 0.4137088656425476, -0.10703704506158829)","(0.7932045459747314, 0.2722938060760498, -0.1216520443558693)","(0.7918872833251953, 0.218351811170578, -0.11547644436359406)","(0.8976930975914001, 0.45690488815307617, -0.04689779132604599)","(0.8804136514663696, 0.3510929346084595, -0.10619750618934631)","(0.8632532954216003, 0.23187057673931122, -0.09551456570625305)","(0.8559064269065857, 0.1924402415752411, -0.07273687422275543)","(0.9735937118530273, 0.3999407887458801, -0.05848454311490059)","(0.9536118507385254, 0.3053024411201477, -0.09266502410173416)","(0.9247349500656128, 0.21474239230155945, -0.0833287164568901)","(0.9081809520721436, 0.18977785110473633, -0.0635790005326271)",POSITIVE
12,"(0.839047372341156, 0.0716039389371872, -3.019566747752833e-07)","(0.775280773639679, 0.10865102708339691, -0.06134755536913872)","(0.7101532816886902, 0.18280695378780365, -0.10005240142345428)","(0.691010057926178, 0.26049432158470154, -0.1343536376953125)","(0.7070651054382324, 0.33189138770103455, -0.1602739840745926)","(0.7342077493667603, 0.4552996754646301, -0.04643793776631355)","(0.7215899229049683, 0.48506560921669006, -0.11652379482984543)","(0.72843998670578, 0.4235890209674835, -0.15094663202762604)","(0.7399559617042542, 0.3689592480659485, -0.16128405928611755)","(0.8217666745185852, 0.4709475040435791, -0.040777746587991714)","(0.80818772315979, 0.42572021484375, -0.1094750389456749)","(0.7976704239845276, 0.2764725685119629, -0.11930913478136063)","(0.7942614555358887, 0.22212401032447815, -0.10735305398702621)","(0.9045718312263489, 0.44295790791511536, -0.04633372649550438)","(0.8894075155258179, 0.3593233823776245, -0.11403636634349823)","(0.867514431476593, 0.23396818339824677, -0.10072807222604752)","(0.8583835959434509, 0.1908654272556305, -0.07289481163024902)","(0.9802095890045166, 0.38295793533325195, -0.05748201534152031)","(0.9646934270858765, 0.3122653663158417, -0.09957057237625122)","(0.932658314704895, 0.22171971201896667, -0.08886230736970901)","(0.915550947189331, 0.19216874241828918, -0.06591237336397171)",POSITIVE
13,"(0.8343483805656433, 0.06739893555641174, -1.6498906063588947e-07)","(0.7838876843452454, 0.09975965321063995, -0.0607420988380909)","(0.7239465117454529, 0.15721601247787476, -0.10576418787240982)","(0.6942166090011597, 0.2095484733581543, -0.14738665521144867)","(0.6941574811935425, 0.2686469256877899, -0.18126511573791504)","(0.7655226588249207, 0.44440969824790955, -0.06313224136829376)","(0.7400351762771606, 0.4797220230102539, -0.14491210877895355)","(0.7305245399475098, 0.41697150468826294, -0.18898025155067444)","(0.7318583726882935, 0.3473958671092987, -0.2047487199306488)","(0.8561953902244568, 0.46063512563705444, -0.0609373077750206)","(0.8181297183036804, 0.40776947140693665, -0.13729114830493927)","(0.7972133159637451, 0.2647860050201416, -0.15142259001731873)","(0.7932385802268982, 0.19825033843517303, -0.14271971583366394)","(0.935302197933197, 0.42277437448501587, -0.07005365937948227)","(0.8914622664451599, 0.31194958090782166, -0.13957731425762177)","(0.8700047135353088, 0.19235095381736755, -0.12853439152240753)","(0.8667746186256409, 0.14946173131465912, -0.10312353074550629)","(1.002733826637268, 0.3489963412284851, -0.08551700413227081)","(0.9627543687820435, 0.24632567167282104, -0.12874895334243774)","(0.932497501373291, 0.16569629311561584, -0.12242914736270905)","(0.9219533205032349, 0.14755645394325256, -0.10360396653413773)",POSITIVE
14,"(0.8293148279190063, 0.06670801341533661, -4.864344873567461e-07)","(0.7578363418579102, 0.10942645370960236, -0.04744302108883858)","(0.6883308291435242, 0.18940460681915283, -0.08151683956384659)","(0.662169337272644, 0.25870785117149353, -0.11341342329978943)","(0.6572850942611694, 0.3276895582675934, -0.13811497390270233)","(0.719236433506012, 0.4499886631965637, -0.040354885160923004)","(0.6816887855529785, 0.47927165031433105, -0.10438867658376694)","(0.6761448383331299, 0.43682634830474854, -0.1384214460849762)","(0.6843862533569336, 0.3789947032928467, -0.15027646720409393)","(0.8023567795753479, 0.46636056900024414, -0.03916572779417038)","(0.7696210741996765, 0.41321268677711487, -0.09909114986658096)","(0.7649506330490112, 0.2699728012084961, -0.10681462287902832)","(0.7701653242111206, 0.20830389857292175, -0.09812139719724655)","(0.88088059425354, 0.43946993350982666, -0.04747803881764412)","(0.8489814400672913, 0.3628499507904053, -0.10574599355459213)","(0.8394932150840759, 0.24442587792873383, -0.0897311121225357)","(0.8422904014587402, 0.2015760987997055, -0.06435453146696091)","(0.9541157484054565, 0.3842109441757202, -0.06042655184864998)","(0.9301055073738098, 0.33844757080078125, -0.09314003586769104)","(0.910309910774231, 0.2511378526687622, -0.07495706528425217)","(0.9071753621101379, 0.21698157489299774, -0.049922436475753784)",POSITIVE
15,"(0.8136118054389954, 0.07940736413002014, 1.0855361409767283e-07)","(0.7482739090919495, 0.11149771511554718, -0.05287238210439682)","(0.6874129772186279, 0.17744089663028717, -0.09332281351089478)","(0.6454616785049438, 0.22552801668643951, -0.1323719471693039)","(0.6197195649147034, 0.2628670632839203, -0.16891531646251678)","(0.7079018950462341, 0.4419075548648834, -0.04816737771034241)","(0.6860198974609375, 0.48485422134399414, -0.10350342839956284)","(0.6686652302742004, 0.5054554343223572, -0.13683949410915375)","(0.6541652679443359, 0.5138182044029236, -0.15466992557048798)","(0.7897638082504272, 0.46357375383377075, -0.04780663177371025)","(0.7577426433563232, 0.4092184901237488, -0.11145501583814621)","(0.7465324997901917, 0.2716253697872162, -0.12308725714683533)","(0.7429876327514648, 0.21435655653476715, -0.11569192260503769)","(0.8670827150344849, 0.43765538930892944, -0.055287234485149384)","(0.8375827670097351, 0.3520223796367645, -0.11704237759113312)","(0.8189389109611511, 0.2367798388004303, -0.1043398380279541)","(0.8110639452934265, 0.191573366522789, -0.07970767468214035)","(0.9364768266677856, 0.3799760341644287, -0.06802783161401749)","(0.9105420112609863, 0.3093244731426239, -0.10825039446353912)","(0.8784027695655823, 0.21921133995056152, -0.09611602127552032)","(0.8620740175247192, 0.18186603486537933, -0.07419285923242569)",POSITIVE
16,"(0.8135549426078796, 0.07997782528400421, -3.6546103387991025e-07)","(0.7408122420310974, 0.1255846917629242, -0.051475051790475845)","(0.6690228581428528, 0.19691415131092072, -0.09012310951948166)","(0.6289060115814209, 0.25721263885498047, -0.12666276097297668)","(0.6432429552078247, 0.29600104689598083, -0.15639609098434448)","(0.6893330216407776, 0.4641948938369751, -0.04641101136803627)","(0.6733368635177612, 0.45857852697372437, -0.1178496778011322)","(0.6724400520324707, 0.39164209365844727, -0.15767644345760345)","(0.6790981292724609, 0.33293458819389343, -0.17236529290676117)","(0.7763693928718567, 0.4831254482269287, -0.045149724930524826)","(0.7548666000366211, 0.393217533826828, -0.10713084787130356)","(0.7485040426254272, 0.2558120787143707, -0.11575305461883545)","(0.7480745911598206, 0.2080933153629303, -0.10780315846204758)","(0.8606280088424683, 0.45526695251464844, -0.05428889021277428)","(0.8336036205291748, 0.3430226445198059, -0.11103931069374084)","(0.8218162655830383, 0.2274877429008484, -0.09665712714195251)","(0.8190245628356934, 0.1932239830493927, -0.07318499684333801)","(0.9365865588188171, 0.3977484405040741, -0.06947662681341171)","(0.9116118550300598, 0.3030451834201813, -0.10055103152990341)","(0.8874795436859131, 0.2151632308959961, -0.08787060528993607)","(0.8767845034599304, 0.1933957189321518, -0.06748703122138977)",POSITIVE
17,"(0.7931116223335266, 0.0907042920589447, 3.1930792943057895e-07)","(0.7239084243774414, 0.13321273028850555, -0.050236400216817856)","(0.6567041277885437, 0.2156425267457962, -0.09010163694620132)","(0.6126694679260254, 0.26953473687171936, -0.127382293343544)","(0.5831368565559387, 0.2929745316505432, -0.1637120395898819)","(0.7111635208129883, 0.4665452241897583, -0.05355020612478256)","(0.6825618743896484, 0.48873406648635864, -0.11620030552148819)","(0.6431347727775574, 0.504783034324646, -0.16189272701740265)","(0.5996378064155579, 0.5136760473251343, -0.1895645558834076)","(0.7903627157211304, 0.4819648265838623, -0.05580217391252518)","(0.7289859652519226, 0.4248487651348114, -0.12415304780006409)","(0.7151000499725342, 0.28998062014579773, -0.14093753695487976)","(0.7182825803756714, 0.22874850034713745, -0.13950510323047638)","(0.8630965352058411, 0.44848257303237915, -0.0658404529094696)","(0.7961931228637695, 0.35961663722991943, -0.1319872885942459)","(0.7795366644859314, 0.24987447261810303, -0.12348905950784683)","(0.7829906940460205, 0.20676667988300323, -0.10324559360742569)","(0.9285612106323242, 0.38129669427871704, -0.08095739036798477)","(0.8716356158256531, 0.31549271941185, -0.12608201801776886)","(0.8391700387001038, 0.22942908108234406, -0.11809323728084564)","(0.831000566482544, 0.19488948583602905, -0.10085805505514145)",POSITIVE
18,"(0.7656340003013611, 0.09724575281143188, -3.536345332122437e-07)","(0.6920344233512878, 0.15643355250358582, -0.044412098824977875)","(0.6288655996322632, 0.2295973300933838, -0.08149424940347672)","(0.5856638550758362, 0.27714964747428894, -0.11873974651098251)","(0.556697428226471, 0.30868348479270935, -0.15098023414611816)","(0.6672514081001282, 0.4902469515800476, -0.0364433228969574)","(0.6263353228569031, 0.47508159279823303, -0.10115426778793335)","(0.6188291311264038, 0.4150599241256714, -0.1402875930070877)","(0.6258694529533386, 0.36169660091400146, -0.15798906981945038)","(0.7471628189086914, 0.4973917603492737, -0.04022028297185898)","(0.6894257068634033, 0.41639038920402527, -0.10252086818218231)","(0.6833564639091492, 0.2724662721157074, -0.11645098030567169)","(0.6935194134712219, 0.20797282457351685, -0.11235624551773071)","(0.8216527700424194, 0.46005648374557495, -0.05301952734589577)","(0.7642254829406738, 0.36234191060066223, -0.11241262406110764)","(0.7579525113105774, 0.24392294883728027, -0.10318312048912048)","(0.7705633044242859, 0.2003708779811859, -0.08232859522104263)","(0.8910892009735107, 0.3932968080043793, -0.07059630006551743)","(0.8406258225440979, 0.3134116232395172, -0.10490932315587997)","(0.8196869492530823, 0.22358956933021545, -0.09271356463432312)","(0.8213444948196411, 0.19446617364883423, -0.07248733937740326)",POSITIVE
19,"(0.7825531959533691, 0.1186322569847107, 3.108573878307652e-07)","(0.7109503149986267, 0.15991833806037903, -0.04781557619571686)","(0.640754222869873, 0.22766533493995667, -0.08855845034122467)","(0.5874878168106079, 0.2709752321243286, -0.12865638732910156)","(0.5542672872543335, 0.2993506193161011, -0.16906233131885529)","(0.6808140277862549, 0.4716723561286926, -0.04965090751647949)","(0.6348794102668762, 0.509764552116394, -0.1085708886384964)","(0.5880540609359741, 0.5386534929275513, -0.15029005706310272)","(0.5436006784439087, 0.5584708452224731, -0.17547951638698578)","(0.7582553029060364, 0.4933294653892517, -0.05380652844905853)","(0.6876046061515808, 0.4312019944190979, -0.12359510362148285)","(0.6830713748931885, 0.28100869059562683, -0.14005440473556519)","(0.695713996887207, 0.21141380071640015, -0.13534042239189148)","(0.828689455986023, 0.4638913869857788, -0.06493529677391052)","(0.760901153087616, 0.363674521446228, -0.13373981416225433)","(0.7536404728889465, 0.23748402297496796, -0.1236036941409111)","(0.7646393179893494, 0.18715892732143402, -0.09868905693292618)","(0.8929865956306458, 0.40229532122612, -0.08067359030246735)","(0.8405627608299255, 0.3196946084499359, -0.12387259304523468)","(0.8161331415176392, 0.22411373257637024, -0.1113678365945816)","(0.8157050013542175, 0.1869276911020279, -0.08895574510097504)",POSITIVE
