,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6621896028518677, 0.8172773718833923, -1.7618503989069723e-07)","(0.6041676998138428, 0.7533556222915649, -0.008009646087884903)","(0.562553346157074, 0.658832311630249, -0.01974320411682129)","(0.5285637974739075, 0.6013082265853882, -0.03579831123352051)","(0.49028271436691284, 0.5587431788444519, -0.05227217078208923)","(0.6305738091468811, 0.5512621998786926, 0.004021868109703064)","(0.5997562408447266, 0.4756864905357361, -0.03156523033976555)","(0.5633692741394043, 0.4639657139778137, -0.06601487100124359)","(0.5255360007286072, 0.4723706841468811, -0.08601802587509155)","(0.662983238697052, 0.5492461919784546, -0.010557743720710278)","(0.6527172327041626, 0.44748395681381226, -0.03520115092396736)","(0.6227317452430725, 0.3998229503631592, -0.057957179844379425)","(0.5872795581817627, 0.3734309673309326, -0.07296015322208405)","(0.6938202381134033, 0.5756818652153015, -0.030330367386341095)","(0.6994342803955078, 0.478668749332428, -0.05232493579387665)","(0.6735524535179138, 0.4355539083480835, -0.06541035324335098)","(0.6398655772209167, 0.40710413455963135, -0.0732235535979271)","(0.720422089099884, 0.6236140727996826, -0.051853593438863754)","(0.7329046726226807, 0.5579290390014648, -0.06855770200490952)","(0.7189371585845947, 0.5143554210662842, -0.07480078935623169)","(0.6942143440246582, 0.4781873822212219, -0.07832401990890503)",NEGATIVE
11,"(0.6513838171958923, 0.8122681379318237, -1.310607444793277e-07)","(0.5930500626564026, 0.7470892667770386, -0.008230095729231834)","(0.5498120784759521, 0.656414806842804, -0.021112415939569473)","(0.5092927813529968, 0.602721095085144, -0.038295239210128784)","(0.468832790851593, 0.5630414485931396, -0.05600942298769951)","(0.6190118789672852, 0.5426111817359924, 0.002367780776694417)","(0.5889655947685242, 0.46567413210868835, -0.03278912603855133)","(0.5513062477111816, 0.45599961280822754, -0.06707253307104111)","(0.512607991695404, 0.4676280617713928, -0.08673913031816483)","(0.6502641439437866, 0.5416142344474792, -0.011577589437365532)","(0.6409955024719238, 0.4396434426307678, -0.034082941710948944)","(0.6112330555915833, 0.389543354511261, -0.054930683225393295)","(0.5757797956466675, 0.36203691363334656, -0.06883706152439117)","(0.6806716322898865, 0.5696210265159607, -0.030774101614952087)","(0.6864843368530273, 0.4723503887653351, -0.050440821796655655)","(0.660643458366394, 0.42672181129455566, -0.06280834227800369)","(0.6262241005897522, 0.39696770906448364, -0.07062776386737823)","(0.7061971426010132, 0.6201988458633423, -0.05178128555417061)","(0.721696674823761, 0.5588286519050598, -0.06645877659320831)","(0.7092655897140503, 0.5155208110809326, -0.07207396626472473)","(0.6857864856719971, 0.47947436571121216, -0.0754634216427803)",NEGATIVE
12,"(0.647024929523468, 0.8093096017837524, -8.763842629377905e-08)","(0.582902729511261, 0.7408195734024048, -0.006373828276991844)","(0.5372650623321533, 0.6542702317237854, -0.01935543492436409)","(0.49529409408569336, 0.6050766706466675, -0.036991555243730545)","(0.4536880850791931, 0.5668182969093323, -0.056134503334760666)","(0.6042585968971252, 0.5365480780601501, 0.0011157753178849816)","(0.5662683844566345, 0.46162915229797363, -0.033317677676677704)","(0.5241256356239319, 0.4481984078884125, -0.06725534051656723)","(0.4847363233566284, 0.4582124650478363, -0.08750302344560623)","(0.6348251104354858, 0.5344368815422058, -0.015311860479414463)","(0.6244886517524719, 0.4297858476638794, -0.0393335334956646)","(0.5892865061759949, 0.37858301401138306, -0.06315439194440842)","(0.5495461225509644, 0.3542937636375427, -0.07928147166967392)","(0.6637356877326965, 0.5631110072135925, -0.03641822561621666)","(0.6689748167991638, 0.4570590853691101, -0.05957447737455368)","(0.6359737515449524, 0.4078702926635742, -0.07724406570196152)","(0.5975509881973267, 0.37882912158966064, -0.08868606388568878)","(0.6850867867469788, 0.6168420910835266, -0.0585060641169548)","(0.6942877769470215, 0.5524336695671082, -0.07798011600971222)","(0.678393542766571, 0.5076332688331604, -0.08736547082662582)","(0.654366672039032, 0.4717748463153839, -0.09327854961156845)",NEGATIVE
13,"(0.6377866268157959, 0.8067418336868286, -1.3071256965702105e-08)","(0.570501446723938, 0.7346330285072327, -0.005753804929554462)","(0.5254731178283691, 0.655184268951416, -0.02037007547914982)","(0.4846515953540802, 0.6096973419189453, -0.039779890328645706)","(0.44219714403152466, 0.576110303401947, -0.06066162511706352)","(0.5880842208862305, 0.5407206416130066, -0.0034271120093762875)","(0.5526320338249207, 0.4638712704181671, -0.04321260750293732)","(0.5088568329811096, 0.443292498588562, -0.07988668978214264)","(0.46538829803466797, 0.44944053888320923, -0.10102453082799911)","(0.616258442401886, 0.539295494556427, -0.022287528961896896)","(0.6166362166404724, 0.43306830525398254, -0.05125216394662857)","(0.5796891450881958, 0.3750794529914856, -0.0754208117723465)","(0.5365512371063232, 0.35103070735931396, -0.09094229340553284)","(0.6410701870918274, 0.5712189078330994, -0.04611701890826225)","(0.6626250743865967, 0.46613699197769165, -0.07363301515579224)","(0.6279407739639282, 0.41480663418769836, -0.09109573811292648)","(0.587184488773346, 0.38824668526649475, -0.10138233006000519)","(0.6551831960678101, 0.6284341812133789, -0.07084708660840988)","(0.6670330166816711, 0.5671648383140564, -0.09453953057527542)","(0.6461081504821777, 0.5235283374786377, -0.10452361404895782)","(0.6170610189437866, 0.4900974631309509, -0.11001697182655334)",NEGATIVE
14,"(0.6189346313476562, 0.8029248714447021, -2.862941173020772e-08)","(0.5554911494255066, 0.7354254722595215, -0.00500117614865303)","(0.5133084058761597, 0.6578590869903564, -0.019591281190514565)","(0.47564077377319336, 0.612646758556366, -0.03859589993953705)","(0.4344247281551361, 0.5775178074836731, -0.05922571197152138)","(0.575654923915863, 0.5409801006317139, -0.0036858702078461647)","(0.535104513168335, 0.46567362546920776, -0.04136663302779198)","(0.48831745982170105, 0.44856563210487366, -0.07657754421234131)","(0.4461231231689453, 0.4572628140449524, -0.09771512448787689)","(0.6043607592582703, 0.53981614112854, -0.022936638444662094)","(0.5975843667984009, 0.4348347783088684, -0.049319423735141754)","(0.5569379329681396, 0.38079768419265747, -0.07278627902269363)","(0.5134563446044922, 0.35508859157562256, -0.08958778530359268)","(0.6285549998283386, 0.5719538927078247, -0.04693875461816788)","(0.6379513144493103, 0.46296486258506775, -0.07338634878396988)","(0.5996359586715698, 0.412564754486084, -0.09159915149211884)","(0.5592795610427856, 0.3828166723251343, -0.10425632447004318)","(0.6404999494552612, 0.6293716430664062, -0.07159208506345749)","(0.6426461338996887, 0.5661017298698425, -0.0964997336268425)","(0.619037389755249, 0.5242803692817688, -0.1078343540430069)","(0.5902804732322693, 0.4887314736843109, -0.11533855646848679)",NEGATIVE
15,"(0.6195081472396851, 0.8025709986686707, -9.843022041877703e-08)","(0.5508280396461487, 0.737808346748352, -0.004510489292442799)","(0.5079139471054077, 0.6571058034896851, -0.018284086138010025)","(0.4690745174884796, 0.6100096106529236, -0.03719378635287285)","(0.4257529377937317, 0.5763164758682251, -0.05790816992521286)","(0.5647735595703125, 0.543109118938446, -0.0016140952939167619)","(0.5244367122650146, 0.4687763750553131, -0.040566276758909225)","(0.47904032468795776, 0.4603808522224426, -0.07720532268285751)","(0.43715721368789673, 0.4752439558506012, -0.09904120117425919)","(0.5934560894966125, 0.5410285592079163, -0.021447544917464256)","(0.5816569328308105, 0.43684688210487366, -0.048597849905490875)","(0.5431079864501953, 0.3838505148887634, -0.07341669499874115)","(0.5014788508415222, 0.35639894008636475, -0.09091925621032715)","(0.6184579133987427, 0.5741916298866272, -0.0462789386510849)","(0.6237401366233826, 0.46288394927978516, -0.07384050637483597)","(0.5869846940040588, 0.4123739004135132, -0.09372347593307495)","(0.5474780201911926, 0.3808535039424896, -0.10709287971258163)","(0.6314249038696289, 0.6321935057640076, -0.07171609997749329)","(0.6332516670227051, 0.5675560832023621, -0.09884664416313171)","(0.6100466251373291, 0.5226136445999146, -0.11234642565250397)","(0.5806417465209961, 0.48371225595474243, -0.12099765986204147)",NEGATIVE
16,"(0.6231669187545776, 0.8064016103744507, -9.767678221805909e-08)","(0.5597773194313049, 0.7424287796020508, -0.0034582174848765135)","(0.5154897570610046, 0.6614057421684265, -0.0143863121047616)","(0.4756740927696228, 0.6139739155769348, -0.030498581007122993)","(0.4346444308757782, 0.578847348690033, -0.047609295696020126)","(0.5719349384307861, 0.5476373434066772, 0.006929146591573954)","(0.5321413278579712, 0.47286927700042725, -0.028464926406741142)","(0.4869440495967865, 0.46059200167655945, -0.06262611597776413)","(0.4467819333076477, 0.47294509410858154, -0.08288536220788956)","(0.600396454334259, 0.5430958867073059, -0.011018956080079079)","(0.5887197852134705, 0.4411081075668335, -0.033566758036613464)","(0.5506004095077515, 0.3893963694572449, -0.055284593254327774)","(0.5116491317749023, 0.35997438430786133, -0.07061745226383209)","(0.6267939209938049, 0.5704765915870667, -0.034221041947603226)","(0.6320046186447144, 0.4667106866836548, -0.056617747992277145)","(0.5957323312759399, 0.4169086217880249, -0.07287286967039108)","(0.5577951669692993, 0.38285553455352783, -0.08395508676767349)","(0.6439516544342041, 0.621901273727417, -0.05841342359781265)","(0.6459925174713135, 0.5638893842697144, -0.07943223416805267)","(0.6221763491630554, 0.5232403874397278, -0.0887441411614418)","(0.5921237468719482, 0.48810791969299316, -0.09456292539834976)",NEGATIVE
17,"(0.6391169428825378, 0.8148407936096191, -1.6536519353849144e-07)","(0.578732967376709, 0.7476434707641602, -0.0026916437782347202)","(0.5358210802078247, 0.6571336388587952, -0.013196183368563652)","(0.4982820153236389, 0.601047158241272, -0.028657224029302597)","(0.45674774050712585, 0.5637885928153992, -0.04552454128861427)","(0.5953698754310608, 0.5485393404960632, 0.0045643094927072525)","(0.5524559617042542, 0.478121280670166, -0.02880377322435379)","(0.5062909126281738, 0.46563994884490967, -0.06162813678383827)","(0.4668284058570862, 0.47632572054862976, -0.08153365552425385)","(0.6261203289031982, 0.5465212464332581, -0.014067677780985832)","(0.6135751008987427, 0.44440507888793945, -0.037296827882528305)","(0.5719398260116577, 0.3937241733074188, -0.06040772423148155)","(0.5307812094688416, 0.3733147382736206, -0.07653903216123581)","(0.6546390056610107, 0.5748031139373779, -0.03699418902397156)","(0.6631370186805725, 0.4706260859966278, -0.060313090682029724)","(0.6223160624504089, 0.4211987257003784, -0.0773480162024498)","(0.5813084840774536, 0.39761820435523987, -0.08848010003566742)","(0.6745975017547607, 0.6274404525756836, -0.0604218989610672)","(0.6753734350204468, 0.5637532472610474, -0.08060003817081451)","(0.6511576771736145, 0.521605372428894, -0.08861163258552551)","(0.6211417317390442, 0.4932408332824707, -0.0933091789484024)",NEGATIVE
18,"(0.6688531637191772, 0.8267126083374023, -2.4807567911011574e-07)","(0.6090038418769836, 0.7510876655578613, -0.000491513404995203)","(0.5688941478729248, 0.6574418544769287, -0.010807431302964687)","(0.5329714417457581, 0.601311445236206, -0.027017740532755852)","(0.4971875250339508, 0.561479389667511, -0.04465528950095177)","(0.6416540145874023, 0.5487326979637146, 0.0050224242731928825)","(0.5940667986869812, 0.47434747219085693, -0.03242972865700722)","(0.5451071858406067, 0.47058165073394775, -0.06913580000400543)","(0.5031152367591858, 0.4906974136829376, -0.0904429480433464)","(0.6728444695472717, 0.5501406788825989, -0.014609861187636852)","(0.6607363820075989, 0.44592928886413574, -0.03801184147596359)","(0.6199659705162048, 0.39504528045654297, -0.06086156889796257)","(0.5774592161178589, 0.37342047691345215, -0.07591618597507477)","(0.7017430663108826, 0.5821908712387085, -0.03851529583334923)","(0.70987468957901, 0.4770771861076355, -0.06024821847677231)","(0.6701030135154724, 0.42664438486099243, -0.07377813011407852)","(0.6292873620986938, 0.39931124448776245, -0.08187956362962723)","(0.7206424474716187, 0.6397237181663513, -0.06312233209609985)","(0.7244983911514282, 0.575008749961853, -0.08135467022657394)","(0.7018668055534363, 0.5320088863372803, -0.08529732376337051)","(0.6738429069519043, 0.4985277056694031, -0.08615697920322418)",NEGATIVE
19,"(0.7045950889587402, 0.8384294509887695, -2.3147573813275812e-07)","(0.6470599174499512, 0.756416380405426, -0.0028449862729758024)","(0.6045867204666138, 0.6572243571281433, -0.014428445138037205)","(0.5675870776176453, 0.5962648987770081, -0.03174321725964546)","(0.5306671857833862, 0.5554921627044678, -0.05006774887442589)","(0.6842584609985352, 0.5616591572761536, 0.004908318165689707)","(0.6480014324188232, 0.48122847080230713, -0.03303348273038864)","(0.6034128069877625, 0.4648498296737671, -0.06948740780353546)","(0.5608662366867065, 0.47286728024482727, -0.09053552150726318)","(0.715071439743042, 0.5655234456062317, -0.014104196801781654)","(0.7141145467758179, 0.4580919146537781, -0.04113899916410446)","(0.6762624979019165, 0.40495753288269043, -0.06447379291057587)","(0.635152280330658, 0.3831745386123657, -0.07898879051208496)","(0.7426345348358154, 0.5970115065574646, -0.03790269047021866)","(0.7613917589187622, 0.4888787567615509, -0.06206822767853737)","(0.7227011322975159, 0.4359551668167114, -0.07574289292097092)","(0.6819942593574524, 0.41100770235061646, -0.08295109122991562)","(0.76157546043396, 0.6513748168945312, -0.0627785474061966)","(0.7718213796615601, 0.5796222686767578, -0.08066053688526154)","(0.7516475915908813, 0.5321815609931946, -0.08523238450288773)","(0.7245638966560364, 0.49845582246780396, -0.08665898442268372)",NEGATIVE
