,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9866332411766052, 0.12135672569274902, 7.296018793567782e-07)","(0.9338284730911255, 0.14669455587863922, -0.042295847088098526)","(0.8901164531707764, 0.18566575646400452, -0.07064754515886307)","(0.8597000241279602, 0.21380598843097687, -0.09791089594364166)","(0.8269677758216858, 0.21033348143100739, -0.12428806722164154)","(0.8702928423881531, 0.3774154782295227, -0.029003189876675606)","(0.8378018140792847, 0.47162461280822754, -0.05357484146952629)","(0.8226824998855591, 0.5377229452133179, -0.07713916152715683)","(0.8113526701927185, 0.597443699836731, -0.09542705118656158)","(0.9205713868141174, 0.4025759696960449, -0.030274109914898872)","(0.9064177870750427, 0.5187678337097168, -0.05080637335777283)","(0.9007321000099182, 0.5948795080184937, -0.07012104243040085)","(0.8950366973876953, 0.6644070148468018, -0.08436883985996246)","(0.9715850353240967, 0.39551421999931335, -0.03708580136299133)","(0.9669620394706726, 0.49719297885894775, -0.055989064276218414)","(0.9620945453643799, 0.5655486583709717, -0.07017789781093597)","(0.9561222195625305, 0.6261897087097168, -0.07999445497989655)","(1.0244640111923218, 0.36536967754364014, -0.049111321568489075)","(1.0346438884735107, 0.4437716007232666, -0.06479662656784058)","(1.0398063659667969, 0.4969191551208496, -0.07080454379320145)","(1.0396605730056763, 0.5468243956565857, -0.07434802502393723)",NEGATIVE
11,"(0.9999240636825562, 0.1182112991809845, 7.363576628449664e-07)","(0.9483222365379333, 0.13832111656665802, -0.04270685091614723)","(0.9083908796310425, 0.17245343327522278, -0.07104981690645218)","(0.8848893642425537, 0.19995954632759094, -0.0980723649263382)","(0.8660231828689575, 0.19480833411216736, -0.1243039146065712)","(0.8852429389953613, 0.36538299918174744, -0.02758750692009926)","(0.8520011901855469, 0.45003631711006165, -0.051079388707876205)","(0.8355235457420349, 0.5085287094116211, -0.07467340677976608)","(0.8221124410629272, 0.5629189610481262, -0.09294424951076508)","(0.9338657855987549, 0.39600926637649536, -0.027406174689531326)","(0.9166628122329712, 0.5104144215583801, -0.04638078436255455)","(0.9095874428749084, 0.5843901038169861, -0.06524854153394699)","(0.9020878672599792, 0.6524224281311035, -0.07975214719772339)","(0.9841858744621277, 0.39415138959884644, -0.03285675123333931)","(0.9801017642021179, 0.4958032965660095, -0.0502832792699337)","(0.9743943810462952, 0.5594457387924194, -0.06463277339935303)","(0.9662332534790039, 0.6140987873077393, -0.07489898800849915)","(1.0361008644104004, 0.3697994649410248, -0.04347900673747063)","(1.0434749126434326, 0.4497328996658325, -0.05656898766756058)","(1.0432668924331665, 0.4996834993362427, -0.06186725199222565)","(1.0354493856430054, 0.5443410873413086, -0.06579780578613281)",NEGATIVE
12,"(1.022248387336731, 0.12265965342521667, 6.559997132171702e-07)","(0.9735565185546875, 0.1403498351573944, -0.0423036590218544)","(0.936366081237793, 0.17236772179603577, -0.07124722748994827)","(0.9158077836036682, 0.1907174289226532, -0.09868808090686798)","(0.8943920731544495, 0.17682619392871857, -0.12566734850406647)","(0.9034842252731323, 0.3593071401119232, -0.033447299152612686)","(0.8735978007316589, 0.4448835253715515, -0.05943097919225693)","(0.8603754043579102, 0.5040130019187927, -0.08424066007137299)","(0.8491013050079346, 0.5582629442214966, -0.10316991060972214)","(0.952203094959259, 0.3936096429824829, -0.03337715566158295)","(0.9409079551696777, 0.5083629488945007, -0.054738353937864304)","(0.9365025758743286, 0.5800118446350098, -0.07370173186063766)","(0.9307007193565369, 0.6427916884422302, -0.08776777237653732)","(1.002023458480835, 0.39532312750816345, -0.038550686091184616)","(1.0016728639602661, 0.5002478361129761, -0.056721221655607224)","(1.0013576745986938, 0.5647488832473755, -0.07029246538877487)","(0.9979949593544006, 0.6202719211578369, -0.07967627048492432)","(1.0523353815078735, 0.37218427658081055, -0.04880768060684204)","(1.0625402927398682, 0.45391765236854553, -0.06187667325139046)","(1.0665546655654907, 0.5056604743003845, -0.06638477742671967)","(1.0642271041870117, 0.5528291463851929, -0.06933971494436264)",NEGATIVE
13,"(1.0384600162506104, 0.13161958754062653, 6.39450149719778e-07)","(0.9911940693855286, 0.1422431468963623, -0.04303229972720146)","(0.95420241355896, 0.17695890367031097, -0.0706753209233284)","(0.9386899471282959, 0.19057613611221313, -0.09589885920286179)","(0.9255462288856506, 0.17455826699733734, -0.12149422615766525)","(0.9261765480041504, 0.3499796688556671, -0.04481879249215126)","(0.8957887291908264, 0.43809774518013, -0.07166540622711182)","(0.8854201436042786, 0.49545568227767944, -0.09616502374410629)","(0.8781275749206543, 0.5512415170669556, -0.11538510024547577)","(0.9763916730880737, 0.38611170649528503, -0.0443568117916584)","(0.9656696319580078, 0.5045089721679688, -0.06818430870771408)","(0.9636815786361694, 0.5759445428848267, -0.09075301885604858)","(0.9633277654647827, 0.636381208896637, -0.10779048502445221)","(1.0268453359603882, 0.38636305928230286, -0.04772726073861122)","(1.0372055768966675, 0.4872285723686218, -0.06794606894254684)","(1.0476089715957642, 0.5455688238143921, -0.08507124334573746)","(1.0549817085266113, 0.5952302813529968, -0.09733027219772339)","(1.0760451555252075, 0.35970842838287354, -0.055611640214920044)","(1.0975614786148071, 0.4349789321422577, -0.07180849462747574)","(1.112849473953247, 0.4811592996120453, -0.07908950001001358)","(1.121712565422058, 0.5248100757598877, -0.08423840254545212)",NEGATIVE
14,"(1.0719060897827148, 0.17452506721019745, 5.976504553473205e-07)","(1.027017593383789, 0.15164783596992493, -0.05769217759370804)","(0.9853164553642273, 0.16710032522678375, -0.09347175061702728)","(0.9689475893974304, 0.17773982882499695, -0.12328948825597763)","(0.9532608389854431, 0.17146633565425873, -0.15359236299991608)","(0.9565125703811646, 0.35237181186676025, -0.0662761852145195)","(0.9254710078239441, 0.4258365035057068, -0.10191944241523743)","(0.9128938913345337, 0.4800857901573181, -0.13247957825660706)","(0.9039609432220459, 0.5345504879951477, -0.15550440549850464)","(0.9987797737121582, 0.402523398399353, -0.05822893604636192)","(0.9815288186073303, 0.5043387413024902, -0.09072059392929077)","(0.9786725640296936, 0.5669041872024536, -0.1183508113026619)","(0.9782081842422485, 0.6265008449554443, -0.1382310688495636)","(1.0422228574752808, 0.4212990403175354, -0.05438019335269928)","(1.034260869026184, 0.5173192024230957, -0.08065696805715561)","(1.0303694009780884, 0.5753929615020752, -0.09886437654495239)","(1.0267845392227173, 0.6292095184326172, -0.11117320507764816)","(1.0857205390930176, 0.4150514304637909, -0.05566459149122238)","(1.0837903022766113, 0.49137014150619507, -0.07430460304021835)","(1.0824240446090698, 0.5375506281852722, -0.08149457722902298)","(1.0768678188323975, 0.580209493637085, -0.08616510778665543)",NEGATIVE
15,"(0.9866352081298828, 0.14620715379714966, 6.140045343272504e-07)","(0.9388650059700012, 0.16281171143054962, -0.040995001792907715)","(0.8933110237121582, 0.2104916274547577, -0.06626484543085098)","(0.8464236259460449, 0.23328998684883118, -0.08804876357316971)","(0.7922501564025879, 0.22638027369976044, -0.11022169888019562)","(0.9088625311851501, 0.3665325343608856, -0.03592582046985626)","(0.886803925037384, 0.4425871968269348, -0.06267337501049042)","(0.869742214679718, 0.4916226863861084, -0.08802279829978943)","(0.8514224886894226, 0.535464882850647, -0.10720416158437729)","(0.9490665793418884, 0.38815686106681824, -0.03501551225781441)","(0.945188045501709, 0.4797699749469757, -0.05798505246639252)","(0.939163088798523, 0.5429404377937317, -0.07932058721780777)","(0.9304153919219971, 0.5936294198036194, -0.09452317655086517)","(0.9898571968078613, 0.38354572653770447, -0.039062678813934326)","(0.9902036190032959, 0.4779665470123291, -0.06111250817775726)","(0.9810958504676819, 0.5417606234550476, -0.07886339724063873)","(0.9680732488632202, 0.5941687822341919, -0.09030872583389282)","(1.0281691551208496, 0.35341906547546387, -0.04709997400641441)","(1.039738655090332, 0.42461317777633667, -0.06537219136953354)","(1.0429967641830444, 0.4714878797531128, -0.0737694576382637)","(1.0408072471618652, 0.5126473307609558, -0.07879956811666489)",NEGATIVE
16,"(0.963626503944397, 0.12260302901268005, 6.689405154247652e-07)","(0.9126127362251282, 0.1485358327627182, -0.026832764968276024)","(0.8675506114959717, 0.2060958296060562, -0.044927556067705154)","(0.8237799406051636, 0.23696568608283997, -0.06318254768848419)","(0.7728734612464905, 0.2389237880706787, -0.08145410567522049)","(0.8930429816246033, 0.36804601550102234, -0.01599821075797081)","(0.8665341734886169, 0.4474387466907501, -0.04112552851438522)","(0.8441779613494873, 0.4971363842487335, -0.06545086205005646)","(0.8203713893890381, 0.5413779020309448, -0.0831044539809227)","(0.93487548828125, 0.3865663409233093, -0.022390294820070267)","(0.931225061416626, 0.48488306999206543, -0.04440519958734512)","(0.920539140701294, 0.550184965133667, -0.06463462859392166)","(0.904296875, 0.6020961999893188, -0.07859911024570465)","(0.9761972427368164, 0.379526287317276, -0.033638980239629745)","(0.9785876870155334, 0.47925156354904175, -0.05556323006749153)","(0.9646657109260559, 0.5428928732872009, -0.07129424065351486)","(0.9448548555374146, 0.5922491550445557, -0.08055906742811203)","(1.0153919458389282, 0.3486909568309784, -0.04812489077448845)","(1.0220558643341064, 0.4312784969806671, -0.06504470109939575)","(1.016775131225586, 0.4842548966407776, -0.0716581642627716)","(1.0041205883026123, 0.5304874181747437, -0.0752314105629921)",NEGATIVE
17,"(0.9471428394317627, 0.11298224329948425, 6.93688491537614e-07)","(0.8911038041114807, 0.14631882309913635, -0.025798378512263298)","(0.8436492681503296, 0.21004487574100494, -0.042607903480529785)","(0.7968659400939941, 0.24437573552131653, -0.06042838096618652)","(0.7453338503837585, 0.2503300905227661, -0.07822570204734802)","(0.8752843141555786, 0.3779086768627167, -0.01440406683832407)","(0.846760094165802, 0.461799681186676, -0.04050515219569206)","(0.8216471076011658, 0.5091040134429932, -0.06521420180797577)","(0.7934894561767578, 0.5468507409095764, -0.08259069919586182)","(0.9203107953071594, 0.3915337920188904, -0.02201039157807827)","(0.9192363023757935, 0.49393230676651, -0.04338182881474495)","(0.9076600670814514, 0.5575659871101379, -0.06376035511493683)","(0.8867402672767639, 0.6033858060836792, -0.07877174019813538)","(0.9631603360176086, 0.37759077548980713, -0.034871287643909454)","(0.9688811898231506, 0.47470593452453613, -0.057397715747356415)","(0.9566659927368164, 0.5354200601577759, -0.0751432403922081)","(0.9345331192016602, 0.5761618614196777, -0.08625483512878418)","(1.0025620460510254, 0.3411949872970581, -0.05104884132742882)","(1.0080257654190063, 0.42248427867889404, -0.07001170516014099)","(1.0039966106414795, 0.47603917121887207, -0.07953882217407227)","(0.9912883639335632, 0.5171357989311218, -0.08538597077131271)",NEGATIVE
18,"(0.932643711566925, 0.11331373453140259, 7.078791099957016e-07)","(0.8697143197059631, 0.15140102803707123, -0.025745509192347527)","(0.820172905921936, 0.2242507040500641, -0.04384837672114372)","(0.7736259698867798, 0.2613610029220581, -0.06295911222696304)","(0.7222329378128052, 0.26620516180992126, -0.08313103020191193)","(0.8542942404747009, 0.38485854864120483, -0.024642573669552803)","(0.8249516487121582, 0.46904489398002625, -0.055520959198474884)","(0.7985937595367432, 0.5161750912666321, -0.08247291296720505)","(0.7685588002204895, 0.5529217720031738, -0.10117433220148087)","(0.90224689245224, 0.3960402309894562, -0.03485053405165672)","(0.8989284038543701, 0.5067660212516785, -0.059890154749155045)","(0.8834629058837891, 0.5709078907966614, -0.08100549876689911)","(0.8602667450904846, 0.6170185804367065, -0.09594665467739105)","(0.948922872543335, 0.37454161047935486, -0.04969533905386925)","(0.9572895765304565, 0.4762312173843384, -0.07572218030691147)","(0.9440368413925171, 0.5385215878486633, -0.09420850872993469)","(0.9208908081054688, 0.5850292444229126, -0.1057366132736206)","(0.9932905435562134, 0.32686442136764526, -0.06754333525896072)","(1.012292742729187, 0.4038393199443817, -0.09051564335823059)","(1.0169354677200317, 0.4563538432121277, -0.10088750720024109)","(1.013092041015625, 0.49950480461120605, -0.10695021599531174)",NEGATIVE
19,"(0.9046669602394104, 0.1122424304485321, 6.908554155415914e-07)","(0.8436956405639648, 0.1564749926328659, -0.022345269098877907)","(0.7972971796989441, 0.2326706349849701, -0.038380853831768036)","(0.7520821690559387, 0.27034348249435425, -0.056496504694223404)","(0.7013905644416809, 0.27616655826568604, -0.07582064718008041)","(0.8356385231018066, 0.39426401257514954, -0.017706144601106644)","(0.8072274923324585, 0.4792655110359192, -0.04737599939107895)","(0.7808127999305725, 0.5250955820083618, -0.07477234303951263)","(0.7498459815979004, 0.5641863346099854, -0.09409689903259277)","(0.881903350353241, 0.4024800658226013, -0.029692040756344795)","(0.8764417171478271, 0.5155822038650513, -0.053075265139341354)","(0.8607123494148254, 0.5808391571044922, -0.07442621141672134)","(0.8373742699623108, 0.6331021785736084, -0.0900823175907135)","(0.9274819493293762, 0.3799627125263214, -0.04643705487251282)","(0.9327801465988159, 0.4842112064361572, -0.07082121819257736)","(0.9200259447097778, 0.5473437905311584, -0.08887827396392822)","(0.8985236287117004, 0.5991054177284241, -0.1005278080701828)","(0.971422553062439, 0.33205774426460266, -0.06617116183042526)","(0.9869236946105957, 0.41326984763145447, -0.0871659591794014)","(0.9912422299385071, 0.4666142463684082, -0.09641371667385101)","(0.9884393811225891, 0.5141076445579529, -0.10226250439882278)",NEGATIVE
