,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09124825894832611, 0.8422898650169373, 6.432932764255384e-07)","(0.14477655291557312, 0.8185518980026245, -0.03134819120168686)","(0.19417895376682281, 0.7812730073928833, -0.05472787097096443)","(0.23374424874782562, 0.7670010328292847, -0.07729338109493256)","(0.26968854665756226, 0.7858585119247437, -0.10026666522026062)","(0.17972764372825623, 0.6373316049575806, -0.03443950042128563)","(0.205398291349411, 0.5529266595840454, -0.05788746848702431)","(0.21840573847293854, 0.4996211528778076, -0.07687482982873917)","(0.22680151462554932, 0.4505777955055237, -0.09119107574224472)","(0.13803687691688538, 0.6175892949104309, -0.03857669606804848)","(0.15725907683372498, 0.5162387490272522, -0.05822281539440155)","(0.16719312965869904, 0.4547012448310852, -0.07433518022298813)","(0.17207908630371094, 0.4024423360824585, -0.08623691648244858)","(0.09504035115242004, 0.6222150921821594, -0.046291131526231766)","(0.09630384296178818, 0.5280176401138306, -0.06488949060440063)","(0.09849192947149277, 0.4691151976585388, -0.08034121245145798)","(0.10087056457996368, 0.41740086674690247, -0.09078697115182877)","(0.05207062512636185, 0.6461804509162903, -0.05718996003270149)","(0.03335690498352051, 0.5707349181175232, -0.07364483177661896)","(0.020218700170516968, 0.5247143507003784, -0.0818321704864502)","(0.011067837476730347, 0.47800934314727783, -0.08720650523900986)",POSITIVE
11,"(0.09175267815589905, 0.832395613193512, 6.233306066860678e-07)","(0.14506632089614868, 0.8079731464385986, -0.03149127587676048)","(0.19401167333126068, 0.769547164440155, -0.05437525734305382)","(0.23433665931224823, 0.7541257739067078, -0.0763876661658287)","(0.27152055501937866, 0.7698403596878052, -0.09850078821182251)","(0.1807290017604828, 0.6239291429519653, -0.03296861797571182)","(0.20675012469291687, 0.5399900674819946, -0.05561434477567673)","(0.21923312544822693, 0.48634523153305054, -0.07423440366983414)","(0.22714215517044067, 0.4372323751449585, -0.0884634405374527)","(0.13980413973331451, 0.6040382385253906, -0.036778874695301056)","(0.15940378606319427, 0.5046042203903198, -0.05594516173005104)","(0.169511616230011, 0.4432618319988251, -0.07179532200098038)","(0.1746618151664734, 0.39091864228248596, -0.08347143977880478)","(0.09714634716510773, 0.6085274815559387, -0.04428136721253395)","(0.09807776659727097, 0.5145725607872009, -0.06288708001375198)","(0.10082106292247772, 0.4564344882965088, -0.07822422683238983)","(0.10377810150384903, 0.4046224355697632, -0.0885876789689064)","(0.05427910387516022, 0.6329922676086426, -0.05498660355806351)","(0.03486967086791992, 0.5592488646507263, -0.07203183323144913)","(0.021402187645435333, 0.5131220817565918, -0.08057323843240738)","(0.011888355016708374, 0.46593785285949707, -0.08605349063873291)",POSITIVE
12,"(0.09178251773118973, 0.8208783268928528, 6.217603072400379e-07)","(0.144975945353508, 0.7954870462417603, -0.03137193247675896)","(0.19493401050567627, 0.7562994956970215, -0.053980231285095215)","(0.23636119067668915, 0.7411061525344849, -0.07589711248874664)","(0.27309224009513855, 0.759267270565033, -0.0980568528175354)","(0.18148590624332428, 0.613499641418457, -0.03164522722363472)","(0.20929238200187683, 0.5319055318832397, -0.05402907729148865)","(0.22270706295967102, 0.47906410694122314, -0.07285056263208389)","(0.23149117827415466, 0.43012404441833496, -0.08735999464988708)","(0.14082935452461243, 0.5932875275611877, -0.03535247966647148)","(0.16076713800430298, 0.49462535977363586, -0.054015226662158966)","(0.17070484161376953, 0.43394631147384644, -0.06971998512744904)","(0.17577409744262695, 0.3820570707321167, -0.08142593502998352)","(0.09871148318052292, 0.5976749658584595, -0.04278845712542534)","(0.09909626096487045, 0.5050411820411682, -0.06085549667477608)","(0.10135138034820557, 0.4479299783706665, -0.07585635781288147)","(0.10384026169776917, 0.39728203415870667, -0.08609773963689804)","(0.05610062927007675, 0.6221671104431152, -0.05354343354701996)","(0.03647289425134659, 0.5498730540275574, -0.0700792446732521)","(0.022518515586853027, 0.503605306148529, -0.07843922078609467)","(0.01225869357585907, 0.4562326967716217, -0.0839247778058052)",POSITIVE
13,"(0.09234976768493652, 0.8125211000442505, 6.143297355265531e-07)","(0.14565962553024292, 0.7874342799186707, -0.030924001708626747)","(0.19542133808135986, 0.7461488246917725, -0.05298326909542084)","(0.23669102787971497, 0.7294051647186279, -0.0742858424782753)","(0.272858202457428, 0.7485818862915039, -0.09592516720294952)","(0.18293064832687378, 0.6058656573295593, -0.0319700725376606)","(0.21066245436668396, 0.5249288082122803, -0.05421225354075432)","(0.22428768873214722, 0.4722236394882202, -0.07285507023334503)","(0.2334117293357849, 0.4232671856880188, -0.08736161887645721)","(0.14225763082504272, 0.5847124457359314, -0.03600247576832771)","(0.16268125176429749, 0.4860132336616516, -0.054627157747745514)","(0.17311698198318481, 0.4259583353996277, -0.07009503990411758)","(0.17899124324321747, 0.37432026863098145, -0.08169463276863098)","(0.09977662563323975, 0.5884362459182739, -0.04367942735552788)","(0.10062519460916519, 0.4949077367782593, -0.06184476986527443)","(0.10293924808502197, 0.43764251470565796, -0.07686565816402435)","(0.10569973289966583, 0.3869338631629944, -0.08718492835760117)","(0.05656922608613968, 0.612723708152771, -0.05461132898926735)","(0.03723921626806259, 0.5391290783882141, -0.07119513303041458)","(0.02368874102830887, 0.4922062158584595, -0.07961013168096542)","(0.014146596193313599, 0.4442055821418762, -0.08527271449565887)",POSITIVE
14,"(0.09298890829086304, 0.8037546873092651, 6.190109047565784e-07)","(0.14641454815864563, 0.7795370221138, -0.03147520124912262)","(0.19519320130348206, 0.7373117804527283, -0.053670428693294525)","(0.23558259010314941, 0.7188959121704102, -0.0749969482421875)","(0.27174192667007446, 0.7370172142982483, -0.09659627825021744)","(0.1827218234539032, 0.5984255075454712, -0.03329486399888992)","(0.2128082513809204, 0.5176366567611694, -0.05574330687522888)","(0.22742697596549988, 0.46454739570617676, -0.07429464161396027)","(0.23691090941429138, 0.41532832384109497, -0.08873841911554337)","(0.1418745368719101, 0.5771210193634033, -0.0372297577559948)","(0.16257409751415253, 0.47631800174713135, -0.05622849613428116)","(0.17291481792926788, 0.41407668590545654, -0.0719156563282013)","(0.1783531755208969, 0.36083051562309265, -0.08365464210510254)","(0.09991323947906494, 0.5812735557556152, -0.04474719613790512)","(0.10052882134914398, 0.48780304193496704, -0.06302535533905029)","(0.104017473757267, 0.4293331503868103, -0.07835009694099426)","(0.10774173587560654, 0.3775373101234436, -0.08895009011030197)","(0.057357706129550934, 0.6060383915901184, -0.05557585135102272)","(0.03864920884370804, 0.5324661731719971, -0.07227710634469986)","(0.02574382722377777, 0.484904408454895, -0.0809570848941803)","(0.016538701951503754, 0.43651044368743896, -0.08689191192388535)",POSITIVE
15,"(0.09280526638031006, 0.7970889210700989, 6.025140351084701e-07)","(0.14649857580661774, 0.772808849811554, -0.031301721930503845)","(0.19456350803375244, 0.7286248207092285, -0.05331467464566231)","(0.23532232642173767, 0.7076342701911926, -0.07436147332191467)","(0.2732333540916443, 0.726997971534729, -0.09572790563106537)","(0.18404367566108704, 0.5944724082946777, -0.03370458260178566)","(0.21561911702156067, 0.5160756707191467, -0.05635473132133484)","(0.23156869411468506, 0.46513888239860535, -0.074925497174263)","(0.24221965670585632, 0.41764646768569946, -0.08928069472312927)","(0.14362868666648865, 0.5720142722129822, -0.03753294050693512)","(0.1657371073961258, 0.4723372459411621, -0.05631053075194359)","(0.17570802569389343, 0.41056913137435913, -0.07129370421171188)","(0.18058380484580994, 0.3581305146217346, -0.08247387409210205)","(0.10163553059101105, 0.5746521353721619, -0.04499099776148796)","(0.10383689403533936, 0.4817485809326172, -0.06292315572500229)","(0.10756233334541321, 0.4219018518924713, -0.07814987748861313)","(0.11154240369796753, 0.369422972202301, -0.08876834064722061)","(0.058722443878650665, 0.5980466604232788, -0.05574972927570343)","(0.0399036705493927, 0.5251651406288147, -0.07213806360960007)","(0.02695983648300171, 0.4776788055896759, -0.08079799264669418)","(0.017884112894535065, 0.4295797348022461, -0.08678852766752243)",POSITIVE
16,"(0.09231865406036377, 0.7933905124664307, 6.074901079955453e-07)","(0.1474875509738922, 0.7689805626869202, -0.029762007296085358)","(0.19660672545433044, 0.7233641743659973, -0.05019765347242355)","(0.237174391746521, 0.7010502815246582, -0.06985843926668167)","(0.2742018699645996, 0.7190245389938354, -0.08969414234161377)","(0.184022918343544, 0.5918098092079163, -0.03041147068142891)","(0.21776357293128967, 0.5172228217124939, -0.052002228796482086)","(0.2361449897289276, 0.4690273702144623, -0.06989122182130814)","(0.24868899583816528, 0.4247865676879883, -0.08361699432134628)","(0.14493761956691742, 0.5678099989891052, -0.034511640667915344)","(0.17033852636814117, 0.4710538983345032, -0.05232023075222969)","(0.1828441321849823, 0.4100484848022461, -0.06652615964412689)","(0.18941053748130798, 0.35892683267593384, -0.07703018933534622)","(0.10329081863164902, 0.5687540173530579, -0.0423591174185276)","(0.1073267012834549, 0.47584280371665955, -0.06018742173910141)","(0.11167944967746735, 0.41683560609817505, -0.07545477151870728)","(0.1160358414053917, 0.365815669298172, -0.085934117436409)","(0.06032273918390274, 0.5912642478942871, -0.05331526696681976)","(0.04158640652894974, 0.5200816988945007, -0.06981132924556732)","(0.02894018590450287, 0.47280770540237427, -0.07864081114530563)","(0.020206160843372345, 0.42498040199279785, -0.08468084782361984)",POSITIVE
17,"(0.09357574582099915, 0.7898067235946655, 5.94932487274491e-07)","(0.14924336969852448, 0.7660801410675049, -0.02766575664281845)","(0.19876626133918762, 0.7172367572784424, -0.04598837345838547)","(0.23972876369953156, 0.6938234567642212, -0.0637788325548172)","(0.27575552463531494, 0.7131890058517456, -0.08195758610963821)","(0.18809112906455994, 0.5889880061149597, -0.028347840532660484)","(0.22361303865909576, 0.5154740214347839, -0.048535242676734924)","(0.24264311790466309, 0.4679603576660156, -0.06535142660140991)","(0.2555753290653229, 0.4244559407234192, -0.07853364199399948)","(0.1485777199268341, 0.5641963481903076, -0.0328419990837574)","(0.17372620105743408, 0.4677344560623169, -0.049305401742458344)","(0.18604519963264465, 0.40757790207862854, -0.06278569251298904)","(0.19237154722213745, 0.3571259379386902, -0.07300443202257156)","(0.10625157505273819, 0.5646326541900635, -0.040878042578697205)","(0.11090247333049774, 0.47106698155403137, -0.057560548186302185)","(0.11515737324953079, 0.41205066442489624, -0.07285872101783752)","(0.11912374943494797, 0.3606625199317932, -0.08363710343837738)","(0.06223154067993164, 0.5868847966194153, -0.051837410777807236)","(0.044121965765953064, 0.5158833861351013, -0.0678570494055748)","(0.031660377979278564, 0.4687674641609192, -0.07696108520030975)","(0.02291920781135559, 0.42117083072662354, -0.08334039151668549)",POSITIVE
18,"(0.09332627058029175, 0.7840172052383423, 5.800546318823763e-07)","(0.15096960961818695, 0.7596824169158936, -0.026094255968928337)","(0.20156900584697723, 0.709522008895874, -0.043848540633916855)","(0.24339193105697632, 0.680270254611969, -0.061162613332271576)","(0.28022319078445435, 0.6966137290000916, -0.07913895696401596)","(0.19129818677902222, 0.592522382736206, -0.029456695541739464)","(0.23145169019699097, 0.5236667990684509, -0.05122143775224686)","(0.25287073850631714, 0.47989413142204285, -0.06907039135694504)","(0.26651400327682495, 0.4382973313331604, -0.082364022731781)","(0.1523498296737671, 0.5645629167556763, -0.03423290327191353)","(0.18140457570552826, 0.47022658586502075, -0.05107531324028969)","(0.19606921076774597, 0.41160261631011963, -0.06421952694654465)","(0.20399171113967896, 0.360421359539032, -0.07412191480398178)","(0.10943204164505005, 0.5617128610610962, -0.04228658229112625)","(0.11668064445257187, 0.4689357876777649, -0.0588795430958271)","(0.122380331158638, 0.41151297092437744, -0.07278908789157867)","(0.12728095054626465, 0.36128973960876465, -0.08258703351020813)","(0.06421974301338196, 0.5813775062561035, -0.05307918041944504)","(0.04793258756399155, 0.5100277066230774, -0.06812243163585663)","(0.03722049295902252, 0.46323633193969727, -0.07558932155370712)","(0.029852434992790222, 0.4170932173728943, -0.08082159608602524)",POSITIVE
19,"(0.096824049949646, 0.7801493406295776, 5.354233962862054e-07)","(0.15584340691566467, 0.7531148791313171, -0.02226891927421093)","(0.20791096985340118, 0.6996513605117798, -0.036324743181467056)","(0.2466832548379898, 0.6603770852088928, -0.050101641565561295)","(0.27891314029693604, 0.665090799331665, -0.0645478367805481)","(0.19404073059558868, 0.6004041433334351, -0.02552957460284233)","(0.242990642786026, 0.5447794198989868, -0.04593717306852341)","(0.26567840576171875, 0.5046660900115967, -0.06258997321128845)","(0.2774946689605713, 0.46843335032463074, -0.07443081587553024)","(0.15669864416122437, 0.5670313835144043, -0.031014198437333107)","(0.1915196031332016, 0.47654658555984497, -0.04654473811388016)","(0.21105986833572388, 0.4193767309188843, -0.0579681433737278)","(0.220754474401474, 0.3698232173919678, -0.06611952185630798)","(0.1146799847483635, 0.5593581795692444, -0.039510998874902725)","(0.1264771968126297, 0.4681414067745209, -0.05532054603099823)","(0.13704648613929749, 0.41191455721855164, -0.06812726706266403)","(0.14545662701129913, 0.3616977334022522, -0.07691733539104462)","(0.06884255260229111, 0.5751901865005493, -0.05021177604794502)","(0.054794102907180786, 0.5048987865447998, -0.06543835252523422)","(0.046656690537929535, 0.4576772451400757, -0.07209259271621704)","(0.0410769060254097, 0.41351160407066345, -0.07625525444746017)",POSITIVE
