,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8486202359199524, 0.7699807286262512, 3.6137819847681385e-08)","(0.8039407730102539, 0.7110386490821838, -0.005487492773681879)","(0.7796538472175598, 0.6419142484664917, -0.009547500871121883)","(0.766103982925415, 0.5855903625488281, -0.017366183921694756)","(0.7574129104614258, 0.5368134379386902, -0.0241790059953928)","(0.8090734481811523, 0.5669593214988708, 0.014531342312693596)","(0.795210063457489, 0.5036355257034302, -0.012080477550625801)","(0.779507577419281, 0.4952927827835083, -0.03670143336057663)","(0.7677666544914246, 0.506302535533905, -0.04862309247255325)","(0.8391178250312805, 0.5529298186302185, 0.005648151971399784)","(0.8328871726989746, 0.4620196521282196, -0.007950625382363796)","(0.8227719664573669, 0.4066094160079956, -0.022043723613023758)","(0.8131431937217712, 0.3635437488555908, -0.030853673815727234)","(0.8721796870231628, 0.5587891340255737, -0.00830082967877388)","(0.8791525363922119, 0.47502401471138, -0.021743323653936386)","(0.8777481317520142, 0.4261436462402344, -0.02905905991792679)","(0.8728595972061157, 0.38670966029167175, -0.032197143882513046)","(0.9048146605491638, 0.5823741555213928, -0.023872563615441322)","(0.923626720905304, 0.5161697864532471, -0.030501430854201317)","(0.9320365190505981, 0.47453245520591736, -0.02819201536476612)","(0.9350515604019165, 0.43937617540359497, -0.025223443284630775)",NEGATIVE
11,"(0.8481647372245789, 0.7683668732643127, 2.910281864387798e-07)","(0.8039761781692505, 0.720099687576294, -0.015865251421928406)","(0.7762212157249451, 0.6571273803710938, -0.02408452518284321)","(0.7606574892997742, 0.6038671731948853, -0.032574765384197235)","(0.7428277134895325, 0.5560884475708008, -0.0405292809009552)","(0.8038537502288818, 0.5514925718307495, -0.0028594948817044497)","(0.7827041745185852, 0.47842010855674744, -0.01830844022333622)","(0.7714877128601074, 0.4329437017440796, -0.03300454840064049)","(0.7645851969718933, 0.3929905593395233, -0.04308316484093666)","(0.8404222130775452, 0.5426928997039795, -0.008095784112811089)","(0.8396939039230347, 0.45373523235321045, -0.019691821187734604)","(0.8366904854774475, 0.39863741397857666, -0.031685538589954376)","(0.8328032493591309, 0.3540838956832886, -0.04009623825550079)","(0.873676598072052, 0.553570032119751, -0.01722257398068905)","(0.8841240406036377, 0.47407880425453186, -0.03026864491403103)","(0.8854194283485413, 0.4253222346305847, -0.03921791538596153)","(0.8832310438156128, 0.385103702545166, -0.04495340958237648)","(0.9039174318313599, 0.5806563496589661, -0.028400370851159096)","(0.9235161542892456, 0.517748236656189, -0.038643304258584976)","(0.9327836632728577, 0.47718438506126404, -0.041481249034404755)","(0.9367747902870178, 0.4409719407558441, -0.0428360290825367)",NEGATIVE
12,"(0.8477169871330261, 0.7706458568572998, 9.463546035703985e-08)","(0.8034522533416748, 0.7111159563064575, -0.006634392309933901)","(0.7773265838623047, 0.6430503726005554, -0.01163193304091692)","(0.7645745873451233, 0.5863696932792664, -0.01999315805733204)","(0.7586503624916077, 0.536551833152771, -0.027462802827358246)","(0.8076800107955933, 0.5625530481338501, 0.014528989791870117)","(0.792909562587738, 0.5016438961029053, -0.00841107964515686)","(0.7789484262466431, 0.488579124212265, -0.03053882159292698)","(0.7686664462089539, 0.49125927686691284, -0.041972942650318146)","(0.8391473293304443, 0.5505585074424744, 0.0054580275900661945)","(0.8355290293693542, 0.4590206444263458, -0.007185773923993111)","(0.8290042877197266, 0.40444862842559814, -0.021705899387598038)","(0.823106050491333, 0.36152565479278564, -0.031235134229063988)","(0.872381865978241, 0.558279812335968, -0.008507725782692432)","(0.8779224753379822, 0.47404491901397705, -0.022760696709156036)","(0.87576824426651, 0.4239305257797241, -0.03200787305831909)","(0.8710900545120239, 0.3837452530860901, -0.03693205490708351)","(0.9052795767784119, 0.5828176140785217, -0.023920796811580658)","(0.9219890236854553, 0.5174883008003235, -0.03242537006735802)","(0.93076491355896, 0.4754815697669983, -0.032367609441280365)","(0.9345877170562744, 0.438819020986557, -0.03129729628562927)",NEGATIVE
13,"(0.848246693611145, 0.7695034742355347, 8.205778279091192e-09)","(0.8038870096206665, 0.7067509889602661, -0.0036316211335361004)","(0.7799934148788452, 0.6357571482658386, -0.005980741698294878)","(0.769283652305603, 0.57603520154953, -0.012514914385974407)","(0.7647463083267212, 0.5253302454948425, -0.018205666914582253)","(0.8106768131256104, 0.5657901167869568, 0.01956675760447979)","(0.7991983890533447, 0.5045521855354309, -0.0031742097344249487)","(0.7837998867034912, 0.4903753995895386, -0.02527402900159359)","(0.7700086236000061, 0.4921422004699707, -0.03657039627432823)","(0.8411871194839478, 0.5522557497024536, 0.010094045661389828)","(0.8346002101898193, 0.4641789197921753, -0.0016249114414677024)","(0.8250207901000977, 0.4113183617591858, -0.015249845571815968)","(0.816460907459259, 0.3699994683265686, -0.024178091436624527)","(0.8745289444923401, 0.557504415512085, -0.004263742361217737)","(0.8794714212417603, 0.474043607711792, -0.017062555998563766)","(0.8762282133102417, 0.4262315630912781, -0.02468891069293022)","(0.8702725172042847, 0.38770097494125366, -0.0285206139087677)","(0.908789336681366, 0.5791956782341003, -0.020068028941750526)","(0.9258631467819214, 0.5138192772865295, -0.0269865021109581)","(0.9332058429718018, 0.4723658263683319, -0.025872455909848213)","(0.9351339340209961, 0.43691954016685486, -0.024094950407743454)",NEGATIVE
14,"(0.8485543131828308, 0.7683805227279663, 2.7698450821844744e-07)","(0.8044956922531128, 0.7168260216712952, -0.01580292358994484)","(0.7786035537719727, 0.6519801616668701, -0.023550843819975853)","(0.7667492628097534, 0.5955438017845154, -0.03163038566708565)","(0.7536664605140686, 0.5443926453590393, -0.039123740047216415)","(0.8089265823364258, 0.5533908009529114, -0.0029216071125119925)","(0.7900444865226746, 0.47892656922340393, -0.01860125921666622)","(0.7802799344062805, 0.431438148021698, -0.033284224569797516)","(0.7747562527656555, 0.3898245692253113, -0.04336410015821457)","(0.8448401689529419, 0.5457343459129333, -0.008017053827643394)","(0.8443784117698669, 0.45755261182785034, -0.020021509379148483)","(0.8416816592216492, 0.4020272493362427, -0.03237241506576538)","(0.8384997844696045, 0.35701489448547363, -0.041039466857910156)","(0.8773632049560547, 0.556503176689148, -0.01691465452313423)","(0.8877383470535278, 0.47728151082992554, -0.029815753921866417)","(0.8881142139434814, 0.4287051856517792, -0.03857344388961792)","(0.8849701285362244, 0.38899606466293335, -0.04421046003699303)","(0.907238781452179, 0.5830285549163818, -0.027940528467297554)","(0.9267128705978394, 0.5196956992149353, -0.03809765353798866)","(0.934960663318634, 0.4783115088939667, -0.041082799434661865)","(0.9379618167877197, 0.4421101212501526, -0.04252417013049126)",NEGATIVE
15,"(0.8475558757781982, 0.7682735919952393, 1.9118505178994383e-07)","(0.8043645024299622, 0.7081518769264221, -0.010854854248464108)","(0.7780848741531372, 0.6380078792572021, -0.015844302251935005)","(0.7669161558151245, 0.5765228271484375, -0.022447211667895317)","(0.762856125831604, 0.5232977867126465, -0.02791803516447544)","(0.8083631992340088, 0.5556765794754028, 0.006595438811928034)","(0.7955185174942017, 0.4783386290073395, -0.006923566106706858)","(0.7878190279006958, 0.43319106101989746, -0.019483190029859543)","(0.7839618921279907, 0.39633846282958984, -0.028149288147687912)","(0.8408486247062683, 0.5487406253814697, 0.00019431252439972013)","(0.8352261185646057, 0.45976704359054565, -0.011729924939572811)","(0.8308392763137817, 0.4071417450904846, -0.02330675534904003)","(0.8269342184066772, 0.3631059527397156, -0.03098342940211296)","(0.8737457394599915, 0.5574483871459961, -0.009967506863176823)","(0.8783596754074097, 0.47371718287467957, -0.023839548230171204)","(0.8772618770599365, 0.42572513222694397, -0.031664542853832245)","(0.8735130429267883, 0.3871240019798279, -0.036109670996665955)","(0.9075154066085815, 0.5805855989456177, -0.0218160692602396)","(0.9254311323165894, 0.5172041654586792, -0.032604873180389404)","(0.9335905313491821, 0.47460639476776123, -0.0356731154024601)","(0.9367335438728333, 0.4376649260520935, -0.03691235929727554)",NEGATIVE
16,"(0.846309244632721, 0.7680734395980835, -9.187151484013611e-09)","(0.8024246096611023, 0.7046886682510376, -0.003998509608209133)","(0.7794822454452515, 0.6327196955680847, -0.006253838539123535)","(0.770251452922821, 0.5714830756187439, -0.012622658163309097)","(0.7679237723350525, 0.5194926857948303, -0.018274536356329918)","(0.8120784759521484, 0.5665701627731323, 0.02039732225239277)","(0.8032716512680054, 0.5077157020568848, -0.0012961968313902617)","(0.7883081436157227, 0.49145904183387756, -0.023145930841565132)","(0.7737704515457153, 0.4889208674430847, -0.03478798642754555)","(0.8422491550445557, 0.5537068843841553, 0.011203342117369175)","(0.8353076577186584, 0.4690808951854706, -0.0002975708630401641)","(0.8233346939086914, 0.4168412685394287, -0.014432571828365326)","(0.8116296529769897, 0.3747323751449585, -0.023946702480316162)","(0.875139594078064, 0.5586198568344116, -0.002800676506012678)","(0.8797081708908081, 0.4746958017349243, -0.015672355890274048)","(0.874587893486023, 0.42681851983070374, -0.02364388108253479)","(0.8665676116943359, 0.387631893157959, -0.027814263477921486)","(0.9088029265403748, 0.5794822573661804, -0.018244309350848198)","(0.9256181120872498, 0.5140456557273865, -0.025712957605719566)","(0.9330245852470398, 0.472361296415329, -0.02521687000989914)","(0.9349357485771179, 0.43652305006980896, -0.02388021908700466)",NEGATIVE
17,"(0.846245527267456, 0.7626670598983765, 2.986126901305397e-07)","(0.8019363284111023, 0.7124817371368408, -0.01674474962055683)","(0.7754925489425659, 0.6498944163322449, -0.02571633644402027)","(0.7638493776321411, 0.5933099389076233, -0.03460993245244026)","(0.7564583420753479, 0.5424537062644958, -0.04266475886106491)","(0.8052446246147156, 0.5518918037414551, -0.005019820760935545)","(0.7891843318939209, 0.4762122631072998, -0.021055793389678)","(0.7814620733261108, 0.4293985366821289, -0.035555411130189896)","(0.7781895399093628, 0.3890734314918518, -0.045233339071273804)","(0.8422039151191711, 0.5441376566886902, -0.009154821746051311)","(0.8412519097328186, 0.456050306558609, -0.021008098497986794)","(0.8384345173835754, 0.40051066875457764, -0.032791752368211746)","(0.835256814956665, 0.3557327389717102, -0.04098543897271156)","(0.8761618137359619, 0.5551469326019287, -0.017043255269527435)","(0.8850957751274109, 0.47667625546455383, -0.029474880546331406)","(0.8848314881324768, 0.4288817346096039, -0.037602826952934265)","(0.8815871477127075, 0.39055579900741577, -0.042731333523988724)","(0.9071404933929443, 0.5815455913543701, -0.02705492451786995)","(0.9254466891288757, 0.5179810523986816, -0.03688635677099228)","(0.9336009621620178, 0.47638440132141113, -0.039631187915802)","(0.9367325305938721, 0.44035598635673523, -0.04069714993238449)",NEGATIVE
18,"(0.8472399115562439, 0.7673057317733765, 2.398753906618367e-07)","(0.8033792972564697, 0.7113139033317566, -0.013993383385241032)","(0.776433527469635, 0.64133220911026, -0.02075877971947193)","(0.7655776739120483, 0.5798410773277283, -0.028109433129429817)","(0.7631732821464539, 0.5249779224395752, -0.034089766442775726)","(0.8031761646270752, 0.5521655082702637, 0.000350775895640254)","(0.7909084558486938, 0.4707631766796112, -0.013645193539559841)","(0.7864711284637451, 0.4227607846260071, -0.026062479242682457)","(0.7861043214797974, 0.3833119869232178, -0.03463152423501015)","(0.8373523950576782, 0.547656774520874, -0.004441436380147934)","(0.8319861888885498, 0.45876485109329224, -0.016393959522247314)","(0.8299635648727417, 0.4059014320373535, -0.02759631723165512)","(0.8293629884719849, 0.36280977725982666, -0.03503214940428734)","(0.8717285990715027, 0.558890163898468, -0.0129114780575037)","(0.8757820129394531, 0.47543802857398987, -0.026635441929101944)","(0.8755472898483276, 0.4272313117980957, -0.03433050587773323)","(0.8736288547515869, 0.388184130191803, -0.03876595199108124)","(0.9070754051208496, 0.5837665796279907, -0.023193825036287308)","(0.9243228435516357, 0.5184102058410645, -0.034270647913217545)","(0.9317842125892639, 0.47542956471443176, -0.03753571957349777)","(0.934842586517334, 0.4376222491264343, -0.038831278681755066)",NEGATIVE
19,"(0.8459795117378235, 0.7721793055534363, -6.464186519394843e-09)","(0.8020043969154358, 0.7063679695129395, -0.004475198220461607)","(0.7792206406593323, 0.6327982544898987, -0.006833221763372421)","(0.7711987495422363, 0.5699443221092224, -0.013395581394433975)","(0.7686668634414673, 0.5156008005142212, -0.019096555188298225)","(0.8126550912857056, 0.5684021711349487, 0.022853726521134377)","(0.8035931587219238, 0.5103788375854492, 0.0007849626708775759)","(0.7879229784011841, 0.4941564202308655, -0.02202647551894188)","(0.7727394104003906, 0.49163082242012024, -0.03434658423066139)","(0.8419405221939087, 0.5562962293624878, 0.013539429754018784)","(0.8339641094207764, 0.4725301265716553, 0.0015241848304867744)","(0.8216360807418823, 0.4204423427581787, -0.013925790786743164)","(0.8100078105926514, 0.3779250383377075, -0.02435605600476265)","(0.8742589354515076, 0.561728298664093, -0.0008873575716279447)","(0.8775014281272888, 0.47698795795440674, -0.014652184210717678)","(0.8716983795166016, 0.4290153384208679, -0.02334064431488514)","(0.8631735444068909, 0.38960009813308716, -0.027794962748885155)","(0.9078927636146545, 0.5823774337768555, -0.016846101731061935)","(0.9241152405738831, 0.5153355002403259, -0.02508590742945671)","(0.9303125143051147, 0.47221481800079346, -0.025256041437387466)","(0.931158185005188, 0.43489617109298706, -0.02431071735918522)",NEGATIVE
