,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2625197470188141, 0.9723578095436096, -1.8841786797452187e-08)","(0.30271995067596436, 0.9250290393829346, -0.016041524708271027)","(0.3235814571380615, 0.8416270017623901, -0.022694861516356468)","(0.32274118065834045, 0.7848708033561707, -0.03093714267015457)","(0.3360646963119507, 0.7468165159225464, -0.038323596119880676)","(0.29115694761276245, 0.7481082081794739, -0.007617042399942875)","(0.29300323128700256, 0.6589975953102112, -0.028327777981758118)","(0.2910482585430145, 0.6108553409576416, -0.03915802761912346)","(0.2824368178844452, 0.5700467824935913, -0.0461018905043602)","(0.2537231147289276, 0.7619783878326416, -0.013763109222054482)","(0.26364490389823914, 0.7021310925483704, -0.05192219465970993)","(0.27878835797309875, 0.7729633450508118, -0.05979252606630325)","(0.277910977602005, 0.814909815788269, -0.05404416471719742)","(0.22064465284347534, 0.7891106009483337, -0.02247847616672516)","(0.23416487872600555, 0.7521971464157104, -0.06306347250938416)","(0.25132784247398376, 0.821282148361206, -0.0552779845893383)","(0.24874866008758545, 0.8515039682388306, -0.03813323751091957)","(0.18886558711528778, 0.8277286291122437, -0.03201676160097122)","(0.20679736137390137, 0.7982302308082581, -0.057712797075510025)","(0.2264152467250824, 0.8461844325065613, -0.04712260141968727)","(0.22714515030384064, 0.8700739145278931, -0.032055772840976715)",NEGATIVE
11,"(0.25574079155921936, 0.9838565587997437, -1.9858872235545277e-07)","(0.30100107192993164, 0.9189999103546143, -0.012571180239319801)","(0.3204662799835205, 0.83452308177948, -0.017242612317204475)","(0.30408549308776855, 0.7689778804779053, -0.025020821020007133)","(0.2987706661224365, 0.7230894565582275, -0.03113039955496788)","(0.2889769375324249, 0.764133870601654, 0.012257627211511135)","(0.2945916950702667, 0.7054130434989929, -0.010327269323170185)","(0.30780932307243347, 0.6962106227874756, -0.021985042840242386)","(0.32140564918518066, 0.7078931927680969, -0.02613270841538906)","(0.2537018656730652, 0.7712145447731018, 0.007293300237506628)","(0.265176385641098, 0.7151168584823608, -0.020917067304253578)","(0.27451372146606445, 0.7873222231864929, -0.023597508668899536)","(0.27562180161476135, 0.8236205577850342, -0.01597973331809044)","(0.22257143259048462, 0.7879512906074524, -0.0028380209114402533)","(0.23811075091362, 0.7434260845184326, -0.038798511028289795)","(0.2494911551475525, 0.8162574768066406, -0.029655130580067635)","(0.24672693014144897, 0.8485109806060791, -0.012709517031908035)","(0.18888404965400696, 0.8170634508132935, -0.013778391294181347)","(0.20848184823989868, 0.783151388168335, -0.037860479205846786)","(0.22478710114955902, 0.8341450691223145, -0.02798939123749733)","(0.22464995086193085, 0.8576089143753052, -0.013928502798080444)",NEGATIVE
12,"(0.25612422823905945, 0.9727786779403687, 7.4481567580164665e-09)","(0.29870864748954773, 0.9174082279205322, -0.01707439124584198)","(0.32307398319244385, 0.8301466703414917, -0.02260526269674301)","(0.30278700590133667, 0.7671818137168884, -0.028918037191033363)","(0.2902793288230896, 0.72367924451828, -0.0336342416703701)","(0.2816169857978821, 0.7614294290542603, 0.006683500949293375)","(0.2863071858882904, 0.7106643915176392, -0.014443675056099892)","(0.3040582537651062, 0.6934162974357605, -0.025468438863754272)","(0.32040467858314514, 0.6946749687194824, -0.02930520474910736)","(0.24744726717472076, 0.7711362838745117, 0.004239573143422604)","(0.26459354162216187, 0.7106990218162537, -0.025371208786964417)","(0.2748897075653076, 0.7839511632919312, -0.02889525145292282)","(0.2719535827636719, 0.8249265551567078, -0.020283376798033714)","(0.2174626588821411, 0.7891413569450378, -0.0029335475992411375)","(0.2387712150812149, 0.7417789697647095, -0.041715048253536224)","(0.25173473358154297, 0.8158478140830994, -0.033934611827135086)","(0.24625498056411743, 0.8516170978546143, -0.015955649316310883)","(0.18413251638412476, 0.8186365365982056, -0.010742404498159885)","(0.20983274281024933, 0.7801368236541748, -0.03823673725128174)","(0.22744086384773254, 0.8321318626403809, -0.02967074140906334)","(0.2256810963153839, 0.8583205938339233, -0.01529643964022398)",NEGATIVE
13,"(0.2593136131763458, 0.9499475359916687, 1.18319221087404e-07)","(0.2980404794216156, 0.910419225692749, -0.017388219013810158)","(0.32185760140419006, 0.8216829299926758, -0.02411852404475212)","(0.3198672831058502, 0.7552942037582397, -0.03148965910077095)","(0.3395005762577057, 0.7143293619155884, -0.03780385106801987)","(0.2827390730381012, 0.7504991888999939, -0.003451694967225194)","(0.2909987270832062, 0.681913435459137, -0.024072477594017982)","(0.30521178245544434, 0.6422336101531982, -0.03372681140899658)","(0.313550740480423, 0.6093858480453491, -0.03885989263653755)","(0.2475234419107437, 0.7609682679176331, -0.006391150411218405)","(0.26702994108200073, 0.7011450529098511, -0.04159330949187279)","(0.2816583812236786, 0.7739507555961609, -0.04628091678023338)","(0.2743261456489563, 0.8120379447937012, -0.03811616823077202)","(0.21592190861701965, 0.7812521457672119, -0.012725268490612507)","(0.2400200366973877, 0.7413532733917236, -0.05473814532160759)","(0.25661516189575195, 0.8142594695091248, -0.0464266799390316)","(0.2486782819032669, 0.8442775011062622, -0.027751032263040543)","(0.1840258240699768, 0.8110064268112183, -0.019492316991090775)","(0.2130463570356369, 0.7816311717033386, -0.048036735504865646)","(0.23158134520053864, 0.8320339918136597, -0.03962273523211479)","(0.22558215260505676, 0.8552533388137817, -0.02545415237545967)",NEGATIVE
14,"(0.2633315920829773, 0.9422335028648376, 1.140491434625801e-07)","(0.3007340729236603, 0.9024944305419922, -0.020227758213877678)","(0.32147666811943054, 0.8175327777862549, -0.03038979507982731)","(0.32465243339538574, 0.754165530204773, -0.040776267647743225)","(0.34962141513824463, 0.7172294855117798, -0.05042032524943352)","(0.2827627956867218, 0.7410435676574707, -0.011817462742328644)","(0.28640827536582947, 0.6608240008354187, -0.03296476975083351)","(0.2911999225616455, 0.6114208102226257, -0.04309606924653053)","(0.2915469706058502, 0.5665203332901001, -0.05001722648739815)","(0.2487373948097229, 0.7510286569595337, -0.014686714857816696)","(0.2697736918926239, 0.6948344707489014, -0.05212222412228584)","(0.28694427013397217, 0.7720720171928406, -0.05644449219107628)","(0.28122270107269287, 0.8127986788749695, -0.04830107092857361)","(0.21779553592205048, 0.7724934220314026, -0.020548846572637558)","(0.24240991473197937, 0.7358361482620239, -0.06196803227066994)","(0.2591015100479126, 0.8078056573867798, -0.05187157541513443)","(0.2507070004940033, 0.836463451385498, -0.03293686360120773)","(0.185956209897995, 0.8042008876800537, -0.027429331094026566)","(0.21344366669654846, 0.7765570878982544, -0.055321529507637024)","(0.23290224373340607, 0.8255487680435181, -0.04590107873082161)","(0.22760863602161407, 0.8472209572792053, -0.03150647133588791)",NEGATIVE
15,"(0.2605832517147064, 0.9488495588302612, -7.060600637487369e-08)","(0.3033074140548706, 0.890954315662384, -0.011871889233589172)","(0.3218904137611389, 0.8036264181137085, -0.018198536708950996)","(0.3190709948539734, 0.7364202737808228, -0.027754060924053192)","(0.33835941553115845, 0.6957225203514099, -0.036016397178173065)","(0.2851983606815338, 0.7362592816352844, 0.01022969838231802)","(0.29298752546310425, 0.6814919710159302, -0.012769139371812344)","(0.30919554829597473, 0.6648605465888977, -0.023276684805750847)","(0.32494527101516724, 0.6682827472686768, -0.02644592896103859)","(0.2519826292991638, 0.7463051080703735, 0.004564618691802025)","(0.27398353815078735, 0.6920764446258545, -0.026685183867812157)","(0.2847849130630493, 0.7667706608772278, -0.028474347665905952)","(0.27875444293022156, 0.8011350035667419, -0.018424343317747116)","(0.22178854048252106, 0.7640166282653809, -0.005956447683274746)","(0.24832375347614288, 0.7265137434005737, -0.04465217888355255)","(0.2598995566368103, 0.7997444868087769, -0.0352223664522171)","(0.25027576088905334, 0.8273380398750305, -0.016457678750157356)","(0.18882803618907928, 0.7922687530517578, -0.016901329159736633)","(0.2175503522157669, 0.762778103351593, -0.041041478514671326)","(0.23388387262821198, 0.8142276406288147, -0.03043990582227707)","(0.22794468700885773, 0.8351383209228516, -0.015283356420695782)",NEGATIVE
16,"(0.2628393769264221, 0.9364463090896606, 6.103205940632961e-09)","(0.3048309087753296, 0.886505126953125, -0.018734615296125412)","(0.32721132040023804, 0.8004473447799683, -0.027064219117164612)","(0.3082140386104584, 0.7355988025665283, -0.036063823848962784)","(0.30309295654296875, 0.6844487190246582, -0.043012287467718124)","(0.28397443890571594, 0.7301559448242188, 0.003966380842030048)","(0.2929980158805847, 0.6846617460250854, -0.018607739359140396)","(0.3080107271671295, 0.6661984920501709, -0.02833724021911621)","(0.32131072878837585, 0.6673787832260132, -0.031032469123601913)","(0.24902217090129852, 0.7414555549621582, 0.002001598011702299)","(0.2726806104183197, 0.6893185973167419, -0.02807091921567917)","(0.28289735317230225, 0.7639957666397095, -0.02828771062195301)","(0.27632027864456177, 0.7973995208740234, -0.017625384032726288)","(0.21960203349590302, 0.7595542669296265, -0.0052976785227656364)","(0.2465650588274002, 0.7197473049163818, -0.045044027268886566)","(0.25883686542510986, 0.7939434051513672, -0.03446759283542633)","(0.2483137547969818, 0.8229227662086487, -0.015214253216981888)","(0.18771077692508698, 0.7882350087165833, -0.013406971469521523)","(0.21918469667434692, 0.7566972970962524, -0.040986888110637665)","(0.23382781445980072, 0.8091880083084106, -0.031570058315992355)","(0.2246774286031723, 0.8297733664512634, -0.017105625942349434)",NEGATIVE
17,"(0.2635566294193268, 0.9254540801048279, 1.0307935127684686e-07)","(0.30169227719306946, 0.8824480772018433, -0.021439041942358017)","(0.325295627117157, 0.8003624677658081, -0.03387890383601189)","(0.31515470147132874, 0.7361336350440979, -0.0468270368874073)","(0.32151293754577637, 0.6857025027275085, -0.0577305406332016)","(0.2807675302028656, 0.7290297150611877, -0.0008372901356779039)","(0.2878313660621643, 0.6831585764884949, -0.02752755396068096)","(0.3044211268424988, 0.6594208478927612, -0.04055127501487732)","(0.319638192653656, 0.6619207859039307, -0.04456789046525955)","(0.24575963616371155, 0.7399712800979614, -0.00255677942186594)","(0.27011430263519287, 0.6845142841339111, -0.03592371568083763)","(0.2838338315486908, 0.7568970918655396, -0.03781052678823471)","(0.27611732482910156, 0.7926195859909058, -0.0272042416036129)","(0.2173101007938385, 0.7581371665000916, -0.009734184481203556)","(0.24617865681648254, 0.719566822052002, -0.050840169191360474)","(0.26123082637786865, 0.7904499769210815, -0.04056275263428688)","(0.2493440955877304, 0.8196561336517334, -0.020805196836590767)","(0.18715617060661316, 0.7868661284446716, -0.017943304032087326)","(0.22010961174964905, 0.7561433911323547, -0.045470308512449265)","(0.23624460399150848, 0.8061645030975342, -0.0353655181825161)","(0.22650007903575897, 0.8277615308761597, -0.019936878234148026)",NEGATIVE
18,"(0.2677730321884155, 0.9104247689247131, 1.92089444794874e-07)","(0.30089616775512695, 0.8775123357772827, -0.02062806859612465)","(0.32016274333000183, 0.7942475080490112, -0.03233941271901131)","(0.3207317590713501, 0.7312309741973877, -0.04422784596681595)","(0.3446162939071655, 0.6962292194366455, -0.055200979113578796)","(0.27723056077957153, 0.71925288438797, -0.012507978826761246)","(0.27860528230667114, 0.643936038017273, -0.036270543932914734)","(0.28307461738586426, 0.5933580994606018, -0.048098575323820114)","(0.2810310125350952, 0.548223614692688, -0.05592935532331467)","(0.24305962026119232, 0.730657160282135, -0.015998592600226402)","(0.2659415900707245, 0.672644853591919, -0.056731272488832474)","(0.28671541810035706, 0.7498314380645752, -0.06181640923023224)","(0.27762678265571594, 0.7887488603591919, -0.05297641083598137)","(0.21456554532051086, 0.7527972459793091, -0.022753609344363213)","(0.2444150596857071, 0.7192627787590027, -0.0668778121471405)","(0.26439276337623596, 0.7919954657554626, -0.056336626410484314)","(0.2521297335624695, 0.8175782561302185, -0.035973940044641495)","(0.18681421875953674, 0.7856267690658569, -0.030517835170030594)","(0.21982824802398682, 0.7582615613937378, -0.05909565091133118)","(0.2377254217863083, 0.8076680302619934, -0.048957325518131256)","(0.22551745176315308, 0.8275377154350281, -0.03377532958984375)",NEGATIVE
19,"(0.26284530758857727, 0.9160031080245972, 1.2140857563736063e-07)","(0.3000319004058838, 0.876521646976471, -0.021439483389258385)","(0.3151642084121704, 0.7936808466911316, -0.03321915864944458)","(0.31189242005348206, 0.7281643152236938, -0.04558124393224716)","(0.3299802243709564, 0.6877006888389587, -0.05708985775709152)","(0.2795621454715729, 0.7156403064727783, -0.01423515286296606)","(0.278199702501297, 0.6263145208358765, -0.03748251497745514)","(0.27731209993362427, 0.569275438785553, -0.04814004525542259)","(0.2714175283908844, 0.5210686326026917, -0.05529069900512695)","(0.2450461983680725, 0.7279407382011414, -0.0173801276832819)","(0.26454392075538635, 0.6679324507713318, -0.05806547775864601)","(0.2840638756752014, 0.743955671787262, -0.0617968924343586)","(0.2784927487373352, 0.783234179019928, -0.05190224200487137)","(0.21532730758190155, 0.7508034706115723, -0.023789875209331512)","(0.24075478315353394, 0.7187979221343994, -0.06728406250476837)","(0.2591831386089325, 0.7893379926681519, -0.05623362958431244)","(0.2496570348739624, 0.8156906962394714, -0.03588466718792915)","(0.18617677688598633, 0.7822215557098389, -0.03152456879615784)","(0.21475017070770264, 0.7594422698020935, -0.060518112033605576)","(0.23328900337219238, 0.8084918856620789, -0.05095180124044418)","(0.22486652433872223, 0.8281377553939819, -0.03597535938024521)",NEGATIVE
