,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2320937216281891, -0.023912355303764343, -7.288426786544733e-07)","(0.2678805887699127, 0.06358487904071808, 0.009463934227824211)","(0.27356016635894775, 0.13684368133544922, 0.0059203957207500935)","(0.2799602150917053, 0.19208306074142456, -0.004795981105417013)","(0.29603350162506104, 0.24634279310703278, -0.015235967002809048)","(0.18014290928840637, 0.1860056072473526, 0.025915950536727905)","(0.23342660069465637, 0.2367248833179474, 0.00017125613521784544)","(0.2682913541793823, 0.2565186023712158, -0.021071957424283028)","(0.2940676510334015, 0.26837050914764404, -0.033652082085609436)","(0.16143809258937836, 0.17965464293956757, 0.006917679216712713)","(0.2500759959220886, 0.21240366995334625, -0.024969477206468582)","(0.27280089259147644, 0.14221937954425812, -0.036594267934560776)","(0.2700580954551697, 0.0948801338672638, -0.03722749650478363)","(0.1538303941488266, 0.16117632389068604, -0.015170291066169739)","(0.24994252622127533, 0.18462510406970978, -0.044338591396808624)","(0.26348477602005005, 0.10875055193901062, -0.03761618584394455)","(0.2541871666908264, 0.0665968582034111, -0.026183299720287323)","(0.15619167685508728, 0.13102228939533234, -0.03764471784234047)","(0.23607921600341797, 0.15140046179294586, -0.058235470205545425)","(0.24700239300727844, 0.09872345626354218, -0.05224461108446121)","(0.23557473719120026, 0.0667792409658432, -0.042131464928388596)",NEGATIVE
11,"(0.22439002990722656, -0.019436612725257874, -6.989887424424523e-07)","(0.2620875835418701, 0.061123281717300415, 0.0161686260253191)","(0.2704344689846039, 0.13967709243297577, 0.017638374119997025)","(0.2790939211845398, 0.1982901394367218, 0.011478382162749767)","(0.3012014925479889, 0.24988776445388794, 0.004954711999744177)","(0.1771818995475769, 0.18381139636039734, 0.025766940787434578)","(0.22147269546985626, 0.2473842352628708, 0.006372340954840183)","(0.25015902519226074, 0.28957033157348633, -0.01136182900518179)","(0.27273088693618774, 0.3254449963569641, -0.0241430401802063)","(0.15970709919929504, 0.1768488585948944, 0.005199169274419546)","(0.2446461021900177, 0.21586954593658447, -0.023827366530895233)","(0.26724639534950256, 0.14417366683483124, -0.03407111018896103)","(0.26625099778175354, 0.0921841412782669, -0.03445099666714668)","(0.15366289019584656, 0.15966549515724182, -0.016820697113871574)","(0.247410848736763, 0.18281011283397675, -0.04138743877410889)","(0.2617271840572357, 0.10896816104650497, -0.03489939123392105)","(0.2537457048892975, 0.06430500745773315, -0.025359345600008965)","(0.15746836364269257, 0.13472133874893188, -0.03876470774412155)","(0.2365839034318924, 0.1493680775165558, -0.057482361793518066)","(0.24815888702869415, 0.09699508547782898, -0.05351376533508301)","(0.23695199191570282, 0.06370189040899277, -0.04605904966592789)",NEGATIVE
12,"(0.22173771262168884, -0.029318079352378845, -7.738811973467818e-07)","(0.2573438584804535, 0.05819368362426758, 0.032774318009614944)","(0.26507121324539185, 0.134566530585289, 0.03981434926390648)","(0.27542489767074585, 0.19162723422050476, 0.03465862572193146)","(0.29850196838378906, 0.24492868781089783, 0.02787548117339611)","(0.17089267075061798, 0.1751522570848465, 0.04624054580926895)","(0.21263909339904785, 0.24555644392967224, 0.03066186048090458)","(0.24323920905590057, 0.29298803210258484, 0.01434877049177885)","(0.26781052350997925, 0.3323647975921631, 0.001732913893647492)","(0.15473532676696777, 0.1691180169582367, 0.0163615420460701)","(0.2424294352531433, 0.21493923664093018, -0.01026418898254633)","(0.2664288878440857, 0.1436590552330017, -0.02146216854453087)","(0.264375776052475, 0.08954156190156937, -0.023228762671351433)","(0.15081839263439178, 0.15553070604801178, -0.014162976294755936)","(0.2461734116077423, 0.18697313964366913, -0.03614172339439392)","(0.2622120976448059, 0.11157938838005066, -0.030310772359371185)","(0.25308957695961, 0.06537893414497375, -0.02253718115389347)","(0.15728281438350677, 0.13526849448680878, -0.04335601255297661)","(0.2372424304485321, 0.15318113565444946, -0.05979060381650925)","(0.24888302385807037, 0.09846338629722595, -0.055470459163188934)","(0.23580549657344818, 0.06365016847848892, -0.048898909240961075)",NEGATIVE
13,"(0.22379238903522491, -0.028671398758888245, -7.408107762785221e-07)","(0.2603567838668823, 0.060324616730213165, 0.032349083572626114)","(0.2681930959224701, 0.1355193853378296, 0.037850119173526764)","(0.2768462896347046, 0.19299888610839844, 0.030453043058514595)","(0.2992304563522339, 0.24800121784210205, 0.021504303440451622)","(0.17672370374202728, 0.17901931703090668, 0.04639444872736931)","(0.2140878289937973, 0.25049889087677, 0.030591612681746483)","(0.24266624450683594, 0.29990553855895996, 0.014379414729773998)","(0.2662542760372162, 0.3401705324649811, 0.0014603856252506375)","(0.1586192399263382, 0.171980619430542, 0.01496234629303217)","(0.24413587152957916, 0.21570277214050293, -0.013573141768574715)","(0.2674359083175659, 0.1446516215801239, -0.025165144354104996)","(0.2649384140968323, 0.0912323147058487, -0.026918144896626472)","(0.1530040204524994, 0.1564071923494339, -0.017378531396389008)","(0.24706313014030457, 0.18663176894187927, -0.040874432772397995)","(0.2618788480758667, 0.11211735755205154, -0.03401096537709236)","(0.25220799446105957, 0.06792456656694412, -0.025461040437221527)","(0.15803690254688263, 0.132889986038208, -0.048593197017908096)","(0.23754897713661194, 0.151849627494812, -0.06577206403017044)","(0.2495965212583542, 0.0987171158194542, -0.06063448265194893)","(0.2368946671485901, 0.06531698256731033, -0.05354948341846466)",NEGATIVE
14,"(0.22694294154644012, -0.02809050679206848, -6.974956363592355e-07)","(0.26090532541275024, 0.059111542999744415, 0.018792709335684776)","(0.2679195702075958, 0.13436424732208252, 0.01962917670607567)","(0.27586475014686584, 0.19252409040927887, 0.011123023927211761)","(0.29624345898628235, 0.24795448780059814, 0.0016641909023746848)","(0.17772288620471954, 0.179304838180542, 0.030755575746297836)","(0.21400292217731476, 0.2516714930534363, 0.012448335997760296)","(0.2407524436712265, 0.30192214250564575, -0.004392602946609259)","(0.2633785009384155, 0.3433206081390381, -0.017290471121668816)","(0.1588725745677948, 0.17346924543380737, 0.0070889596827328205)","(0.24275803565979004, 0.21864216029644012, -0.023711150512099266)","(0.266366183757782, 0.1489803045988083, -0.03538362681865692)","(0.2656773626804352, 0.09614218771457672, -0.0365583673119545)","(0.15197449922561646, 0.158176451921463, -0.017927352339029312)","(0.24491646885871887, 0.185567244887352, -0.04408871382474899)","(0.26002421975135803, 0.11231940984725952, -0.03782127425074577)","(0.25344884395599365, 0.06713932007551193, -0.028123660013079643)","(0.1564265489578247, 0.13356411457061768, -0.04273844510316849)","(0.23493246734142303, 0.1510705053806305, -0.061847008764743805)","(0.24761410057544708, 0.09862388670444489, -0.05716700479388237)","(0.23819532990455627, 0.064228355884552, -0.04919048398733139)",NEGATIVE
15,"(0.2243894785642624, -0.04492446780204773, -8.220380323109566e-07)","(0.26235923171043396, 0.05877678841352463, 0.022920217365026474)","(0.26948222517967224, 0.131119042634964, 0.024393586441874504)","(0.27525466680526733, 0.19142980873584747, 0.01428532600402832)","(0.2886812090873718, 0.2539231777191162, 0.003862382611259818)","(0.17759236693382263, 0.17842161655426025, 0.04763399437069893)","(0.23626002669334412, 0.24120397865772247, 0.023430783301591873)","(0.2692139148712158, 0.2460576593875885, 0.003145629307255149)","(0.28649020195007324, 0.23940792679786682, -0.0080039631575346)","(0.158014714717865, 0.17421339452266693, 0.02136898785829544)","(0.24407492578029633, 0.21902430057525635, -0.009747456759214401)","(0.2706097364425659, 0.14846709370613098, -0.023638669401407242)","(0.2687950134277344, 0.0950021743774414, -0.0250446405261755)","(0.14839285612106323, 0.16069111227989197, -0.007747695315629244)","(0.24367651343345642, 0.18667322397232056, -0.03633689507842064)","(0.2603052258491516, 0.10953699052333832, -0.03190532699227333)","(0.25305095314979553, 0.06146290898323059, -0.021327268332242966)","(0.15059396624565125, 0.13724005222320557, -0.03634348884224892)","(0.2311113178730011, 0.15476593375205994, -0.055210646241903305)","(0.24394729733467102, 0.09790101647377014, -0.04964035749435425)","(0.23378346860408783, 0.061072252690792084, -0.03949558734893799)",NEGATIVE
16,"(0.21649949252605438, -0.04477657377719879, -7.976815368238022e-07)","(0.2585063874721527, 0.05189881473779678, 0.03069411776959896)","(0.26863938570022583, 0.12982557713985443, 0.0356798879802227)","(0.27571332454681396, 0.18666347861289978, 0.02752728760242462)","(0.29463303089141846, 0.24475893378257751, 0.018440743908286095)","(0.1825333833694458, 0.1828114241361618, 0.05501106008887291)","(0.23385277390480042, 0.24176885187625885, 0.03291742876172066)","(0.2732827663421631, 0.26267722249031067, 0.012252487242221832)","(0.3054913878440857, 0.2734696567058563, -0.00010577325883787125)","(0.1626424342393875, 0.17657366394996643, 0.023994458839297295)","(0.2426353394985199, 0.21870779991149902, -0.006429031025618315)","(0.26666080951690674, 0.1446451097726822, -0.019976254552602768)","(0.26550745964050293, 0.09049719572067261, -0.02114352211356163)","(0.1524532288312912, 0.16051338613033295, -0.009563690051436424)","(0.2430688440799713, 0.1900269091129303, -0.03651930019259453)","(0.2580573856830597, 0.10903684794902802, -0.029913123697042465)","(0.2489386349916458, 0.06272220611572266, -0.01889166422188282)","(0.150250643491745, 0.13349021971225739, -0.04211118817329407)","(0.2290765643119812, 0.15386457741260529, -0.059377867728471756)","(0.2425733357667923, 0.09660414606332779, -0.051398396492004395)","(0.23126567900180817, 0.0627497136592865, -0.04076051339507103)",NEGATIVE
17,"(0.22225217521190643, -0.04390096664428711, -7.740994760752073e-07)","(0.26021233201026917, 0.054477401077747345, 0.029547808691859245)","(0.2661781907081604, 0.12979884445667267, 0.033503029495477676)","(0.2721273601055145, 0.18644198775291443, 0.02466857247054577)","(0.28877460956573486, 0.24493026733398438, 0.014516383409500122)","(0.1744200736284256, 0.18110668659210205, 0.05359726399183273)","(0.22545593976974487, 0.2369580864906311, 0.03452516347169876)","(0.2628675401210785, 0.26353079080581665, 0.015177293680608273)","(0.2906971573829651, 0.27992668747901917, 0.0026030479930341244)","(0.15526100993156433, 0.17622537910938263, 0.023243214935064316)","(0.24121533334255219, 0.21262961626052856, -0.003940385766327381)","(0.2650035321712494, 0.14128684997558594, -0.016236338764429092)","(0.2625211477279663, 0.08778813481330872, -0.017813272774219513)","(0.14808431267738342, 0.160477414727211, -0.009446010924875736)","(0.24200761318206787, 0.18744656443595886, -0.03382083401083946)","(0.2572683095932007, 0.11068879067897797, -0.026001393795013428)","(0.2487761527299881, 0.06413853168487549, -0.014938749372959137)","(0.1512211710214615, 0.13348978757858276, -0.04137148708105087)","(0.23071134090423584, 0.15157635509967804, -0.05762364715337753)","(0.24252775311470032, 0.09621712565422058, -0.04940430447459221)","(0.23210398852825165, 0.061223722994327545, -0.03884929046034813)",NEGATIVE
18,"(0.22249555587768555, -0.031185775995254517, -6.829366725469299e-07)","(0.2569877803325653, 0.05783221870660782, 0.028859801590442657)","(0.2636587619781494, 0.1349458396434784, 0.03421519696712494)","(0.2718476951122284, 0.1934318244457245, 0.02777230367064476)","(0.2932678461074829, 0.24707099795341492, 0.01984291337430477)","(0.17416012287139893, 0.17782790958881378, 0.04410141333937645)","(0.21098239719867706, 0.24699318408966064, 0.028849724680185318)","(0.23840546607971191, 0.2932084798812866, 0.012958653271198273)","(0.25970980525016785, 0.332130491733551, 0.0002808608114719391)","(0.15649646520614624, 0.1718921959400177, 0.014956118538975716)","(0.237629234790802, 0.2159971296787262, -0.012158974073827267)","(0.26070085167884827, 0.14845898747444153, -0.023335158824920654)","(0.2594362497329712, 0.09673037379980087, -0.024962276220321655)","(0.15075045824050903, 0.1565275490283966, -0.015296048484742641)","(0.2402743697166443, 0.18610194325447083, -0.03904546797275543)","(0.2560933232307434, 0.11180999130010605, -0.03204408660531044)","(0.2479039877653122, 0.06748220324516296, -0.02278951369225979)","(0.15460750460624695, 0.13198721408843994, -0.044616322964429855)","(0.23169170320034027, 0.1483173370361328, -0.0620332807302475)","(0.24478232860565186, 0.09448941051959991, -0.05632283166050911)","(0.23402106761932373, 0.06110578030347824, -0.048371437937021255)",NEGATIVE
19,"(0.21600092947483063, -0.030015945434570312, -7.175900123002066e-07)","(0.25210487842559814, 0.0642722025513649, 0.04449373483657837)","(0.2609817385673523, 0.13611294329166412, 0.05314609780907631)","(0.2693150043487549, 0.192315936088562, 0.045928869396448135)","(0.29184776544570923, 0.24723482131958008, 0.03658648952841759)","(0.17435172200202942, 0.17706143856048584, 0.05876300483942032)","(0.21049627661705017, 0.24965038895606995, 0.04408195614814758)","(0.23860594630241394, 0.29733434319496155, 0.02793237380683422)","(0.2617747187614441, 0.3370867371559143, 0.015138219110667706)","(0.15787273645401, 0.16712838411331177, 0.02043931931257248)","(0.2365020513534546, 0.2151525616645813, -0.00658018421381712)","(0.2595073878765106, 0.1474911868572235, -0.018183106556534767)","(0.2570370137691498, 0.09664475917816162, -0.020311689004302025)","(0.15248587727546692, 0.151328444480896, -0.01829463429749012)","(0.2402460277080536, 0.187630295753479, -0.040794555097818375)","(0.2550232410430908, 0.11427980661392212, -0.03364947438240051)","(0.24378390610218048, 0.07150519639253616, -0.025380756705999374)","(0.1556449830532074, 0.1300928145647049, -0.05482804402709007)","(0.23277029395103455, 0.15094682574272156, -0.06950919330120087)","(0.2450064718723297, 0.09786279499530792, -0.06257693469524384)","(0.23121465742588043, 0.06539306789636612, -0.05508524924516678)",NEGATIVE
