,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5863185524940491, 0.07324706017971039, -2.9869315909536454e-08)","(0.6310775876045227, 0.16682633757591248, -0.0012847292236983776)","(0.6446422934532166, 0.2615760266780853, -0.008645694702863693)","(0.659268319606781, 0.32503777742385864, -0.020311342552304268)","(0.6791093349456787, 0.37128061056137085, -0.032441914081573486)","(0.5402571558952332, 0.32037484645843506, -0.0011822286760434508)","(0.556935727596283, 0.4111102819442749, -0.019023630768060684)","(0.5749391913414001, 0.4709949195384979, -0.03765182942152023)","(0.5909901261329651, 0.5157960057258606, -0.051998287439346313)","(0.5445072054862976, 0.30803588032722473, -0.015347875654697418)","(0.5750842690467834, 0.40117591619491577, -0.02932402864098549)","(0.6044476628303528, 0.4566565752029419, -0.04580196365714073)","(0.6314253807067871, 0.49806052446365356, -0.0592300146818161)","(0.561002790927887, 0.2856995463371277, -0.030977683141827583)","(0.6018322706222534, 0.3742019832134247, -0.044629666954278946)","(0.6385384202003479, 0.41661596298217773, -0.05193692445755005)","(0.6671525239944458, 0.4469156265258789, -0.05792228877544403)","(0.5895063281059265, 0.25691190361976624, -0.04765034094452858)","(0.6314073204994202, 0.32597020268440247, -0.059882767498493195)","(0.6621707081794739, 0.35370033979415894, -0.06187150999903679)","(0.6854783296585083, 0.3690880835056305, -0.06259910017251968)",POSITIVE
11,"(0.5879225134849548, 0.07965536415576935, 8.053217470660456e-08)","(0.6299422383308411, 0.1694602221250534, -0.000981130520813167)","(0.6441112160682678, 0.2637826204299927, -0.007835051976144314)","(0.6581569314002991, 0.326961487531662, -0.018859276548027992)","(0.678169310092926, 0.37208154797554016, -0.030337074771523476)","(0.5407438278198242, 0.3228147625923157, -0.0013616984942927957)","(0.5462263822555542, 0.4153023958206177, -0.018052389845252037)","(0.5573061108589172, 0.47903406620025635, -0.035668354481458664)","(0.5690979957580566, 0.5267626047134399, -0.04913697391748428)","(0.5443269610404968, 0.31244418025016785, -0.015349643304944038)","(0.5641666650772095, 0.4114340841770172, -0.02791350893676281)","(0.5866521000862122, 0.47137677669525146, -0.04334540292620659)","(0.6092574000358582, 0.5138213038444519, -0.05570509657263756)","(0.56083744764328, 0.2919929027557373, -0.03057568520307541)","(0.5939514636993408, 0.3860110640525818, -0.04261508956551552)","(0.6257662773132324, 0.43653202056884766, -0.050609804689884186)","(0.6524631381034851, 0.471688449382782, -0.05710350722074509)","(0.590025007724762, 0.26424679160118103, -0.04674018174409866)","(0.6272929310798645, 0.3348853588104248, -0.05775023251771927)","(0.6557585000991821, 0.3684130012989044, -0.06029975786805153)","(0.6788836121559143, 0.38891327381134033, -0.06149215251207352)",POSITIVE
12,"(0.5854730010032654, 0.08192774653434753, 3.801126169378222e-08)","(0.6287428140640259, 0.1760627031326294, 0.0002532591752242297)","(0.6405473351478577, 0.2718541622161865, -0.006384815089404583)","(0.6528835892677307, 0.3374541997909546, -0.01730240508913994)","(0.6711609363555908, 0.3844491243362427, -0.028554651886224747)","(0.5366567373275757, 0.3273775577545166, -0.0016476813470944762)","(0.5462691187858582, 0.4213108420372009, -0.018878770992159843)","(0.5602846741676331, 0.4851163923740387, -0.03647956624627113)","(0.5754826068878174, 0.5326749682426453, -0.049866724759340286)","(0.5424379110336304, 0.3166809380054474, -0.01602514088153839)","(0.5650697946548462, 0.41403961181640625, -0.029251178726553917)","(0.5895933508872986, 0.4732106924057007, -0.0443173348903656)","(0.6144832968711853, 0.5160425901412964, -0.056516632437705994)","(0.5614974498748779, 0.29621192812919617, -0.03148101642727852)","(0.5952337384223938, 0.38898974657058716, -0.04412511736154556)","(0.6288670897483826, 0.4361739456653595, -0.05111080780625343)","(0.6575496792793274, 0.46970677375793457, -0.056871410459280014)","(0.5928714871406555, 0.2686583995819092, -0.047749605029821396)","(0.6296055912971497, 0.33956098556518555, -0.05933641642332077)","(0.6589116454124451, 0.37152642011642456, -0.06155073642730713)","(0.68325275182724, 0.390719473361969, -0.06236392632126808)",POSITIVE
13,"(0.5864342451095581, 0.07740503549575806, 1.3457011505124683e-07)","(0.6310988664627075, 0.17459021508693695, -0.0003803374420385808)","(0.6426538825035095, 0.2699544131755829, -0.0075215562246739864)","(0.6548976302146912, 0.33391791582107544, -0.019187945872545242)","(0.6743989586830139, 0.38041362166404724, -0.03147774934768677)","(0.5382464528083801, 0.32365286350250244, -0.00384123926050961)","(0.5416862964630127, 0.4187328815460205, -0.021979235112667084)","(0.5495928525924683, 0.48710083961486816, -0.03969857096672058)","(0.5597216486930847, 0.5392332673072815, -0.052923835813999176)","(0.5426923632621765, 0.3129284381866455, -0.018545638769865036)","(0.5616862773895264, 0.4149426221847534, -0.032010193914175034)","(0.5818679928779602, 0.4780902862548828, -0.046668875962495804)","(0.6025389432907104, 0.5250250101089478, -0.05841272696852684)","(0.5610179901123047, 0.29173973202705383, -0.03432663530111313)","(0.5961554646492004, 0.3868691027164459, -0.04689871892333031)","(0.6281689405441284, 0.4339945912361145, -0.0534859225153923)","(0.6549957990646362, 0.4663614332675934, -0.0586332231760025)","(0.5921440124511719, 0.2636038362979889, -0.05112843960523605)","(0.6289958953857422, 0.33577394485473633, -0.06153324991464615)","(0.6572592854499817, 0.3673589527606964, -0.06286481767892838)","(0.6807249784469604, 0.38523465394973755, -0.06314722448587418)",POSITIVE
14,"(0.5834436416625977, 0.07911844551563263, 1.2198911747418606e-07)","(0.6244379281997681, 0.17380821704864502, 8.678990707267076e-05)","(0.6371238231658936, 0.267095148563385, -0.006912074983119965)","(0.650902509689331, 0.3299749493598938, -0.018338188529014587)","(0.6717122793197632, 0.3732420802116394, -0.030311673879623413)","(0.5371629595756531, 0.3245544731616974, -0.003084917552769184)","(0.5394968390464783, 0.419461727142334, -0.0197914969176054)","(0.5461983680725098, 0.4856506586074829, -0.03646419569849968)","(0.5555274486541748, 0.53692626953125, -0.049176134169101715)","(0.5433768630027771, 0.31454187631607056, -0.01692049391567707)","(0.5642488598823547, 0.41326335072517395, -0.0292181558907032)","(0.585273027420044, 0.4729745388031006, -0.042564768344163895)","(0.6068337559700012, 0.5169519186019897, -0.05361758545041084)","(0.5626252889633179, 0.29452478885650635, -0.03176126256585121)","(0.5971529483795166, 0.38604459166526794, -0.04292416200041771)","(0.6292407512664795, 0.42964261770248413, -0.04845968261361122)","(0.6558768153190613, 0.45954060554504395, -0.053241100162267685)","(0.5929227471351624, 0.26775962114334106, -0.047602564096450806)","(0.6293593049049377, 0.33634722232818604, -0.05726015940308571)","(0.6585019826889038, 0.36508187651634216, -0.05828910693526268)","(0.6827222108840942, 0.3810780644416809, -0.05836205556988716)",POSITIVE
15,"(0.5801726579666138, 0.08535084128379822, 1.2298858109716093e-07)","(0.6102079153060913, 0.17975908517837524, 0.0020050446037203074)","(0.6183973550796509, 0.27640658617019653, -0.0032698235008865595)","(0.628282368183136, 0.3434995412826538, -0.012515281327068806)","(0.6479405164718628, 0.38922998309135437, -0.022213248535990715)","(0.5315384268760681, 0.3269405961036682, -0.002838750369846821)","(0.5367661714553833, 0.4243125319480896, -0.01884080097079277)","(0.5460476875305176, 0.49046140909194946, -0.03405001014471054)","(0.5570709705352783, 0.5397340059280396, -0.045272551476955414)","(0.5410060286521912, 0.31905680894851685, -0.01643630489706993)","(0.5588974952697754, 0.420047789812088, -0.027516629546880722)","(0.5782648324966431, 0.480871319770813, -0.0395512580871582)","(0.5984907150268555, 0.5241904854774475, -0.04943437874317169)","(0.563644528388977, 0.30105113983154297, -0.030715353786945343)","(0.5941206812858582, 0.3940671384334564, -0.040371961891651154)","(0.6240465044975281, 0.4418991208076477, -0.04601643607020378)","(0.6492743492126465, 0.4754102826118469, -0.051166728138923645)","(0.5972180962562561, 0.2760310769081116, -0.04560543969273567)","(0.6309967041015625, 0.34361010789871216, -0.05415824055671692)","(0.6582431793212891, 0.37404194474220276, -0.05538824945688248)","(0.6813275814056396, 0.3925689160823822, -0.05579868331551552)",POSITIVE
16,"(0.5824589133262634, 0.08040788769721985, 6.00473910594701e-08)","(0.6135032176971436, 0.17290225625038147, 0.0017740700859576464)","(0.6203656196594238, 0.2694953978061676, -0.002495454391464591)","(0.6301775574684143, 0.33973976969718933, -0.01116653997451067)","(0.6485960483551025, 0.38979077339172363, -0.02033420279622078)","(0.5327008962631226, 0.3231441080570221, 0.0018602091586217284)","(0.5415160059928894, 0.4181343615055084, -0.015118516981601715)","(0.5530269145965576, 0.4824863076210022, -0.032332103699445724)","(0.565680742263794, 0.5308607816696167, -0.04468998312950134)","(0.5415393710136414, 0.3179447650909424, -0.012237891554832458)","(0.5611391067504883, 0.414786159992218, -0.023472540080547333)","(0.5813989043235779, 0.47488319873809814, -0.03703015670180321)","(0.6021240949630737, 0.5186039209365845, -0.04783640429377556)","(0.5628288984298706, 0.3015865087509155, -0.02759222686290741)","(0.5934653282165527, 0.3897285461425781, -0.03731594234704971)","(0.6229154467582703, 0.4387799799442291, -0.04330415651202202)","(0.647711992263794, 0.4749915301799774, -0.04862373322248459)","(0.595436155796051, 0.2774966359138489, -0.04377397149801254)","(0.6315273642539978, 0.3461037874221802, -0.05234704166650772)","(0.6574673652648926, 0.37929868698120117, -0.05320793017745018)","(0.6788949966430664, 0.400619775056839, -0.0532497763633728)",POSITIVE
17,"(0.5783594250679016, 0.08243796229362488, 5.433698291312794e-08)","(0.5800772905349731, 0.16401346027851105, 0.00504594249650836)","(0.5766385793685913, 0.26217585802078247, 0.0027205038350075483)","(0.5839105248451233, 0.33435869216918945, -0.003794480348005891)","(0.6069862842559814, 0.3810447156429291, -0.011469352059066296)","(0.5231184363365173, 0.3210538923740387, 0.0012595526641234756)","(0.5370367169380188, 0.41888222098350525, -0.014283465221524239)","(0.552942156791687, 0.4815937876701355, -0.0291398037225008)","(0.5678192973136902, 0.5259939432144165, -0.03950143977999687)","(0.5381976366043091, 0.3202987611293793, -0.012991589494049549)","(0.5567210912704468, 0.4205178916454315, -0.022708049044013023)","(0.5768759250640869, 0.47806352376937866, -0.03425513952970505)","(0.597413182258606, 0.5179787874221802, -0.04350105673074722)","(0.5651033520698547, 0.3063563406467438, -0.027785904705524445)","(0.5905300378799438, 0.3973205089569092, -0.03596961125731468)","(0.6198265552520752, 0.4461021423339844, -0.04148431122303009)","(0.6443241238594055, 0.481669545173645, -0.04695463925600052)","(0.6024307608604431, 0.28380271792411804, -0.04265773668885231)","(0.6354578137397766, 0.351175457239151, -0.050407614558935165)","(0.6608397364616394, 0.38448241353034973, -0.0511774942278862)","(0.6824023127555847, 0.407260537147522, -0.051282208412885666)",POSITIVE
18,"(0.578251302242279, 0.0849066823720932, 2.1037305231175196e-08)","(0.5777372121810913, 0.1684952974319458, 0.0032602304127067327)","(0.5759906768798828, 0.2687702178955078, 0.0009093289845623076)","(0.5849100947380066, 0.34440919756889343, -0.005138140171766281)","(0.609220564365387, 0.3945498466491699, -0.012395796366035938)","(0.5265082716941833, 0.3270646631717682, -0.0003040502779185772)","(0.5417843461036682, 0.4241296052932739, -0.017089711502194405)","(0.5587373971939087, 0.48749130964279175, -0.03333813324570656)","(0.5744631290435791, 0.5331400036811829, -0.04481774568557739)","(0.5417722463607788, 0.3246676027774811, -0.01330981869250536)","(0.5651425123214722, 0.42269718647003174, -0.024401159957051277)","(0.5879112482070923, 0.4806297719478607, -0.03701638802886009)","(0.6101846098899841, 0.5211330652236938, -0.04706941172480583)","(0.5678356289863586, 0.3096413016319275, -0.026925524696707726)","(0.5980409383773804, 0.3995750844478607, -0.03627696633338928)","(0.6282470226287842, 0.448574960231781, -0.04222256317734718)","(0.6532709002494812, 0.4840240180492401, -0.04789218306541443)","(0.6030248403549194, 0.284841388463974, -0.040826886892318726)","(0.6383064389228821, 0.3513231575489044, -0.050362832844257355)","(0.6648172736167908, 0.3843788206577301, -0.05212743580341339)","(0.6872270107269287, 0.4069141745567322, -0.052637215703725815)",POSITIVE
19,"(0.5750249624252319, 0.12971250712871552, -3.847343776897105e-08)","(0.5829805731773376, 0.20646654069423676, 0.00040674261981621385)","(0.5902069807052612, 0.2900082767009735, -0.005383871961385012)","(0.6064676642417908, 0.3495597839355469, -0.014263322576880455)","(0.6289308071136475, 0.3891409933567047, -0.02423776686191559)","(0.5282337069511414, 0.3377937972545624, -0.008219202049076557)","(0.5385750532150269, 0.4311380982398987, -0.024997947737574577)","(0.5546534061431885, 0.48734933137893677, -0.04059232771396637)","(0.5700356960296631, 0.5245946645736694, -0.05139106139540672)","(0.5378625988960266, 0.33219629526138306, -0.0196900125592947)","(0.5597888231277466, 0.42236360907554626, -0.031625501811504364)","(0.5873718857765198, 0.46854549646377563, -0.043863050639629364)","(0.6133335828781128, 0.49383336305618286, -0.053698524832725525)","(0.5582681894302368, 0.3128298223018646, -0.031567640602588654)","(0.5863000154495239, 0.3960570693016052, -0.04112408682703972)","(0.6188188195228577, 0.4324738383293152, -0.047750357538461685)","(0.64583820104599, 0.4520610272884369, -0.053753435611724854)","(0.5887542366981506, 0.28449711203575134, -0.04362612962722778)","(0.6210247874259949, 0.33971089124679565, -0.053386397659778595)","(0.6477349996566772, 0.3673197627067566, -0.05633828788995743)","(0.6709222793579102, 0.3825162649154663, -0.05783979222178459)",POSITIVE
