,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6661344766616821, 0.08368080109357834, 2.833882319919212e-07)","(0.6372635364532471, 0.1145753562450409, -0.012814469635486603)","(0.6149203777313232, 0.15360914170742035, -0.022309649735689163)","(0.5978929400444031, 0.180338054895401, -0.03194427862763405)","(0.5803995132446289, 0.20072832703590393, -0.04195643961429596)","(0.6508659720420837, 0.21138642728328705, -0.016529541462659836)","(0.6463086009025574, 0.25723356008529663, -0.030904479324817657)","(0.641349732875824, 0.2859772741794586, -0.04208472743630409)","(0.6369795203208923, 0.31073054671287537, -0.049716804176568985)","(0.6759673357009888, 0.2098131775856018, -0.02073059417307377)","(0.6895485520362854, 0.26283979415893555, -0.032517656683921814)","(0.6955428123474121, 0.2947694659233093, -0.041260816156864166)","(0.7008838653564453, 0.32160502672195435, -0.04727786034345627)","(0.6959343552589417, 0.1945597529411316, -0.026654502376914024)","(0.715350329875946, 0.24262310564517975, -0.038589440286159515)","(0.726401686668396, 0.2736256718635559, -0.04577779024839401)","(0.7345175743103027, 0.3026803433895111, -0.050215113908052444)","(0.7105888724327087, 0.16864155232906342, -0.03382541611790657)","(0.7371112108230591, 0.19671307504177094, -0.045355986803770065)","(0.7530809044837952, 0.21646766364574432, -0.049731552600860596)","(0.7659245729446411, 0.23729966580867767, -0.051712121814489365)",NEGATIVE
11,"(0.6624000072479248, 0.09726810455322266, 3.041084823962592e-07)","(0.6328089237213135, 0.12747310101985931, -0.014817520044744015)","(0.610161304473877, 0.164656862616539, -0.02599330060184002)","(0.5913904309272766, 0.19132062792778015, -0.03700868412852287)","(0.5702658295631409, 0.21034887433052063, -0.04862069711089134)","(0.6478071212768555, 0.22632458806037903, -0.020002445206046104)","(0.6427241563796997, 0.2738819420337677, -0.035495538264513016)","(0.6393411159515381, 0.30478397011756897, -0.04733128845691681)","(0.6375569105148315, 0.3314395546913147, -0.05564579367637634)","(0.6731854677200317, 0.22395284473896027, -0.024101657792925835)","(0.6879973411560059, 0.2780863046646118, -0.03722042590379715)","(0.6959554553031921, 0.3108898997306824, -0.0468253493309021)","(0.7034332752227783, 0.33805057406425476, -0.053500015288591385)","(0.6930665969848633, 0.20719172060489655, -0.02993430756032467)","(0.7128872871398926, 0.25616228580474854, -0.04313000664114952)","(0.7246849536895752, 0.28855112195014954, -0.05139896646142006)","(0.7339690327644348, 0.3182440996170044, -0.05658341571688652)","(0.7069904804229736, 0.17987780272960663, -0.03709990531206131)","(0.73416668176651, 0.20860737562179565, -0.05003859102725983)","(0.7510205507278442, 0.2291431725025177, -0.05533032864332199)","(0.7646803855895996, 0.2508257031440735, -0.057885508984327316)",NEGATIVE
12,"(0.6595867872238159, 0.10901527106761932, 2.94575727366464e-07)","(0.6290910243988037, 0.13886582851409912, -0.014155295677483082)","(0.6055181622505188, 0.17624413967132568, -0.02458193153142929)","(0.5849108099937439, 0.20005808770656586, -0.03513447567820549)","(0.5623100399971008, 0.214639812707901, -0.046450093388557434)","(0.6432738304138184, 0.23923708498477936, -0.019093649461865425)","(0.6401605010032654, 0.28931671380996704, -0.033393457531929016)","(0.6398476362228394, 0.3221716284751892, -0.044206198304891586)","(0.6408617496490479, 0.35031282901763916, -0.05202784016728401)","(0.669686496257782, 0.2362045794725418, -0.02329225279390812)","(0.6860196590423584, 0.2915981411933899, -0.03562425822019577)","(0.6951416730880737, 0.3252043128013611, -0.04464145377278328)","(0.7036036849021912, 0.3525281846523285, -0.050912000238895416)","(0.689861536026001, 0.2190786600112915, -0.0290925782173872)","(0.7100726366043091, 0.2691851556301117, -0.04145331308245659)","(0.7227227091789246, 0.30156704783439636, -0.04938696697354317)","(0.7329310774803162, 0.3310612440109253, -0.054367370903491974)","(0.7037751078605652, 0.19178959727287292, -0.03623800352215767)","(0.730812132358551, 0.22083735466003418, -0.04861018806695938)","(0.7479846477508545, 0.24118389189243317, -0.05366167798638344)","(0.7620002627372742, 0.26243963837623596, -0.05604258552193642)",NEGATIVE
13,"(0.6552852392196655, 0.11680527031421661, 2.912503589413973e-07)","(0.6249653697013855, 0.14774122834205627, -0.01370526384562254)","(0.6013762354850769, 0.18575282394886017, -0.024263478815555573)","(0.5801267623901367, 0.20811234414577484, -0.03525250032544136)","(0.5566103458404541, 0.2206202894449234, -0.04704168066382408)","(0.6406973600387573, 0.250142365694046, -0.01891387440264225)","(0.640368640422821, 0.3064892888069153, -0.032835375517606735)","(0.6417497992515564, 0.3419272005558014, -0.043105240911245346)","(0.6434742212295532, 0.371849000453949, -0.05060824006795883)","(0.6664260625839233, 0.24666549265384674, -0.023077594116330147)","(0.6826776266098022, 0.3032768964767456, -0.03544500842690468)","(0.6925686001777649, 0.3381798267364502, -0.04483845457434654)","(0.7011873126029968, 0.3663843274116516, -0.051489777863025665)","(0.686098039150238, 0.23046931624412537, -0.028740882873535156)","(0.7070039510726929, 0.2821195721626282, -0.04051843658089638)","(0.7204014658927917, 0.31478816270828247, -0.04880298674106598)","(0.7305771112442017, 0.3439454734325409, -0.05424546077847481)","(0.6995227932929993, 0.20401759445667267, -0.03575150668621063)","(0.7270783185958862, 0.2339775115251541, -0.04752176254987717)","(0.7441999912261963, 0.25487247109413147, -0.052894268184900284)","(0.75745689868927, 0.27603739500045776, -0.05565568059682846)",NEGATIVE
14,"(0.6502985954284668, 0.1314670443534851, 2.9999586104167975e-07)","(0.620742917060852, 0.1613491177558899, -0.014648029580712318)","(0.5972946882247925, 0.19679975509643555, -0.026193231344223022)","(0.5747603178024292, 0.2177005261182785, -0.038055937737226486)","(0.550696611404419, 0.22986382246017456, -0.05064297094941139)","(0.6383551359176636, 0.2635853886604309, -0.019665701314806938)","(0.638873279094696, 0.319068044424057, -0.03396930173039436)","(0.6414495706558228, 0.35358336567878723, -0.04471525922417641)","(0.6440064907073975, 0.3837990164756775, -0.05261995643377304)","(0.6633108258247375, 0.26042845845222473, -0.023461822420358658)","(0.679362952709198, 0.31695279479026794, -0.03603459522128105)","(0.6892057657241821, 0.35172587633132935, -0.04548364132642746)","(0.6975893378257751, 0.380344420671463, -0.05224360153079033)","(0.6824777722358704, 0.24484670162200928, -0.02885676734149456)","(0.7034866809844971, 0.29664963483810425, -0.04060544818639755)","(0.7164249420166016, 0.3285750448703766, -0.0485418401658535)","(0.7262171506881714, 0.35700100660324097, -0.053741153329610825)","(0.6955145001411438, 0.21919816732406616, -0.03575798124074936)","(0.7234565615653992, 0.24931882321834564, -0.04743786156177521)","(0.7409254908561707, 0.27010825276374817, -0.052690453827381134)","(0.75454181432724, 0.29165005683898926, -0.05539795011281967)",NEGATIVE
15,"(0.6465476751327515, 0.14604485034942627, 2.940072079127276e-07)","(0.6168119311332703, 0.17654182016849518, -0.014260467141866684)","(0.5941982865333557, 0.21169987320899963, -0.026032688096165657)","(0.5714254975318909, 0.23155885934829712, -0.03831180930137634)","(0.5464863181114197, 0.24144619703292847, -0.051340892910957336)","(0.6355780363082886, 0.27913153171539307, -0.019357429817318916)","(0.637177586555481, 0.3334274888038635, -0.033911753445863724)","(0.6402287483215332, 0.3674461543560028, -0.045025087893009186)","(0.6434968113899231, 0.39765435457229614, -0.0533624142408371)","(0.6592713594436646, 0.27622687816619873, -0.023730050772428513)","(0.6752642393112183, 0.33209455013275146, -0.0366356298327446)","(0.6852667927742004, 0.36682718992233276, -0.04639211297035217)","(0.6943350434303284, 0.39541083574295044, -0.05345505475997925)","(0.6774933338165283, 0.2605093717575073, -0.02972482703626156)","(0.698989748954773, 0.31143641471862793, -0.04175349324941635)","(0.7120692729949951, 0.3436349332332611, -0.050159942358732224)","(0.7225046753883362, 0.37213560938835144, -0.055667292326688766)","(0.6897898316383362, 0.23459501564502716, -0.03723946586251259)","(0.7178136706352234, 0.26435109972953796, -0.04898785054683685)","(0.7354399561882019, 0.2854233980178833, -0.05461419001221657)","(0.7494670152664185, 0.3067348897457123, -0.05772095173597336)",NEGATIVE
16,"(0.645294725894928, 0.16216427087783813, 2.9523718581003777e-07)","(0.6160905957221985, 0.1920909881591797, -0.014229929074645042)","(0.5921100378036499, 0.22635199129581451, -0.02606124058365822)","(0.5684128403663635, 0.24543771147727966, -0.038397785276174545)","(0.5438202023506165, 0.2553548812866211, -0.051438987255096436)","(0.6322592496871948, 0.2942318916320801, -0.018239276483654976)","(0.6345813274383545, 0.34780460596084595, -0.032282374799251556)","(0.637920618057251, 0.3807123303413391, -0.04313892871141434)","(0.6411348581314087, 0.4099353551864624, -0.05114485323429108)","(0.6554804444313049, 0.2912536561489105, -0.02219640649855137)","(0.6710739135742188, 0.3464043438434601, -0.034665510058403015)","(0.6811525821685791, 0.3804725706577301, -0.04420297592878342)","(0.6901067495346069, 0.4085094928741455, -0.05104711651802063)","(0.6740037202835083, 0.276559978723526, -0.027829475700855255)","(0.6947349905967712, 0.32753869891166687, -0.039183616638183594)","(0.708021879196167, 0.3594733476638794, -0.047256432473659515)","(0.718421220779419, 0.3872043788433075, -0.05250800773501396)","(0.6873670220375061, 0.2525481879711151, -0.035006895661354065)","(0.7141880393028259, 0.2839656174182892, -0.04568545147776604)","(0.7311546206474304, 0.3052343726158142, -0.050722263753414154)","(0.7446738481521606, 0.326476126909256, -0.05344640836119652)",NEGATIVE
17,"(0.6435688734054565, 0.18156327307224274, 2.830887240179436e-07)","(0.6134519577026367, 0.21032851934432983, -0.013194946572184563)","(0.588934600353241, 0.24292266368865967, -0.02425418421626091)","(0.5653947591781616, 0.26047801971435547, -0.035950127989053726)","(0.5421448349952698, 0.26854607462882996, -0.048309940844774246)","(0.6297776103019714, 0.3120020031929016, -0.01637432351708412)","(0.6310201287269592, 0.3642604947090149, -0.029451755806803703)","(0.6344164609909058, 0.395998477935791, -0.03984720632433891)","(0.6380694508552551, 0.4240016043186188, -0.047578200697898865)","(0.6528030633926392, 0.31030526757240295, -0.02044476941227913)","(0.6674720048904419, 0.36549004912376404, -0.03193429112434387)","(0.6775527596473694, 0.3989034593105316, -0.04096634313464165)","(0.6871054768562317, 0.42574772238731384, -0.04744575917720795)","(0.6710039377212524, 0.29663947224617004, -0.026116162538528442)","(0.6911253333091736, 0.3463574945926666, -0.0364367738366127)","(0.7037773728370667, 0.37748807668685913, -0.0441172830760479)","(0.7142517566680908, 0.40463775396347046, -0.04920019209384918)","(0.684016764163971, 0.2734013795852661, -0.03330700844526291)","(0.7095121741294861, 0.3047317862510681, -0.04319944605231285)","(0.7260011434555054, 0.3260718286037445, -0.04787900298833847)","(0.7393428087234497, 0.34710681438446045, -0.05040058121085167)",NEGATIVE
18,"(0.6423430442810059, 0.19592303037643433, 2.6231614924654423e-07)","(0.61166912317276, 0.22334182262420654, -0.012499759905040264)","(0.5862390995025635, 0.25583675503730774, -0.022541292011737823)","(0.5625278353691101, 0.2729756832122803, -0.033325426280498505)","(0.5394960045814514, 0.2799637019634247, -0.04466857761144638)","(0.6276875734329224, 0.3273657560348511, -0.013444648124277592)","(0.6282036304473877, 0.3779141306877136, -0.02519085444509983)","(0.6316792368888855, 0.4083094596862793, -0.03495616093277931)","(0.6357694864273071, 0.43447595834732056, -0.04231700673699379)","(0.6504238843917847, 0.32619065046310425, -0.017521603032946587)","(0.6637439727783203, 0.3802221715450287, -0.027616890147328377)","(0.6724837422370911, 0.4123210310935974, -0.03604179620742798)","(0.6809902787208557, 0.43764883279800415, -0.0421888493001461)","(0.6684700846672058, 0.3130776584148407, -0.0232734065502882)","(0.6869035959243774, 0.3622165322303772, -0.032587841153144836)","(0.698599636554718, 0.3924654722213745, -0.039863694459199905)","(0.7085189819335938, 0.4188414216041565, -0.044719044119119644)","(0.6814566850662231, 0.2899283766746521, -0.030532745644450188)","(0.7056742906570435, 0.32072481513023376, -0.03969265893101692)","(0.7213355898857117, 0.34222468733787537, -0.04399045556783676)","(0.7342198491096497, 0.3634520471096039, -0.04627339914441109)",NEGATIVE
19,"(0.6416028141975403, 0.2087305784225464, 2.6310559064768313e-07)","(0.6108106970787048, 0.23482027649879456, -0.01280735433101654)","(0.5850567817687988, 0.26756635308265686, -0.022429250180721283)","(0.5610843300819397, 0.28450170159339905, -0.03278622031211853)","(0.5382692217826843, 0.28919264674186707, -0.043450452387332916)","(0.6261309385299683, 0.34217047691345215, -0.01082543283700943)","(0.6268757581710815, 0.3917587995529175, -0.02151799574494362)","(0.6299922466278076, 0.4207600951194763, -0.030925307422876358)","(0.6337999701499939, 0.44537287950515747, -0.03811006620526314)","(0.64899080991745, 0.34122979640960693, -0.014357131905853748)","(0.66144198179245, 0.39375001192092896, -0.023467212915420532)","(0.6694675087928772, 0.42504578828811646, -0.03166685998439789)","(0.6773525476455688, 0.44967973232269287, -0.0376993790268898)","(0.6673489809036255, 0.32863613963127136, -0.019773999229073524)","(0.6846565008163452, 0.3765249252319336, -0.02833770588040352)","(0.695277988910675, 0.4061233401298523, -0.035281091928482056)","(0.7041977643966675, 0.43221741914749146, -0.03986178711056709)","(0.6808393597602844, 0.3057801127433777, -0.02683355286717415)","(0.7035947442054749, 0.3373234272003174, -0.035126857459545135)","(0.7181578874588013, 0.3595716655254364, -0.03907512128353119)","(0.7299695014953613, 0.38175833225250244, -0.041169989854097366)",NEGATIVE
