,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23986276984214783, 0.25122541189193726, 2.9493997999452404e-07)","(0.2655373215675354, 0.32613423466682434, -0.013539266772568226)","(0.32860666513442993, 0.3809029757976532, -0.02627428248524666)","(0.39401775598526, 0.379249632358551, -0.035308439284563065)","(0.4393879771232605, 0.3538867235183716, -0.04695932939648628)","(0.3374274671077728, 0.4141441881656647, -0.04950690269470215)","(0.423168808221817, 0.4191240668296814, -0.07094473391771317)","(0.4774472415447235, 0.41215428709983826, -0.08350760489702225)","(0.5190285444259644, 0.4021315574645996, -0.09125825017690659)","(0.3374570310115814, 0.37161603569984436, -0.055419955402612686)","(0.4251541197299957, 0.3808702528476715, -0.0726146399974823)","(0.47798627614974976, 0.3703995943069458, -0.08138925582170486)","(0.5188262462615967, 0.3562140464782715, -0.08809314668178558)","(0.33309096097946167, 0.3090704381465912, -0.059596724808216095)","(0.41087085008621216, 0.30312642455101013, -0.07745883613824844)","(0.4384949803352356, 0.29079964756965637, -0.07713990658521652)","(0.4553903639316559, 0.2833075523376465, -0.07582341134548187)","(0.32817935943603516, 0.23298633098602295, -0.0633079931139946)","(0.3807561695575714, 0.22678430378437042, -0.07860439270734787)","(0.3853207230567932, 0.22457528114318848, -0.07227250933647156)","(0.38258543610572815, 0.22427180409431458, -0.0652984008193016)",NEGATIVE
11,"(0.21709667146205902, 0.233911395072937, -4.805828268672485e-08)","(0.27083849906921387, 0.2812909781932831, -0.010792714543640614)","(0.3276194930076599, 0.3333434462547302, -0.028694819658994675)","(0.37548014521598816, 0.3523704409599304, -0.04454446956515312)","(0.41212400794029236, 0.3449762761592865, -0.06417366117238998)","(0.3154086768627167, 0.4124109148979187, -0.05769163742661476)","(0.402118980884552, 0.40816086530685425, -0.08527844399213791)","(0.45731398463249207, 0.39633622765541077, -0.10328860580921173)","(0.5004342794418335, 0.39048290252685547, -0.1160316988825798)","(0.2908964157104492, 0.38600242137908936, -0.07043997943401337)","(0.3910885155200958, 0.3824031352996826, -0.09486069530248642)","(0.44852474331855774, 0.3656494617462158, -0.10682332515716553)","(0.49042725563049316, 0.3536964952945709, -0.11694581061601639)","(0.27082526683807373, 0.33178889751434326, -0.08118230849504471)","(0.36705052852630615, 0.3121878206729889, -0.10537651181221008)","(0.4112676978111267, 0.29737570881843567, -0.10540847480297089)","(0.43634939193725586, 0.2970602214336395, -0.10544965416193008)","(0.25988736748695374, 0.2624484896659851, -0.09159447997808456)","(0.33453369140625, 0.2510380744934082, -0.11235921084880829)","(0.3500380218029022, 0.23794499039649963, -0.10611345618963242)","(0.3478173315525055, 0.2354242205619812, -0.10014272481203079)",NEGATIVE
12,"(0.15961827337741852, 0.24404338002204895, -7.651539135622443e-08)","(0.2476809322834015, 0.2607068419456482, -0.015249030664563179)","(0.31373098492622375, 0.3018738031387329, -0.03495282679796219)","(0.36441221833229065, 0.3287167251110077, -0.053785163909196854)","(0.4125206768512726, 0.34726759791374207, -0.07571738213300705)","(0.28162622451782227, 0.40491151809692383, -0.0632883682847023)","(0.34536027908325195, 0.4314674735069275, -0.10097634792327881)","(0.39312002062797546, 0.4449370205402374, -0.12877927720546722)","(0.4334917962551117, 0.4566011428833008, -0.14914453029632568)","(0.25158968567848206, 0.38494354486465454, -0.07850977033376694)","(0.33185797929763794, 0.39935117959976196, -0.11472538113594055)","(0.3869628310203552, 0.39056679606437683, -0.13304121792316437)","(0.43080106377601624, 0.37874603271484375, -0.147449791431427)","(0.22155630588531494, 0.33868566155433655, -0.09372951835393906)","(0.2980461120605469, 0.3410763144493103, -0.12913639843463898)","(0.3449629545211792, 0.32821235060691833, -0.13639052212238312)","(0.3799804151058197, 0.31502440571784973, -0.14093105494976044)","(0.19691979885101318, 0.27430135011672974, -0.10940253734588623)","(0.25030726194381714, 0.2746606469154358, -0.1425430178642273)","(0.27736276388168335, 0.27135246992111206, -0.14809001982212067)","(0.2952576279640198, 0.26674413681030273, -0.14996960759162903)",NEGATIVE
13,"(0.12492594122886658, 0.24607905745506287, -2.544536243931361e-07)","(0.20688584446907043, 0.2534782886505127, -0.019715072587132454)","(0.28560638427734375, 0.27433356642723083, -0.048029977828264236)","(0.3397535979747772, 0.2900860905647278, -0.07347720116376877)","(0.3905888795852661, 0.300607293844223, -0.10183883458375931)","(0.23842287063598633, 0.41546615958213806, -0.08393853902816772)","(0.3207477629184723, 0.43399807810783386, -0.12985992431640625)","(0.37877196073532104, 0.40940338373184204, -0.1618180274963379)","(0.41798123717308044, 0.3816368877887726, -0.18251821398735046)","(0.2028348445892334, 0.40119966864585876, -0.0980774536728859)","(0.30323392152786255, 0.40769490599632263, -0.13439927995204926)","(0.36037200689315796, 0.3758662939071655, -0.14955337345600128)","(0.3909323215484619, 0.344982385635376, -0.1626986712217331)","(0.16881537437438965, 0.35810261964797974, -0.11207392811775208)","(0.2690524458885193, 0.3523026406764984, -0.1459311544895172)","(0.31578776240348816, 0.3202224373817444, -0.14728374779224396)","(0.33928313851356506, 0.2959529757499695, -0.14920878410339355)","(0.14165696501731873, 0.29793092608451843, -0.12649039924144745)","(0.21979574859142303, 0.27891016006469727, -0.16017097234725952)","(0.2523147463798523, 0.25146913528442383, -0.16080248355865479)","(0.26671504974365234, 0.2312568724155426, -0.15905040502548218)",NEGATIVE
14,"(0.13333038985729218, 0.2579774260520935, -2.051860974461306e-07)","(0.22976647317409515, 0.25889596343040466, -0.027911866083741188)","(0.3207981586456299, 0.3005027770996094, -0.054088201373815536)","(0.381786972284317, 0.34235647320747375, -0.0753764808177948)","(0.4364085793495178, 0.3773171603679657, -0.09932991862297058)","(0.2521643340587616, 0.4289182424545288, -0.08535358309745789)","(0.3109568953514099, 0.4570469856262207, -0.1275528371334076)","(0.3562169671058655, 0.4601033329963684, -0.15698181092739105)","(0.3925415277481079, 0.457049161195755, -0.17981880903244019)","(0.19302761554718018, 0.4175656735897064, -0.0975140705704689)","(0.2629972994327545, 0.42242395877838135, -0.14210914075374603)","(0.30209025740623474, 0.37064170837402344, -0.15514527261257172)","(0.32232344150543213, 0.3239438533782959, -0.16512827575206757)","(0.13741305470466614, 0.37556540966033936, -0.11006182432174683)","(0.20751959085464478, 0.3617209196090698, -0.15509578585624695)","(0.24076387286186218, 0.3099612593650818, -0.15040414035320282)","(0.25503841042518616, 0.2692034840583801, -0.14613066613674164)","(0.09119534492492676, 0.32067015767097473, -0.12333450466394424)","(0.15121158957481384, 0.29483574628829956, -0.16877494752407074)","(0.17415955662727356, 0.2564360499382019, -0.16730205714702606)","(0.18032102286815643, 0.2300744652748108, -0.16199593245983124)",NEGATIVE
15,"(0.16031582653522491, 0.22763703763484955, -2.3715298880233604e-07)","(0.2369147390127182, 0.25063157081604004, -0.04104792699217796)","(0.3250192701816559, 0.3191371262073517, -0.07110542804002762)","(0.39575254917144775, 0.3736780285835266, -0.09778566658496857)","(0.4697311520576477, 0.4070139229297638, -0.12616583704948425)","(0.2536521852016449, 0.44941383600234985, -0.08112122863531113)","(0.30662739276885986, 0.5388419032096863, -0.13843603432178497)","(0.3615928590297699, 0.5833886861801147, -0.17493858933448792)","(0.4105982780456543, 0.6131232976913452, -0.19911108911037445)","(0.19764140248298645, 0.4436185359954834, -0.09108325839042664)","(0.27619341015815735, 0.4687916040420532, -0.1570347547531128)","(0.30404186248779297, 0.35711342096328735, -0.16355513036251068)","(0.29788950085639954, 0.28426504135131836, -0.15558823943138123)","(0.14048850536346436, 0.39613208174705505, -0.10538196563720703)","(0.21606484055519104, 0.39950037002563477, -0.17347964644432068)","(0.23825137317180634, 0.2991226315498352, -0.15411576628684998)","(0.22491148114204407, 0.24341464042663574, -0.12517234683036804)","(0.08862204849720001, 0.3298804759979248, -0.12178871035575867)","(0.14987479150295258, 0.32381048798561096, -0.17477986216545105)","(0.18018469214439392, 0.26010897755622864, -0.1599985659122467)","(0.17706036567687988, 0.22094716131687164, -0.1371392458677292)",NEGATIVE
16,"(0.18854619562625885, 0.13247326016426086, -6.941342007849016e-07)","(0.24694326519966125, 0.16955305635929108, -0.038062334060668945)","(0.320446640253067, 0.2924816608428955, -0.06692507117986679)","(0.3879193663597107, 0.377774715423584, -0.09651166200637817)","(0.45934659242630005, 0.4259822964668274, -0.12573844194412231)","(0.24369996786117554, 0.4494186043739319, -0.037521641701459885)","(0.3059731125831604, 0.541934609413147, -0.09342369437217712)","(0.3664928376674652, 0.5874823331832886, -0.1278335601091385)","(0.4196968078613281, 0.6137986779212952, -0.14971449971199036)","(0.1822693794965744, 0.448195219039917, -0.0485607273876667)","(0.27550801634788513, 0.4835803508758545, -0.10407727211713791)","(0.2862749397754669, 0.340383380651474, -0.10060640424489975)","(0.2591661810874939, 0.29260197281837463, -0.085628442466259)","(0.12171733379364014, 0.40350133180618286, -0.06841875612735748)","(0.20642882585525513, 0.42918768525123596, -0.12534239888191223)","(0.22825121879577637, 0.30228352546691895, -0.0889773741364479)","(0.20621684193611145, 0.26205235719680786, -0.05148346349596977)","(0.06891259551048279, 0.3332306742668152, -0.0929996520280838)","(0.13438120484352112, 0.35746926069259644, -0.13284647464752197)","(0.17013141512870789, 0.2751842141151428, -0.10672105103731155)","(0.16232365369796753, 0.2374120056629181, -0.07872572541236877)",NEGATIVE
17,"(0.18400880694389343, 0.07664039731025696, -8.207613859667617e-07)","(0.25446873903274536, 0.13972462713718414, -0.031092261895537376)","(0.3234536945819855, 0.28868865966796875, -0.05966741219162941)","(0.3886979818344116, 0.3861648142337799, -0.09253271669149399)","(0.454629123210907, 0.4454804062843323, -0.124207504093647)","(0.22422245144844055, 0.45333653688430786, -0.02335190586745739)","(0.3062187433242798, 0.5488764047622681, -0.08479016274213791)","(0.36882483959198, 0.5990157127380371, -0.12451633810997009)","(0.42730724811553955, 0.6330342888832092, -0.14970457553863525)","(0.15595200657844543, 0.44680488109588623, -0.03792128711938858)","(0.274867981672287, 0.4914475381374359, -0.09716995805501938)","(0.28561723232269287, 0.3372950255870819, -0.09584899246692657)","(0.2523169219493866, 0.289264976978302, -0.08249739557504654)","(0.09129965305328369, 0.3987770974636078, -0.06236880645155907)","(0.20237743854522705, 0.439468652009964, -0.11586097627878189)","(0.22489114105701447, 0.3092992901802063, -0.07650312036275864)","(0.19962024688720703, 0.26649734377861023, -0.038679998368024826)","(0.03607732057571411, 0.3223458528518677, -0.0926455557346344)","(0.10544896870851517, 0.3680582046508789, -0.12721112370491028)","(0.1485864669084549, 0.2990383803844452, -0.10212016105651855)","(0.14701709151268005, 0.2643003761768341, -0.07606790214776993)",NEGATIVE
18,"(0.1714867353439331, 0.04552578926086426, -8.595814620093734e-07)","(0.25365909934043884, 0.14134705066680908, -0.02836533822119236)","(0.3268880248069763, 0.29299429059028625, -0.05604199692606926)","(0.3990817666053772, 0.3885928988456726, -0.0888563022017479)","(0.46251362562179565, 0.45276790857315063, -0.11839453130960464)","(0.22316673398017883, 0.4690423905849457, -0.007380297407507896)","(0.3064890503883362, 0.5641312003135681, -0.06909355521202087)","(0.3727905750274658, 0.6084380149841309, -0.10999565571546555)","(0.43364790081977844, 0.6404405832290649, -0.1357930302619934)","(0.158362478017807, 0.46487170457839966, -0.025149192661046982)","(0.2875328063964844, 0.5015977621078491, -0.0916728675365448)","(0.29514428973197937, 0.34167709946632385, -0.09959112107753754)","(0.2557823657989502, 0.29011404514312744, -0.09109363704919815)","(0.09480664134025574, 0.4203929901123047, -0.05340549349784851)","(0.21937799453735352, 0.4456292986869812, -0.11286646127700806)","(0.23334956169128418, 0.3097468912601471, -0.08121123909950256)","(0.19563257694244385, 0.2730852961540222, -0.047150809317827225)","(0.038711920380592346, 0.348129540681839, -0.0873967707157135)","(0.13307972252368927, 0.3764118552207947, -0.12110207974910736)","(0.16762425005435944, 0.29853734374046326, -0.09821343421936035)","(0.15178897976875305, 0.2678523063659668, -0.07398916780948639)",NEGATIVE
19,"(0.18300573527812958, 0.03159031271934509, -9.952382242772728e-07)","(0.26203688979148865, 0.13552342355251312, -0.020124612376093864)","(0.331054151058197, 0.2977997660636902, -0.04044418781995773)","(0.40198516845703125, 0.3903636336326599, -0.06754975765943527)","(0.4709085524082184, 0.45059213042259216, -0.09180022031068802)","(0.23028595745563507, 0.47242218255996704, 0.002873178105801344)","(0.3089290261268616, 0.5696408152580261, -0.05751226842403412)","(0.3773232698440552, 0.6077367067337036, -0.09875643998384476)","(0.4415268003940582, 0.6330004930496216, -0.12507754564285278)","(0.16420304775238037, 0.4679712653160095, -0.018771719187498093)","(0.29354649782180786, 0.49850767850875854, -0.08346951752901077)","(0.29817262291908264, 0.3400917649269104, -0.09258043766021729)","(0.25600478053092957, 0.29147928953170776, -0.08649402856826782)","(0.10118015855550766, 0.4228949546813965, -0.05093776434659958)","(0.22380921244621277, 0.43987661600112915, -0.1104055643081665)","(0.2368413209915161, 0.30473363399505615, -0.0798446387052536)","(0.19801181554794312, 0.27257245779037476, -0.04747463017702103)","(0.044374510645866394, 0.3511180579662323, -0.08812969923019409)","(0.1383681744337082, 0.3801514804363251, -0.12159242480993271)","(0.17798872292041779, 0.2989243268966675, -0.09867741167545319)","(0.16599535942077637, 0.2674120366573334, -0.07562068104743958)",NEGATIVE
