,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16318362951278687, -0.007505506277084351, -2.539358092690236e-07)","(0.24119476974010468, 0.010386407375335693, -0.04302113875746727)","(0.3205549716949463, 0.06955990195274353, -0.07584121078252792)","(0.38176804780960083, 0.10755205899477005, -0.10839662700891495)","(0.4427943527698517, 0.12486042827367783, -0.1413634568452835)","(0.2942230999469757, 0.27901822328567505, -0.0472252257168293)","(0.33785945177078247, 0.37632814049720764, -0.10023356229066849)","(0.37696319818496704, 0.4323456287384033, -0.13641254603862762)","(0.41016995906829834, 0.4845879077911377, -0.16143012046813965)","(0.22611311078071594, 0.29161596298217773, -0.058501552790403366)","(0.27696922421455383, 0.3782345652580261, -0.13346832990646362)","(0.3027311861515045, 0.25283026695251465, -0.15446966886520386)","(0.3049409091472626, 0.17101046442985535, -0.15127281844615936)","(0.15743963420391083, 0.2693972587585449, -0.07619941234588623)","(0.19849228858947754, 0.3421612083911896, -0.15356729924678802)","(0.23482666909694672, 0.2098296582698822, -0.14652742445468903)","(0.2444046437740326, 0.12697279453277588, -0.12062659114599228)","(0.08991116285324097, 0.22374726831912994, -0.09643946588039398)","(0.1291501522064209, 0.26942721009254456, -0.15068544447422028)","(0.1670432984828949, 0.18728815019130707, -0.14257098734378815)","(0.17932933568954468, 0.13057270646095276, -0.12303589284420013)",NEGATIVE
11,"(0.16033850610256195, -0.011371925473213196, -2.192541330714448e-07)","(0.2384573519229889, 0.006364405155181885, -0.04484444856643677)","(0.3190270662307739, 0.06423409283161163, -0.07874569296836853)","(0.3831755518913269, 0.10025639832019806, -0.11260347813367844)","(0.4463576078414917, 0.11587682366371155, -0.14665523171424866)","(0.2928248643875122, 0.277240514755249, -0.0453387089073658)","(0.33307212591171265, 0.3823419213294983, -0.09436647593975067)","(0.37005341053009033, 0.4433303475379944, -0.1254415661096573)","(0.39865121245384216, 0.49934956431388855, -0.1472228318452835)","(0.22605615854263306, 0.2886859178543091, -0.0554937906563282)","(0.2735653519630432, 0.3744518756866455, -0.1284608691930771)","(0.30042585730552673, 0.24463769793510437, -0.14553914964199066)","(0.30177775025367737, 0.16254922747612, -0.13908353447914124)","(0.15856972336769104, 0.2656638026237488, -0.07243887335062027)","(0.19632062315940857, 0.337459534406662, -0.14793741703033447)","(0.23239915072917938, 0.2057270109653473, -0.13905039429664612)","(0.24022801220417023, 0.12425954639911652, -0.1119639053940773)","(0.09143447875976562, 0.21970851719379425, -0.09225890785455704)","(0.1292821317911148, 0.26184695959091187, -0.14487990736961365)","(0.16634967923164368, 0.17989368736743927, -0.13660305738449097)","(0.17681542038917542, 0.12366286665201187, -0.1171509325504303)",NEGATIVE
12,"(0.15806901454925537, -0.01570555567741394, -1.8814493785157538e-07)","(0.23522347211837769, -0.0005089491605758667, -0.042808715254068375)","(0.3185153007507324, 0.05831021070480347, -0.07513239979743958)","(0.3851544260978699, 0.09100314974784851, -0.10809357464313507)","(0.4501393437385559, 0.10152935981750488, -0.14131657779216766)","(0.2917921543121338, 0.27757391333580017, -0.04327364265918732)","(0.32638007402420044, 0.3934871554374695, -0.09003333002328873)","(0.36108583211898804, 0.4621853232383728, -0.11917977780103683)","(0.3889594078063965, 0.5223806500434875, -0.13986507058143616)","(0.22594928741455078, 0.28710147738456726, -0.05396295711398125)","(0.2730425000190735, 0.3750595450401306, -0.12589509785175323)","(0.30128049850463867, 0.24580034613609314, -0.14174887537956238)","(0.30335718393325806, 0.16213476657867432, -0.13434024155139923)","(0.1592082679271698, 0.2625264525413513, -0.0710950419306755)","(0.1943560540676117, 0.3377431333065033, -0.14537307620048523)","(0.2300180196762085, 0.20522916316986084, -0.13543273508548737)","(0.2383674830198288, 0.12234389036893845, -0.10772272199392319)","(0.09245957434177399, 0.2158641219139099, -0.09100331366062164)","(0.1262749284505844, 0.2568018138408661, -0.14225418865680695)","(0.16450941562652588, 0.174809530377388, -0.13328255712985992)","(0.17736652493476868, 0.11861774325370789, -0.11342204362154007)",NEGATIVE
13,"(0.15388017892837524, -0.022337794303894043, -1.7203137758770026e-07)","(0.23515482246875763, -0.00035628676414489746, -0.04148257151246071)","(0.31937527656555176, 0.059613779187202454, -0.0720997154712677)","(0.38726019859313965, 0.08639851212501526, -0.10385154187679291)","(0.4511547088623047, 0.09411793947219849, -0.13605447113513947)","(0.29080235958099365, 0.2814851701259613, -0.03903985023498535)","(0.32700982689857483, 0.3993898034095764, -0.08519141376018524)","(0.3575224280357361, 0.47471171617507935, -0.11631394177675247)","(0.3810274600982666, 0.5430070161819458, -0.13930560648441315)","(0.2239469587802887, 0.29158535599708557, -0.05066593363881111)","(0.2725341320037842, 0.3784276247024536, -0.1236114501953125)","(0.3005021810531616, 0.2499985247850418, -0.1431649774312973)","(0.3035382032394409, 0.16326822340488434, -0.13889047503471375)","(0.15594054758548737, 0.2658662497997284, -0.06866997480392456)","(0.1916285753250122, 0.34019970893859863, -0.14394882321357727)","(0.22956286370754242, 0.20746193826198578, -0.13698987662792206)","(0.2403220236301422, 0.1215110644698143, -0.1112990751862526)","(0.0892474502325058, 0.2164677083492279, -0.08934412896633148)","(0.12354446947574615, 0.2594570517539978, -0.1411256492137909)","(0.16536825895309448, 0.17537522315979004, -0.1333533227443695)","(0.18260470032691956, 0.1136309802532196, -0.11454036086797714)",NEGATIVE
14,"(0.15406709909439087, -0.026700511574745178, -1.700217779898594e-07)","(0.23543168604373932, -0.0010205954313278198, -0.043077003210783005)","(0.3184922933578491, 0.05811092257499695, -0.07533928006887436)","(0.38727420568466187, 0.08584994077682495, -0.10857151448726654)","(0.4529193043708801, 0.09303008019924164, -0.14214010536670685)","(0.2915245294570923, 0.2813337445259094, -0.04192939028143883)","(0.32904741168022156, 0.4005066156387329, -0.09056857973337173)","(0.3586282730102539, 0.47854897379875183, -0.12426017224788666)","(0.38166576623916626, 0.5498329997062683, -0.14901243150234222)","(0.22480028867721558, 0.2931140661239624, -0.05292098969221115)","(0.272747278213501, 0.37727850675582886, -0.12753762304782867)","(0.3000166416168213, 0.2498372495174408, -0.14863280951976776)","(0.3038865923881531, 0.16407984495162964, -0.14590969681739807)","(0.15730831027030945, 0.2689414620399475, -0.07034080475568771)","(0.1915808767080307, 0.3395543098449707, -0.1454828977584839)","(0.2296116203069687, 0.20784248411655426, -0.13861685991287231)","(0.24139147996902466, 0.1218719631433487, -0.11365729570388794)","(0.09164637327194214, 0.22086629271507263, -0.0908086746931076)","(0.1252003014087677, 0.256300151348114, -0.14129342138767242)","(0.16618148982524872, 0.17360788583755493, -0.13356725871562958)","(0.18318870663642883, 0.11446483433246613, -0.11531496793031693)",NEGATIVE
15,"(0.15721164643764496, -0.026789590716362, -1.6433084226719075e-07)","(0.23717667162418365, -0.0004267692565917969, -0.04327579215168953)","(0.3205743432044983, 0.058573976159095764, -0.07576381415128708)","(0.3885214924812317, 0.08573490381240845, -0.1091320663690567)","(0.45280981063842773, 0.09388338029384613, -0.14270497858524323)","(0.2936443090438843, 0.28125569224357605, -0.0436985157430172)","(0.33025825023651123, 0.4025602340698242, -0.09240496158599854)","(0.3609095513820648, 0.48075103759765625, -0.12578551471233368)","(0.3851088285446167, 0.5516667366027832, -0.1502392292022705)","(0.2266012728214264, 0.29127225279808044, -0.054689254611730576)","(0.27330899238586426, 0.3795982599258423, -0.12928764522075653)","(0.300794392824173, 0.2543787658214569, -0.15033195912837982)","(0.30441999435424805, 0.16935335099697113, -0.1477625072002411)","(0.15900388360023499, 0.2664104104042053, -0.07198066264390945)","(0.1906297355890274, 0.3433719575405121, -0.14701658487319946)","(0.22900912165641785, 0.21269109845161438, -0.14000655710697174)","(0.24128501117229462, 0.1269085705280304, -0.11510482430458069)","(0.09284192323684692, 0.21850556135177612, -0.09229788184165955)","(0.12326866388320923, 0.26150834560394287, -0.14242900907993317)","(0.16421440243721008, 0.17983907461166382, -0.1343453973531723)","(0.1815132200717926, 0.12027596682310104, -0.11602407693862915)",NEGATIVE
16,"(0.15829816460609436, -0.025607407093048096, -1.6797653756839281e-07)","(0.23755551874637604, 0.0009122937917709351, -0.042146794497966766)","(0.320995569229126, 0.05934581160545349, -0.07428047060966492)","(0.3882414698600769, 0.08553928136825562, -0.10751329362392426)","(0.45246803760528564, 0.0903606116771698, -0.141049325466156)","(0.2948717176914215, 0.28197741508483887, -0.042889226227998734)","(0.33195003867149353, 0.40356147289276123, -0.09143220633268356)","(0.362559974193573, 0.48223447799682617, -0.12448648363351822)","(0.3862364888191223, 0.5530838966369629, -0.14854320883750916)","(0.2280854731798172, 0.29138511419296265, -0.05430221185088158)","(0.27365580201148987, 0.3803766369819641, -0.12828128039836884)","(0.3003092408180237, 0.2547547519207001, -0.14866037666797638)","(0.30336347222328186, 0.17131933569908142, -0.14556485414505005)","(0.16041195392608643, 0.2669963538646698, -0.07195841521024704)","(0.19100534915924072, 0.3440028429031372, -0.14578458666801453)","(0.22860392928123474, 0.2139442265033722, -0.13805487751960754)","(0.24033544957637787, 0.13102877140045166, -0.11287933588027954)","(0.09332974255084991, 0.22043217718601227, -0.0926012471318245)","(0.12256255745887756, 0.26486241817474365, -0.14051850140094757)","(0.1629791557788849, 0.18409648537635803, -0.13119006156921387)","(0.17990216612815857, 0.12765201926231384, -0.11240459978580475)",NEGATIVE
17,"(0.15361715853214264, -0.022818803787231445, -1.7332997970243014e-07)","(0.23413318395614624, 0.0024205297231674194, -0.043339744210243225)","(0.31868571043014526, 0.05884517729282379, -0.07677402347326279)","(0.38718897104263306, 0.08331502974033356, -0.11118375509977341)","(0.45167285203933716, 0.08600039780139923, -0.14587897062301636)","(0.2942551374435425, 0.2849372625350952, -0.044745199382305145)","(0.3341487944126129, 0.40405717492103577, -0.09464891999959946)","(0.36593061685562134, 0.4821142554283142, -0.128584086894989)","(0.39010587334632874, 0.5529041290283203, -0.1531084179878235)","(0.2270728051662445, 0.2951449453830719, -0.05605112761259079)","(0.2736128568649292, 0.380761057138443, -0.13120807707309723)","(0.3006660044193268, 0.2523217797279358, -0.15136878192424774)","(0.30348172783851624, 0.16939938068389893, -0.14786671102046967)","(0.15916553139686584, 0.2710641920566559, -0.07375491410493851)","(0.19206038117408752, 0.3443371653556824, -0.148574560880661)","(0.22863593697547913, 0.21197031438350677, -0.13979487121105194)","(0.23782308399677277, 0.12891797721385956, -0.11355464160442352)","(0.09209316968917847, 0.2243567258119583, -0.09461690485477448)","(0.12431521713733673, 0.2652709484100342, -0.14285396039485931)","(0.16378074884414673, 0.18289875984191895, -0.1326419860124588)","(0.17788636684417725, 0.12672710418701172, -0.11295992136001587)",NEGATIVE
18,"(0.1559373438358307, -0.0223495215177536, -1.897441137543865e-07)","(0.23561784625053406, 0.0028121471405029297, -0.04246187582612038)","(0.3208383619785309, 0.058378398418426514, -0.07550842314958572)","(0.38994646072387695, 0.08054238557815552, -0.10962027311325073)","(0.4544513523578644, 0.07821980118751526, -0.14433959126472473)","(0.29487261176109314, 0.2876729667186737, -0.043476879596710205)","(0.3332059979438782, 0.4053735136985779, -0.09240560233592987)","(0.36464810371398926, 0.48149681091308594, -0.12500549852848053)","(0.3888729214668274, 0.5495758652687073, -0.14835362136363983)","(0.22725066542625427, 0.30107101798057556, -0.054875217378139496)","(0.2753250002861023, 0.38076746463775635, -0.128721222281456)","(0.3007347881793976, 0.24838639795780182, -0.1471415013074875)","(0.30261120200157166, 0.16495805978775024, -0.14203481376171112)","(0.15893879532814026, 0.2788282036781311, -0.07265514135360718)","(0.19487455487251282, 0.3422275185585022, -0.14634379744529724)","(0.22817769646644592, 0.20725055038928986, -0.13674390316009521)","(0.23493768274784088, 0.1253928393125534, -0.10990491509437561)","(0.09171664714813232, 0.23319903016090393, -0.09349704533815384)","(0.1278413087129593, 0.26181760430336, -0.14065836369991302)","(0.16416460275650024, 0.1783837229013443, -0.13006973266601562)","(0.17465685307979584, 0.1258198618888855, -0.11009221524000168)",NEGATIVE
19,"(0.15376737713813782, -0.022294655442237854, -1.6321531859375682e-07)","(0.23736020922660828, 0.002395942807197571, -0.04306109994649887)","(0.3242846727371216, 0.05724097788333893, -0.07751492410898209)","(0.3957196772098541, 0.07730597257614136, -0.11320903897285461)","(0.46134451031684875, 0.07285875082015991, -0.14951348304748535)","(0.29583054780960083, 0.2868768870830536, -0.04527745023369789)","(0.3347543478012085, 0.4058005213737488, -0.09649810940027237)","(0.36636561155319214, 0.48360517621040344, -0.1299949735403061)","(0.3895765542984009, 0.5534518361091614, -0.15378674864768982)","(0.2282128632068634, 0.2985246777534485, -0.05742078274488449)","(0.27501916885375977, 0.3793342709541321, -0.1337576061487198)","(0.30032968521118164, 0.24256260693073273, -0.15131866931915283)","(0.30061113834381104, 0.16104917228221893, -0.14500972628593445)","(0.15959519147872925, 0.27486199140548706, -0.076241135597229)","(0.19364379346370697, 0.34068596363067627, -0.15264426171779633)","(0.22701995074748993, 0.20373761653900146, -0.14134681224822998)","(0.23252685368061066, 0.1248152032494545, -0.11270458251237869)","(0.09258480370044708, 0.22777163982391357, -0.09815527498722076)","(0.12676545977592468, 0.260844886302948, -0.14676333963871002)","(0.16254685819149017, 0.17655248939990997, -0.13457170128822327)","(0.17149457335472107, 0.12574610114097595, -0.11312035471200943)",NEGATIVE
