,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(-0.004355922341346741, 0.2922024130821228, -4.3086359369226557e-07)","(0.0769491046667099, 0.3152187466621399, -0.023717137053608894)","(0.16211916506290436, 0.3791985809803009, -0.04145621135830879)","(0.23062852025032043, 0.41585177183151245, -0.06306979060173035)","(0.29008376598358154, 0.4164295196533203, -0.08588463068008423)","(0.13106124103069305, 0.5512538552284241, -0.020905688405036926)","(0.18140354752540588, 0.6463503241539001, -0.05576401576399803)","(0.21733219921588898, 0.7006288766860962, -0.07858637720346451)","(0.2521612346172333, 0.7445952892303467, -0.09477145969867706)","(0.07799781858921051, 0.570597767829895, -0.03319829702377319)","(0.1449238657951355, 0.5988326668739319, -0.09247101843357086)","(0.16287416219711304, 0.5089234709739685, -0.11165076494216919)","(0.16474813222885132, 0.43758291006088257, -0.11045637726783752)","(0.02325952798128128, 0.5601369142532349, -0.049519576132297516)","(0.07937797904014587, 0.5415782928466797, -0.10832861810922623)","(0.1040123999118805, 0.4393289089202881, -0.10870596766471863)","(0.11501329392194748, 0.3666156828403473, -0.09258623421192169)","(-0.03004072606563568, 0.5280407667160034, -0.067418172955513)","(0.020516283810138702, 0.5080750584602356, -0.1047179326415062)","(0.05232584476470947, 0.432969331741333, -0.1006694808602333)","(0.06868882477283478, 0.3735441267490387, -0.08778563886880875)",NEGATIVE
11,"(-0.007635101675987244, 0.29731637239456177, -3.85944929348625e-07)","(0.0730665922164917, 0.32059985399246216, -0.024717841297388077)","(0.15456020832061768, 0.3806753158569336, -0.04244527220726013)","(0.22197580337524414, 0.4143717586994171, -0.06374546885490417)","(0.28124532103538513, 0.41101041436195374, -0.08652982115745544)","(0.1261751651763916, 0.5484675168991089, -0.021455487236380577)","(0.17238372564315796, 0.6461014747619629, -0.055944956839084625)","(0.20678472518920898, 0.7011655569076538, -0.07847025245428085)","(0.24076083302497864, 0.7456310987472534, -0.09447024762630463)","(0.07211773097515106, 0.567868173122406, -0.03286058455705643)","(0.13126854598522186, 0.5984044075012207, -0.09135421365499496)","(0.15183112025260925, 0.5044202208518982, -0.10986047983169556)","(0.1565893590450287, 0.4301653206348419, -0.10819882154464722)","(0.017366990447044373, 0.5558613538742065, -0.04835448041558266)","(0.06346520036458969, 0.5465429425239563, -0.10759729892015457)","(0.09137329459190369, 0.4420412480831146, -0.10800731927156448)","(0.10446475446224213, 0.3669789433479309, -0.09145016968250275)","(-0.034618131816387177, 0.5205479264259338, -0.06522344052791595)","(0.00956563651561737, 0.5006393194198608, -0.10328855365514755)","(0.04253724217414856, 0.423781156539917, -0.09915653616189957)","(0.05947824567556381, 0.3638553321361542, -0.08572673797607422)",NEGATIVE
12,"(-0.01064281165599823, 0.29321354627609253, -3.81380857561453e-07)","(0.0667908787727356, 0.3178374171257019, -0.026931850239634514)","(0.1466631144285202, 0.379285991191864, -0.04715000465512276)","(0.21288752555847168, 0.41319310665130615, -0.07029958814382553)","(0.272161602973938, 0.4123280346393585, -0.09512164443731308)","(0.1144920065999031, 0.5448286533355713, -0.030678078532218933)","(0.16309082508087158, 0.6410260796546936, -0.06812407821416855)","(0.1983780413866043, 0.6967828869819641, -0.0926145389676094)","(0.23244860768318176, 0.7420798540115356, -0.10968582332134247)","(0.058917973190546036, 0.559199869632721, -0.04242081567645073)","(0.11903280764818192, 0.594838559627533, -0.10417670011520386)","(0.14423033595085144, 0.5026711225509644, -0.12340052425861359)","(0.15068824589252472, 0.4290757179260254, -0.12169107049703598)","(0.0029583796858787537, 0.541984498500824, -0.057934846729040146)","(0.050521429628133774, 0.5406280755996704, -0.11883683502674103)","(0.08001980930566788, 0.4387407898902893, -0.11826792359352112)","(0.09124737232923508, 0.3666304051876068, -0.10065633058547974)","(-0.050893284380435944, 0.5030902028083801, -0.0749574527144432)","(-0.004918359220027924, 0.49281933903694153, -0.11445022374391556)","(0.029804952442646027, 0.4196168780326843, -0.10955006629228592)","(0.0449015237390995, 0.36221975088119507, -0.09514514356851578)",NEGATIVE
13,"(-0.007228061556816101, 0.2935541272163391, -3.231756977584155e-07)","(0.06930667161941528, 0.3184666037559509, -0.02841893583536148)","(0.1440383493900299, 0.3769856095314026, -0.0496925450861454)","(0.20866204798221588, 0.4122384190559387, -0.07321267575025558)","(0.266445517539978, 0.4113582968711853, -0.09804229438304901)","(0.11239522695541382, 0.5426384806632996, -0.03213713318109512)","(0.16128072142601013, 0.6407834887504578, -0.06749037653207779)","(0.19514352083206177, 0.6981572508811951, -0.08957265317440033)","(0.22755075991153717, 0.7450484037399292, -0.10497798770666122)","(0.056393932551145554, 0.5572115182876587, -0.042054008692502975)","(0.10918429493904114, 0.5926651954650879, -0.10047315806150436)","(0.13186630606651306, 0.5017812848091125, -0.11708706617355347)","(0.13948969542980194, 0.4310591518878937, -0.11403106898069382)","(0.0013920888304710388, 0.5398521423339844, -0.05571557208895683)","(0.04230298846960068, 0.5349481701850891, -0.1134415864944458)","(0.07093922048807144, 0.4368204176425934, -0.11163841187953949)","(0.08406151831150055, 0.3677815794944763, -0.0939362496137619)","(-0.0504683256149292, 0.49956852197647095, -0.07107573747634888)","(-0.011400595307350159, 0.4853675067424774, -0.10715737193822861)","(0.02115677297115326, 0.41419270634651184, -0.10106005519628525)","(0.037600621581077576, 0.3580452799797058, -0.08643533289432526)",NEGATIVE
14,"(-0.026796162128448486, 0.29456010460853577, -3.3246365660488664e-07)","(0.05431307107210159, 0.31657540798187256, -0.0274247657507658)","(0.13286851346492767, 0.3756263256072998, -0.04921421781182289)","(0.20127788186073303, 0.4080410599708557, -0.07361951470375061)","(0.2624575197696686, 0.4075113534927368, -0.09945625066757202)","(0.10133478045463562, 0.5331167578697205, -0.032985836267471313)","(0.15388602018356323, 0.6359409093856812, -0.06992725282907486)","(0.18924149870872498, 0.6950395703315735, -0.0924856886267662)","(0.22265595197677612, 0.7428303956985474, -0.10776475071907043)","(0.04613807424902916, 0.5474467873573303, -0.04390544816851616)","(0.10372026264667511, 0.5930644273757935, -0.10515257716178894)","(0.12696368992328644, 0.5005835294723511, -0.12170153111219406)","(0.13349156081676483, 0.4260096549987793, -0.11734528839588165)","(-0.008726119995117188, 0.5324797630310059, -0.05861395224928856)","(0.038564786314964294, 0.5372048616409302, -0.11828993260860443)","(0.06546296924352646, 0.43944504857063293, -0.11595577746629715)","(0.07518790662288666, 0.3696732521057129, -0.09702998399734497)","(-0.06165245920419693, 0.49627652764320374, -0.07492342591285706)","(-0.019660472869873047, 0.488216757774353, -0.11230183392763138)","(0.013949699699878693, 0.4153449833393097, -0.10594704747200012)","(0.030436012893915176, 0.35522088408470154, -0.09072279185056686)",NEGATIVE
15,"(-0.02680940181016922, 0.2952674627304077, -2.8254208928046864e-07)","(0.05314271152019501, 0.3139107823371887, -0.02550949901342392)","(0.13085252046585083, 0.3738439083099365, -0.04537946358323097)","(0.19617930054664612, 0.410349041223526, -0.06831679493188858)","(0.2557404041290283, 0.4085135757923126, -0.0929022952914238)","(0.10185122489929199, 0.52995365858078, -0.028393030166625977)","(0.15079304575920105, 0.6347174644470215, -0.0632997378706932)","(0.1843102127313614, 0.6961013078689575, -0.08527117222547531)","(0.2161855250597, 0.7461479306221008, -0.10084091126918793)","(0.048618532717227936, 0.5437024235725403, -0.04028855636715889)","(0.1021612212061882, 0.5964580178260803, -0.10107789188623428)","(0.1231476292014122, 0.503219723701477, -0.11804245412349701)","(0.12891942262649536, 0.42719191312789917, -0.11404573172330856)","(-0.004822947084903717, 0.5304157137870789, -0.055791471153497696)","(0.04125528410077095, 0.5446727871894836, -0.11605649441480637)","(0.06598608195781708, 0.445304811000824, -0.11361401528120041)","(0.07463574409484863, 0.37425553798675537, -0.09464743733406067)","(-0.05656154453754425, 0.495924711227417, -0.07261373847723007)","(-0.015143029391765594, 0.4946655333042145, -0.11085440218448639)","(0.015880383551120758, 0.41888269782066345, -0.10409928858280182)","(0.030244380235671997, 0.3568046987056732, -0.08870252966880798)",NEGATIVE
16,"(-0.02012539654970169, 0.29611921310424805, -2.3978182639439183e-07)","(0.05586717650294304, 0.3161900043487549, -0.02862960286438465)","(0.12950128316879272, 0.37559765577316284, -0.050507694482803345)","(0.1941278874874115, 0.41173210740089417, -0.07473672181367874)","(0.25251853466033936, 0.40892285108566284, -0.10045930743217468)","(0.0991862416267395, 0.5341320633888245, -0.033880122005939484)","(0.1483059972524643, 0.63560950756073, -0.07108094543218613)","(0.18157297372817993, 0.6958569288253784, -0.0941125750541687)","(0.2131444215774536, 0.7456451058387756, -0.11014528572559357)","(0.0451577827334404, 0.5458838939666748, -0.045561596751213074)","(0.09557515382766724, 0.6022889018058777, -0.10764321684837341)","(0.11904826760292053, 0.5119625329971313, -0.12494798749685287)","(0.1272299587726593, 0.4384025037288666, -0.12104740738868713)","(-0.00882422924041748, 0.527580738067627, -0.06092676892876625)","(0.0317421518266201, 0.5399879217147827, -0.12267040461301804)","(0.05982394516468048, 0.4415804147720337, -0.12100958824157715)","(0.07120347023010254, 0.3736571967601776, -0.10226334631443024)","(-0.05987635999917984, 0.48800840973854065, -0.07774592190980911)","(-0.021356448531150818, 0.4860991835594177, -0.11677022278308868)","(0.01002463698387146, 0.4133888781070709, -0.11002327501773834)","(0.02470976486802101, 0.3556451201438904, -0.09453002363443375)",NEGATIVE
17,"(-0.026967540383338928, 0.2901081442832947, -2.5596511932235444e-07)","(0.05121781304478645, 0.31355515122413635, -0.029374858364462852)","(0.1265093833208084, 0.3754325807094574, -0.05208851397037506)","(0.1923242211341858, 0.4122624397277832, -0.0770111083984375)","(0.2517436146736145, 0.4101283550262451, -0.10346224159002304)","(0.09535952657461166, 0.5299463272094727, -0.0354146882891655)","(0.14593234658241272, 0.6330597400665283, -0.07312685251235962)","(0.1799590289592743, 0.6952615976333618, -0.09693770855665207)","(0.21196511387825012, 0.746943473815918, -0.11394139379262924)","(0.04029243066906929, 0.5428323745727539, -0.0469130203127861)","(0.09503674507141113, 0.5976334810256958, -0.11001269519329071)","(0.11618262529373169, 0.507300615310669, -0.12797103822231293)","(0.12219791114330292, 0.4340208172798157, -0.12478545308113098)","(-0.014353550970554352, 0.5261475443840027, -0.062237828969955444)","(0.030883468687534332, 0.5425261855125427, -0.12443258613348007)","(0.057002484798431396, 0.44430282711982727, -0.12284478545188904)","(0.06717951595783234, 0.3733515739440918, -0.10441737622022629)","(-0.0668797567486763, 0.48840317130088806, -0.07928105443716049)","(-0.024430356919765472, 0.48664286732673645, -0.11991594731807709)","(0.009937480092048645, 0.4145699441432953, -0.11513014137744904)","(0.028096191585063934, 0.35449808835983276, -0.10110501199960709)",NEGATIVE
18,"(-0.034128837287425995, 0.29476863145828247, -2.4185644065255474e-07)","(0.04421825706958771, 0.3126727342605591, -0.03129473328590393)","(0.12119241058826447, 0.3713127374649048, -0.05427085980772972)","(0.18854856491088867, 0.40984997153282166, -0.07907315343618393)","(0.24907658994197845, 0.4112989008426666, -0.10474550724029541)","(0.09467170387506485, 0.532063364982605, -0.03566252067685127)","(0.14569857716560364, 0.6339887976646423, -0.07332389801740646)","(0.18047010898590088, 0.694126307964325, -0.09671985357999802)","(0.21234889328479767, 0.7444956302642822, -0.113250233232975)","(0.0406346470117569, 0.5453851819038391, -0.04569215700030327)","(0.09205862879753113, 0.6021734476089478, -0.10741806775331497)","(0.11590201407670975, 0.5151984095573425, -0.12495599687099457)","(0.12438270449638367, 0.4441317617893219, -0.12182765454053879)","(-0.014201045036315918, 0.5287848711013794, -0.05976587533950806)","(0.026632480323314667, 0.5417567491531372, -0.12079882621765137)","(0.05444493889808655, 0.4431649446487427, -0.11906284093856812)","(0.0664919763803482, 0.37393906712532043, -0.10069571435451508)","(-0.06721827387809753, 0.49125608801841736, -0.07575329393148422)","(-0.024352893233299255, 0.48618751764297485, -0.11494456231594086)","(0.009296715259552002, 0.41705936193466187, -0.10991042107343674)","(0.027013104408979416, 0.3620365858078003, -0.0957898423075676)",NEGATIVE
19,"(-0.02967952936887741, 0.29331958293914795, -1.7756383385858499e-07)","(0.04695811867713928, 0.311872661113739, -0.0317101813852787)","(0.12173214554786682, 0.3699653744697571, -0.055690884590148926)","(0.18796628713607788, 0.40720364451408386, -0.08155274391174316)","(0.247865229845047, 0.40807291865348816, -0.10838086158037186)","(0.09641626477241516, 0.5287805795669556, -0.038179561495780945)","(0.14498001337051392, 0.6326457858085632, -0.07722731679677963)","(0.17883966863155365, 0.6944297552108765, -0.10147640854120255)","(0.20907390117645264, 0.7480390071868896, -0.11876720935106277)","(0.0438571460545063, 0.540173351764679, -0.049336258322000504)","(0.09040531516075134, 0.607300877571106, -0.11425915360450745)","(0.11621555685997009, 0.521043062210083, -0.13377991318702698)","(0.126173198223114, 0.45045989751815796, -0.13137997686862946)","(-0.010482318699359894, 0.5215294361114502, -0.06427571177482605)","(0.02581469714641571, 0.5461633801460266, -0.1288488805294037)","(0.05624239146709442, 0.44524213671684265, -0.12856025993824005)","(0.0693405494093895, 0.3759455680847168, -0.11019627749919891)","(-0.06298576295375824, 0.4821165204048157, -0.08087121695280075)","(-0.022522635757923126, 0.4842703342437744, -0.12331775575876236)","(0.011236786842346191, 0.4156106412410736, -0.11931980401277542)","(0.02801700308918953, 0.3627907633781433, -0.1052679792046547)",NEGATIVE
