,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27544844150543213, 0.058312103152275085, 1.9858786970416986e-07)","(0.31655725836753845, 0.09502936899662018, -0.013515849597752094)","(0.34716084599494934, 0.15375715494155884, -0.02522330731153488)","(0.36806467175483704, 0.1935126632452011, -0.03812278434634209)","(0.3973393142223358, 0.21202392876148224, -0.051336586475372314)","(0.33397427201271057, 0.24916136264801025, -0.007893845438957214)","(0.3473268449306488, 0.31553947925567627, -0.025055084377527237)","(0.35849225521087646, 0.35374966263771057, -0.041158098727464676)","(0.3682045340538025, 0.38873279094696045, -0.05372564494609833)","(0.3070518672466278, 0.2501634359359741, -0.015949292108416557)","(0.3242139518260956, 0.32253357768058777, -0.03347129002213478)","(0.3398008942604065, 0.3628603219985962, -0.04860362783074379)","(0.35613933205604553, 0.3977556824684143, -0.05932031571865082)","(0.27804502844810486, 0.23842060565948486, -0.027002209797501564)","(0.28949806094169617, 0.3147011995315552, -0.04536152258515358)","(0.3034098744392395, 0.3574526906013489, -0.05582732707262039)","(0.32004547119140625, 0.39439958333969116, -0.062384914606809616)","(0.24608886241912842, 0.21593330800533295, -0.039531804621219635)","(0.2500256896018982, 0.27875465154647827, -0.05566098913550377)","(0.25942981243133545, 0.32023540139198303, -0.062343254685401917)","(0.272870272397995, 0.3588303029537201, -0.0665266141295433)",POSITIVE
11,"(0.27920499444007874, 0.06299066543579102, -5.5512046515104885e-08)","(0.31902486085891724, 0.0956922173500061, -0.010579266585409641)","(0.350455105304718, 0.15361624956130981, -0.022307993844151497)","(0.3649989366531372, 0.19089889526367188, -0.03666890412569046)","(0.37244468927383423, 0.23180913925170898, -0.05080361291766167)","(0.3331819772720337, 0.2464376538991928, -0.005950440652668476)","(0.34850212931632996, 0.32393237948417664, -0.023302145302295685)","(0.3590261936187744, 0.3675900101661682, -0.03766101971268654)","(0.3692153990268707, 0.4045845866203308, -0.04866773635149002)","(0.30836841464042664, 0.2459167242050171, -0.015439669601619244)","(0.33634713292121887, 0.2949664890766144, -0.04889728128910065)","(0.36661213636398315, 0.2830960154533386, -0.06642412394285202)","(0.3907715678215027, 0.26427173614501953, -0.07138128578662872)","(0.2806072235107422, 0.23915721476078033, -0.027420710772275925)","(0.30312758684158325, 0.30257290601730347, -0.05150710418820381)","(0.3296668529510498, 0.3332277834415436, -0.05930813401937485)","(0.35447239875793457, 0.35710009932518005, -0.06062953919172287)","(0.24876876175403595, 0.22341640293598175, -0.040608081966638565)","(0.2590245008468628, 0.2836633622646332, -0.05661078169941902)","(0.2724530100822449, 0.3223179280757904, -0.060434527695178986)","(0.2871186137199402, 0.35664796829223633, -0.060511957854032516)",POSITIVE
12,"(0.2803322374820709, 0.0634099543094635, 2.5635285005876085e-09)","(0.32145047187805176, 0.09649281203746796, -0.011101153679192066)","(0.35392820835113525, 0.15289680659770966, -0.023028811439871788)","(0.3696725368499756, 0.18922382593154907, -0.03719883784651756)","(0.37691301107406616, 0.22946812212467194, -0.050884123891592026)","(0.33634328842163086, 0.25054389238357544, -0.005866839084774256)","(0.3517339825630188, 0.3253278434276581, -0.023404836654663086)","(0.3607083857059479, 0.3691464066505432, -0.038870178163051605)","(0.36806392669677734, 0.4081830382347107, -0.050945013761520386)","(0.31139445304870605, 0.24953967332839966, -0.015002140775322914)","(0.3359096646308899, 0.30400922894477844, -0.04476840794086456)","(0.359560489654541, 0.304359495639801, -0.06192890554666519)","(0.37857723236083984, 0.29601067304611206, -0.06833388656377792)","(0.28292131423950195, 0.24142633378505707, -0.026744021102786064)","(0.30541467666625977, 0.30612432956695557, -0.04869372025132179)","(0.3286270499229431, 0.34050750732421875, -0.056042417883872986)","(0.3500217795372009, 0.3681718111038208, -0.05809272453188896)","(0.25002235174179077, 0.22380951046943665, -0.03994099423289299)","(0.2614721655845642, 0.2831909656524658, -0.054946597665548325)","(0.27525290846824646, 0.32102423906326294, -0.058396950364112854)","(0.28919774293899536, 0.35505151748657227, -0.0587771013379097)",POSITIVE
13,"(0.28100669384002686, 0.06002222001552582, 9.394092614911642e-08)","(0.32301947474479675, 0.09551933407783508, -0.011011139489710331)","(0.3551342487335205, 0.15585041046142578, -0.021666599437594414)","(0.37631756067276, 0.19601397216320038, -0.03399701416492462)","(0.405899316072464, 0.2203935980796814, -0.04676453024148941)","(0.33457136154174805, 0.2505609691143036, -0.009635817259550095)","(0.35387566685676575, 0.31547942757606506, -0.02906816452741623)","(0.3710804879665375, 0.34755438566207886, -0.04577571898698807)","(0.38808250427246094, 0.3769264221191406, -0.05780535563826561)","(0.3095150291919708, 0.2531599700450897, -0.019066864624619484)","(0.332194447517395, 0.32875776290893555, -0.03807102143764496)","(0.3515496253967285, 0.371162474155426, -0.05317891016602516)","(0.37124431133270264, 0.40727218985557556, -0.06331202387809753)","(0.2817736864089966, 0.2424182891845703, -0.03125405311584473)","(0.29948562383651733, 0.3202809691429138, -0.05091375857591629)","(0.31827017664909363, 0.3631104826927185, -0.06167241185903549)","(0.33837634325027466, 0.40004637837409973, -0.0678144097328186)","(0.25094136595726013, 0.22069227695465088, -0.044663526117801666)","(0.2572854459285736, 0.2861396372318268, -0.06168024614453316)","(0.26958367228507996, 0.3287554383277893, -0.06900567561388016)","(0.28535330295562744, 0.36679941415786743, -0.07320979237556458)",POSITIVE
14,"(0.2836913764476776, 0.06185948848724365, -2.2950649736230844e-07)","(0.32226622104644775, 0.09577983617782593, -0.007060548290610313)","(0.35368895530700684, 0.1521749198436737, -0.01849221996963024)","(0.37042587995529175, 0.18700888752937317, -0.03349880129098892)","(0.389667809009552, 0.21953561902046204, -0.04831214249134064)","(0.3363277316093445, 0.2486526370048523, 0.001333339256234467)","(0.35026848316192627, 0.30997368693351746, -0.020298367366194725)","(0.3623024821281433, 0.32729482650756836, -0.03975873067975044)","(0.37096816301345825, 0.3384423553943634, -0.05253243446350098)","(0.31227466464042664, 0.25091078877449036, -0.01017468236386776)","(0.34672224521636963, 0.29790037870407104, -0.04383962228894234)","(0.37984001636505127, 0.2796848714351654, -0.0630452111363411)","(0.40269726514816284, 0.2558797597885132, -0.06860343366861343)","(0.28420549631118774, 0.24359488487243652, -0.02467426471412182)","(0.3067401349544525, 0.3152315020561218, -0.04890912026166916)","(0.3323133885860443, 0.3467201590538025, -0.05745759978890419)","(0.353358656167984, 0.37075144052505493, -0.058855850249528885)","(0.2529905140399933, 0.22415408492088318, -0.040016286075115204)","(0.2609492540359497, 0.2839222550392151, -0.054886531084775925)","(0.27332940697669983, 0.32358208298683167, -0.05764720216393471)","(0.28548315167427063, 0.3610278367996216, -0.05678543820977211)",POSITIVE
15,"(0.2845771312713623, 0.06349331140518188, -1.1407673383700967e-07)","(0.32350438833236694, 0.09315723180770874, -0.00772855244576931)","(0.35555681586265564, 0.15030792355537415, -0.01882491447031498)","(0.37195125222206116, 0.18458843231201172, -0.03375658392906189)","(0.38828393816947937, 0.2220229208469391, -0.0487905852496624)","(0.33752185106277466, 0.24491430819034576, 0.0008422890095971525)","(0.3515201508998871, 0.3223685026168823, -0.014866506680846214)","(0.36476370692253113, 0.3633752465248108, -0.028606457635760307)","(0.3797895312309265, 0.3941541612148285, -0.039414893835783005)","(0.3141832947731018, 0.24347788095474243, -0.010389943607151508)","(0.34918326139450073, 0.28233832120895386, -0.04430278018116951)","(0.38151443004608154, 0.26088207960128784, -0.06261065602302551)","(0.4042496979236603, 0.23448680341243744, -0.06775341928005219)","(0.28860440850257874, 0.23721526563167572, -0.02431388758122921)","(0.31441840529441833, 0.29907533526420593, -0.048278287053108215)","(0.3424690067768097, 0.3286636769771576, -0.056309521198272705)","(0.36706945300102234, 0.3505288362503052, -0.05774466693401337)","(0.25729984045028687, 0.22252312302589417, -0.039186492562294006)","(0.2701738476753235, 0.2818995416164398, -0.0546010322868824)","(0.285902202129364, 0.3180077373981476, -0.057688187807798386)","(0.3028445541858673, 0.34812015295028687, -0.057205792516469955)",POSITIVE
16,"(0.2814507782459259, 0.05990156531333923, 3.679695836922292e-08)","(0.322183758020401, 0.09633497148752213, -0.009162869304418564)","(0.3559786081314087, 0.15513011813163757, -0.02030704729259014)","(0.37852486968040466, 0.19275599718093872, -0.034066613763570786)","(0.4067521095275879, 0.21285055577754974, -0.04764864221215248)","(0.33926600217819214, 0.24983850121498108, -0.0016946782125160098)","(0.35392943024635315, 0.315228134393692, -0.02054167538881302)","(0.36734944581985474, 0.3441534638404846, -0.03792729601264)","(0.3800652027130127, 0.3656364977359772, -0.04999120533466339)","(0.3155350685119629, 0.2492372989654541, -0.01147676631808281)","(0.3371226489543915, 0.3139735162258148, -0.0349617563188076)","(0.35912036895751953, 0.33587318658828735, -0.05165151134133339)","(0.37982267141342163, 0.34669166803359985, -0.05988999083638191)","(0.28790268301963806, 0.23886710405349731, -0.024180207401514053)","(0.30945661664009094, 0.304958313703537, -0.04463857412338257)","(0.33324146270751953, 0.33793026208877563, -0.05381885543465614)","(0.355988085269928, 0.3625654876232147, -0.057260677218437195)","(0.2560393214225769, 0.21904754638671875, -0.03812354430556297)","(0.2657739520072937, 0.2801186144351959, -0.05237170681357384)","(0.2801806330680847, 0.3169299364089966, -0.05658358335494995)","(0.2962224781513214, 0.34851157665252686, -0.0578453354537487)",POSITIVE
17,"(0.27859875559806824, 0.06204523146152496, 1.632716646327026e-07)","(0.3234384059906006, 0.09708189219236374, -0.011261506006121635)","(0.35768648982048035, 0.1542137861251831, -0.02269585244357586)","(0.38440507650375366, 0.18818816542625427, -0.03559499606490135)","(0.418541818857193, 0.2073327898979187, -0.04927618429064751)","(0.337863028049469, 0.2527921497821808, -0.010073955170810223)","(0.3567228317260742, 0.3195057511329651, -0.03033757396042347)","(0.37393876910209656, 0.3517014980316162, -0.04795602709054947)","(0.39210647344589233, 0.37994614243507385, -0.06029362604022026)","(0.31224575638771057, 0.25403785705566406, -0.01947638764977455)","(0.33318769931793213, 0.33047184348106384, -0.03818461671471596)","(0.3522608280181885, 0.37433144450187683, -0.05421023070812225)","(0.37257352471351624, 0.4124787151813507, -0.06515080481767654)","(0.2842833399772644, 0.2408924251794815, -0.03167097643017769)","(0.29708796739578247, 0.3178368806838989, -0.050834909081459045)","(0.3149724304676056, 0.36171603202819824, -0.06292220205068588)","(0.33539068698883057, 0.3997074067592621, -0.07018040865659714)","(0.25399690866470337, 0.216810941696167, -0.044992800801992416)","(0.25828298926353455, 0.2807982563972473, -0.06121736019849777)","(0.27038830518722534, 0.3214591145515442, -0.06835423409938812)","(0.28670012950897217, 0.357546329498291, -0.07257955521345139)",POSITIVE
18,"(0.2754534184932709, 0.05778472125530243, -1.5000189534930541e-07)","(0.31696754693984985, 0.0912526398897171, -0.006290408316999674)","(0.34843990206718445, 0.15197959542274475, -0.015573539771139622)","(0.3643825948238373, 0.18709515035152435, -0.028306972235441208)","(0.3838169574737549, 0.22140921652317047, -0.04120892286300659)","(0.3286764919757843, 0.2476460486650467, -0.0013555249897763133)","(0.34325727820396423, 0.32498863339424133, -0.017814477905631065)","(0.3576144874095917, 0.36736488342285156, -0.03152363747358322)","(0.37142589688301086, 0.403495192527771, -0.04221654683351517)","(0.3045632541179657, 0.2457091510295868, -0.013474835082888603)","(0.3384750187397003, 0.2945854663848877, -0.05006372183561325)","(0.3737160265445709, 0.2711237668991089, -0.06938052922487259)","(0.3986777663230896, 0.23916350305080414, -0.07416792958974838)","(0.27896198630332947, 0.23612208664417267, -0.027489308267831802)","(0.3011912405490875, 0.3055925667285919, -0.05502306669950485)","(0.3330335319042206, 0.3271562457084656, -0.06441164761781693)","(0.3603578805923462, 0.33947837352752686, -0.06533168256282806)","(0.25022876262664795, 0.21673935651779175, -0.04195970296859741)","(0.25855010747909546, 0.2794196605682373, -0.059937700629234314)","(0.27226394414901733, 0.31860849261283875, -0.06496613472700119)","(0.2864769995212555, 0.3528832495212555, -0.06535080075263977)",POSITIVE
19,"(0.2749632000923157, 0.05870841443538666, -7.589075323721772e-08)","(0.3172220289707184, 0.09442254900932312, -0.008890288881957531)","(0.3497738540172577, 0.15608742833137512, -0.01932758092880249)","(0.36546260118484497, 0.19464147090911865, -0.03246424347162247)","(0.3816121816635132, 0.23289471864700317, -0.04518992826342583)","(0.33190247416496277, 0.24569071829319, -0.004806514363735914)","(0.34910911321640015, 0.32486069202423096, -0.02128072828054428)","(0.3594514727592468, 0.36783742904663086, -0.034817785024642944)","(0.3692864179611206, 0.4058215618133545, -0.04541417583823204)","(0.30692729353904724, 0.24455422163009644, -0.014818919822573662)","(0.3359667658805847, 0.29497453570365906, -0.04665260761976242)","(0.3622897267341614, 0.2862851619720459, -0.06411305069923401)","(0.3826579451560974, 0.2706245481967926, -0.0699525699019432)","(0.28000736236572266, 0.2360846847295761, -0.02706410363316536)","(0.3042328953742981, 0.29950904846191406, -0.05104110762476921)","(0.33225056529045105, 0.3297036588191986, -0.0598834827542305)","(0.3582489490509033, 0.3530409336090088, -0.06230635195970535)","(0.24898327887058258, 0.2193446308374405, -0.04023362696170807)","(0.26124119758605957, 0.2804444432258606, -0.056388597935438156)","(0.27734220027923584, 0.3185850977897644, -0.06121436879038811)","(0.2942083775997162, 0.35161274671554565, -0.06235510855913162)",POSITIVE
