,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6879057884216309, 0.4416159987449646, 2.8301801080488076e-07)","(0.6314903497695923, 0.47576209902763367, -0.007473372388631105)","(0.5876293778419495, 0.5298187732696533, -0.014122526161372662)","(0.5495513081550598, 0.5724703073501587, -0.024243738502264023)","(0.5191490650177002, 0.6042163968086243, -0.034091029316186905)","(0.6205753684043884, 0.6230880618095398, 0.0016148402355611324)","(0.5805615186691284, 0.6632405519485474, -0.023144109174609184)","(0.5436544418334961, 0.6496392488479614, -0.045113567262887955)","(0.5178429484367371, 0.6256963014602661, -0.05704312026500702)","(0.6401482224464417, 0.6430872082710266, -0.007734290789812803)","(0.6133424639701843, 0.7273555397987366, -0.03042115457355976)","(0.5689710974693298, 0.7343956232070923, -0.046861205250024796)","(0.5351139307022095, 0.7171539664268494, -0.05487370863556862)","(0.664638102054596, 0.6460646390914917, -0.020394491031765938)","(0.6458690166473389, 0.7334919571876526, -0.042808711528778076)","(0.6015763282775879, 0.7342442870140076, -0.05394548922777176)","(0.5674425959587097, 0.709435760974884, -0.056976478546857834)","(0.690918505191803, 0.6348273158073425, -0.034233108162879944)","(0.6792030930519104, 0.7023407220840454, -0.05270051583647728)","(0.6459963321685791, 0.7140969038009644, -0.05815505236387253)","(0.6147640943527222, 0.6998536586761475, -0.05838881433010101)",NEGATIVE
11,"(0.696434736251831, 0.4398094713687897, 3.353551676354982e-07)","(0.6377349495887756, 0.4783819317817688, -0.006373843178153038)","(0.5960837602615356, 0.5359400510787964, -0.012222492136061192)","(0.5574989318847656, 0.5810045003890991, -0.02233147621154785)","(0.5224935412406921, 0.6118720173835754, -0.03234357014298439)","(0.6361331343650818, 0.6266819834709167, 0.00911136157810688)","(0.5967910885810852, 0.6641802191734314, -0.014433294534683228)","(0.5592775940895081, 0.6578452587127686, -0.036684125661849976)","(0.5316035747528076, 0.6403396129608154, -0.04947194829583168)","(0.6558128595352173, 0.6466841697692871, -0.0013345718616619706)","(0.628679633140564, 0.7274733781814575, -0.02415882982313633)","(0.583002507686615, 0.7380509376525879, -0.04221663996577263)","(0.54587721824646, 0.7244096994400024, -0.05178619921207428)","(0.6803939938545227, 0.6507692337036133, -0.015780478715896606)","(0.6614213585853577, 0.7387122511863708, -0.04012443870306015)","(0.6138128638267517, 0.7420903444290161, -0.0542815662920475)","(0.5744776725769043, 0.7180460095405579, -0.059325721114873886)","(0.706767201423645, 0.6410497426986694, -0.03128206729888916)","(0.695960283279419, 0.7098528742790222, -0.05165143311023712)","(0.6606072783470154, 0.7226127982139587, -0.05967160686850548)","(0.6258484721183777, 0.7074814438819885, -0.06211748346686363)",NEGATIVE
12,"(0.7077159285545349, 0.4348764717578888, 3.2435247021567193e-07)","(0.6497087478637695, 0.4740005433559418, -0.006334650795906782)","(0.6057004332542419, 0.5310487747192383, -0.012265648692846298)","(0.565491259098053, 0.575102686882019, -0.022229017689824104)","(0.5287365317344666, 0.6053605079650879, -0.03211423009634018)","(0.6472030878067017, 0.6240118741989136, 0.008318175561726093)","(0.6039489507675171, 0.6649855375289917, -0.014594053849577904)","(0.5673304796218872, 0.6590718626976013, -0.03574657440185547)","(0.5410993099212646, 0.6406125426292419, -0.0474245622754097)","(0.6663109660148621, 0.6433733701705933, -0.0016406646464020014)","(0.6345812678337097, 0.7217725515365601, -0.02300458960235119)","(0.5900697112083435, 0.7369541525840759, -0.04021746292710304)","(0.553367555141449, 0.7283084392547607, -0.04930449649691582)","(0.690507173538208, 0.6467591524124146, -0.01548021100461483)","(0.6670544147491455, 0.7310370206832886, -0.03755474090576172)","(0.6201255917549133, 0.738889217376709, -0.05026942864060402)","(0.5806226134300232, 0.7195299863815308, -0.05477875471115112)","(0.7176079154014587, 0.6362085938453674, -0.0304687712341547)","(0.7067813873291016, 0.70292067527771, -0.0491110198199749)","(0.6718257665634155, 0.7189818024635315, -0.055830132216215134)","(0.6360689401626587, 0.708122730255127, -0.05734027549624443)",NEGATIVE
13,"(0.7153857946395874, 0.4259040653705597, 3.607765961533005e-07)","(0.6568857431411743, 0.4543662667274475, -0.00951289664953947)","(0.6088435649871826, 0.5112739205360413, -0.0180453322827816)","(0.5669511556625366, 0.5532709956169128, -0.029795236885547638)","(0.5294791460037231, 0.5784333348274231, -0.04196719080209732)","(0.6533103585243225, 0.6265968084335327, -0.0009852887596935034)","(0.6148434281349182, 0.6916170120239258, -0.02445215918123722)","(0.5802628397941589, 0.69590824842453, -0.04489060118794441)","(0.5544320344924927, 0.6784494519233704, -0.056173887103796005)","(0.6765106320381165, 0.6384935975074768, -0.01016494445502758)","(0.6458478569984436, 0.729454517364502, -0.033666837960481644)","(0.603227972984314, 0.7376981377601624, -0.053143568336963654)","(0.5701084136962891, 0.714535117149353, -0.06298714876174927)","(0.7028482556343079, 0.6348628401756287, -0.02249223366379738)","(0.6839798092842102, 0.7283980250358582, -0.044409047812223434)","(0.6391340494155884, 0.7392638921737671, -0.058226656168699265)","(0.6007899641990662, 0.7207716107368469, -0.06377145648002625)","(0.7313237190246582, 0.617506742477417, -0.035985350608825684)","(0.722934901714325, 0.6892256140708923, -0.055002737790346146)","(0.690962016582489, 0.715052604675293, -0.06361740082502365)","(0.6568472385406494, 0.7144476175308228, -0.06666429340839386)",NEGATIVE
14,"(0.7196422815322876, 0.4145924150943756, 3.4290690109628486e-07)","(0.6621384024620056, 0.44777560234069824, -0.010766484774649143)","(0.6141129732131958, 0.5072821378707886, -0.018936755135655403)","(0.5708971619606018, 0.5487728714942932, -0.03005533292889595)","(0.5323549509048462, 0.5701212882995605, -0.041743431240320206)","(0.659496009349823, 0.6237939596176147, 0.0015264583053067327)","(0.6340451836585999, 0.6942698955535889, -0.018005147576332092)","(0.6055687665939331, 0.7140686511993408, -0.036364976316690445)","(0.581278920173645, 0.7140076160430908, -0.04738533869385719)","(0.6835067868232727, 0.6337962746620178, -0.006627103313803673)","(0.660898745059967, 0.724522590637207, -0.02667313627898693)","(0.6249125003814697, 0.742659866809845, -0.04448574036359787)","(0.5944264531135559, 0.7295536994934082, -0.05409970507025719)","(0.70931077003479, 0.6280279159545898, -0.018009399995207787)","(0.6950099468231201, 0.7199100255966187, -0.03688987344503403)","(0.6576615571975708, 0.7400896549224854, -0.04918187856674194)","(0.6228470802307129, 0.7307621240615845, -0.05453110858798027)","(0.7374735474586487, 0.6082968711853027, -0.030917055904865265)","(0.7315381169319153, 0.677733838558197, -0.04763943701982498)","(0.7041905522346497, 0.7099751830101013, -0.055352360010147095)","(0.673447847366333, 0.717289924621582, -0.058324240148067474)",NEGATIVE
15,"(0.7237752676010132, 0.4025203585624695, 2.717635254612105e-07)","(0.6671075820922852, 0.44944632053375244, -0.008759288117289543)","(0.6239584684371948, 0.5084381103515625, -0.01819678395986557)","(0.5827469825744629, 0.5507627725601196, -0.03163545951247215)","(0.5459669828414917, 0.583277702331543, -0.04480171948671341)","(0.6686608195304871, 0.6055728197097778, 0.004416519310325384)","(0.6224445700645447, 0.6541894674301147, -0.026725701987743378)","(0.5876460075378418, 0.6357178092002869, -0.05424290522933006)","(0.5640504360198975, 0.6014042496681213, -0.06796333938837051)","(0.6886500716209412, 0.620350182056427, -0.005862722638994455)","(0.6564765572547913, 0.7019866108894348, -0.03023521974682808)","(0.6131887435913086, 0.7203953862190247, -0.04994089528918266)","(0.5755231976509094, 0.715566873550415, -0.060214146971702576)","(0.7138446569442749, 0.6170297265052795, -0.020920628681778908)","(0.6931611895561218, 0.7024827003479004, -0.04246043786406517)","(0.6506613492965698, 0.7263337969779968, -0.05485016107559204)","(0.6109766960144043, 0.7264091968536377, -0.05948813259601593)","(0.7419447302818298, 0.5982100963592529, -0.037652526050806046)","(0.7389436960220337, 0.6681295037269592, -0.05255451798439026)","(0.7117224931716919, 0.7009260058403015, -0.056852076202631)","(0.6794552803039551, 0.7120012044906616, -0.05739026144146919)",NEGATIVE
16,"(0.7249477505683899, 0.39908504486083984, 3.0417172069974185e-07)","(0.6670793890953064, 0.44622793793678284, -0.01010767463594675)","(0.6272470951080322, 0.5027887225151062, -0.01940383017063141)","(0.5877716541290283, 0.5448846220970154, -0.03247498720884323)","(0.5519970655441284, 0.5824081897735596, -0.04479925334453583)","(0.6699855327606201, 0.591395378112793, 0.0045454902574419975)","(0.6256951093673706, 0.6453874111175537, -0.027141880244016647)","(0.5930509567260742, 0.6302046775817871, -0.05425354838371277)","(0.5691669583320618, 0.5994786024093628, -0.06739769876003265)","(0.6898230910301208, 0.6079896688461304, -0.004435050766915083)","(0.6549073457717896, 0.6833269000053406, -0.028806932270526886)","(0.6139439940452576, 0.7015568614006042, -0.047032929956912994)","(0.5757981538772583, 0.6995680332183838, -0.05603839084506035)","(0.7156230211257935, 0.6073533296585083, -0.018765537068247795)","(0.6933242082595825, 0.6861298084259033, -0.03990797698497772)","(0.655098557472229, 0.7121677398681641, -0.05009663477540016)","(0.6165885925292969, 0.7159122228622437, -0.05291587486863136)","(0.7453456521034241, 0.5925829410552979, -0.035146474838256836)","(0.7405076622962952, 0.6602081656455994, -0.04934503138065338)","(0.7152281403541565, 0.6941866278648376, -0.05267108976840973)","(0.6832026839256287, 0.7070225477218628, -0.05226282775402069)",NEGATIVE
17,"(0.725071907043457, 0.4012523293495178, 3.582995589113125e-07)","(0.6678876280784607, 0.442640483379364, -0.009557054378092289)","(0.6253311634063721, 0.49739542603492737, -0.018605109304189682)","(0.5865059494972229, 0.5379677414894104, -0.031315580010414124)","(0.5518103837966919, 0.5752019882202148, -0.04357496276497841)","(0.6714257597923279, 0.5941924452781677, 0.0059500872157514095)","(0.6297135949134827, 0.644127607345581, -0.022423796355724335)","(0.5981385111808777, 0.6346405744552612, -0.047506581991910934)","(0.5745261311531067, 0.6099340319633484, -0.06040101498365402)","(0.6917603611946106, 0.6115452647209167, -0.003409814788028598)","(0.6560280323028564, 0.6840237379074097, -0.02592778205871582)","(0.6149172782897949, 0.7037702798843384, -0.04430869221687317)","(0.5774684548377991, 0.7043706178665161, -0.05440942570567131)","(0.7177863121032715, 0.6116513609886169, -0.01780392788350582)","(0.6941081285476685, 0.6893854141235352, -0.03826139494776726)","(0.6550734043121338, 0.7112390995025635, -0.049797240644693375)","(0.6171199083328247, 0.713129997253418, -0.054364390671253204)","(0.747233510017395, 0.5966890454292297, -0.033999502658843994)","(0.7411542534828186, 0.6640871167182922, -0.048289500176906586)","(0.7162431478500366, 0.6977442502975464, -0.05284629017114639)","(0.6854364275932312, 0.7122260332107544, -0.05395345762372017)",NEGATIVE
18,"(0.7286626696586609, 0.404707133769989, 4.1557592567187385e-07)","(0.6703453660011292, 0.4341815114021301, -0.012823440134525299)","(0.6228064894676208, 0.48939549922943115, -0.021955469623208046)","(0.5808653831481934, 0.5247156620025635, -0.033791229128837585)","(0.5412311553955078, 0.5454131364822388, -0.046689294278621674)","(0.6633578538894653, 0.6077041029930115, 0.00245135510340333)","(0.6399809718132019, 0.675302267074585, -0.015658129006624222)","(0.615733802318573, 0.7028902769088745, -0.03405570611357689)","(0.5912411212921143, 0.7165216207504272, -0.046404652297496796)","(0.6899288296699524, 0.6144418716430664, -0.0054497080855071545)","(0.66876220703125, 0.6913021206855774, -0.02600509487092495)","(0.639843225479126, 0.7143433690071106, -0.04629149287939072)","(0.6097716689109802, 0.7153139710426331, -0.05848688632249832)","(0.7188889384269714, 0.6085502505302429, -0.016884418204426765)","(0.702850878238678, 0.6870695352554321, -0.03589142858982086)","(0.6712937355041504, 0.7113045454025269, -0.04992746189236641)","(0.6368906497955322, 0.714612603187561, -0.05732583999633789)","(0.750643253326416, 0.5898392796516418, -0.0301238764077425)","(0.744184136390686, 0.6544870138168335, -0.04555017501115799)","(0.7252841591835022, 0.6930440068244934, -0.05363401398062706)","(0.6998233199119568, 0.7144402861595154, -0.0580776184797287)",NEGATIVE
19,"(0.7258163094520569, 0.40463313460350037, 4.5631580292138096e-07)","(0.6694092750549316, 0.43222230672836304, -0.012881993316113949)","(0.6225167512893677, 0.48879414796829224, -0.02239389345049858)","(0.5798961520195007, 0.5240060091018677, -0.034400757402181625)","(0.5406090021133423, 0.5451923608779907, -0.04769657552242279)","(0.663741409778595, 0.6106658577919006, -0.00164932815823704)","(0.6420197486877441, 0.6790165305137634, -0.020762043073773384)","(0.6193653345108032, 0.7104057669639587, -0.03912678360939026)","(0.5952121019363403, 0.7298724055290222, -0.05177706852555275)","(0.68949294090271, 0.6174315810203552, -0.010183538310229778)","(0.6664533615112305, 0.6952522397041321, -0.028310827910900116)","(0.6355363130569458, 0.725822925567627, -0.04560501500964165)","(0.6021698117256165, 0.7385656833648682, -0.057153768837451935)","(0.7174867987632751, 0.6086939573287964, -0.02228308469057083)","(0.703044593334198, 0.688523530960083, -0.040593989193439484)","(0.6725268363952637, 0.7168264985084534, -0.052465565502643585)","(0.637693464756012, 0.72749924659729, -0.059394799172878265)","(0.7479485273361206, 0.5864031314849854, -0.036249931901693344)","(0.7450788021087646, 0.651526927947998, -0.05231451615691185)","(0.7259929180145264, 0.6891210675239563, -0.05938338115811348)","(0.7000156044960022, 0.7111265063285828, -0.0634019747376442)",NEGATIVE
