,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7308011651039124, 0.03418426215648651, 1.0625482218529214e-06)","(0.7443591952323914, 0.10654328763484955, -0.06020456552505493)","(0.7573072910308838, 0.19048215448856354, -0.1079614982008934)","(0.800371527671814, 0.2651752829551697, -0.15035633742809296)","(0.8403651714324951, 0.3183491826057434, -0.194816455245018)","(0.5838139653205872, 0.22963321208953857, -0.07652634382247925)","(0.49400651454925537, 0.2886684238910675, -0.1103002279996872)","(0.43277686834335327, 0.3265489339828491, -0.13966190814971924)","(0.38507387042045593, 0.3529469966888428, -0.1618811935186386)","(0.5610927939414978, 0.16890648007392883, -0.06886287778615952)","(0.46994608640670776, 0.18661300837993622, -0.09989438205957413)","(0.43704912066459656, 0.17313165962696075, -0.1214306652545929)","(0.4262092709541321, 0.14483529329299927, -0.13518406450748444)","(0.5621729493141174, 0.09739921241998672, -0.06543842703104019)","(0.48698708415031433, 0.09623529016971588, -0.08827345073223114)","(0.45801791548728943, 0.07351982593536377, -0.10026460886001587)","(0.4445347189903259, 0.04486919939517975, -0.10835102945566177)","(0.5793067812919617, 0.026267841458320618, -0.0674465075135231)","(0.5255064368247986, 0.011318698525428772, -0.08649418503046036)","(0.4969576597213745, -0.011875033378601074, -0.09009208530187607)","(0.4768010973930359, -0.036040350794792175, -0.09105238318443298)",NEGATIVE
11,"(0.7344993948936462, 0.060547903180122375, 1.1366518037903006e-06)","(0.7454660534858704, 0.12138205766677856, -0.06601706892251968)","(0.755865216255188, 0.19669879972934723, -0.11410193145275116)","(0.7972835302352905, 0.27378612756729126, -0.15478646755218506)","(0.8303102850914001, 0.3334330916404724, -0.19764210283756256)","(0.5849007964134216, 0.23613572120666504, -0.08501360565423965)","(0.4910150170326233, 0.29503947496414185, -0.1214674785733223)","(0.4300479292869568, 0.3328631818294525, -0.15180371701717377)","(0.3822902739048004, 0.3561701774597168, -0.17248451709747314)","(0.5634794235229492, 0.18583893775939941, -0.06948515772819519)","(0.4688818156719208, 0.20186418294906616, -0.09852901846170425)","(0.42167380452156067, 0.1781344711780548, -0.11789991706609726)","(0.3991428017616272, 0.14096905291080475, -0.13037189841270447)","(0.5654933452606201, 0.12646779417991638, -0.05847358703613281)","(0.4835056662559509, 0.12434134632349014, -0.08020554482936859)","(0.44325029850006104, 0.09572067111730576, -0.09398561716079712)","(0.4220929443836212, 0.06248070299625397, -0.10334232449531555)","(0.5820146203041077, 0.06858791410923004, -0.052969709038734436)","(0.5296132564544678, 0.050515323877334595, -0.07178065925836563)","(0.49864211678504944, 0.024704709649086, -0.07806584984064102)","(0.4754939675331116, -0.002318441867828369, -0.08113226294517517)",NEGATIVE
12,"(0.7330854535102844, 0.04885305464267731, 1.1275757287876331e-06)","(0.7396647930145264, 0.1143583282828331, -0.050828635692596436)","(0.7520623207092285, 0.1897737979888916, -0.09741684794425964)","(0.8028457164764404, 0.26240190863609314, -0.1404029130935669)","(0.8440321683883667, 0.3177531063556671, -0.1869971752166748)","(0.5839980840682983, 0.22543656826019287, -0.08043813705444336)","(0.4920281767845154, 0.29105985164642334, -0.12001946568489075)","(0.43131405115127563, 0.3321289122104645, -0.15295419096946716)","(0.38333436846733093, 0.3566102087497711, -0.1764153242111206)","(0.5698994398117065, 0.16738729178905487, -0.07928808778524399)","(0.4772406220436096, 0.18738093972206116, -0.10809368640184402)","(0.42987146973609924, 0.17140565812587738, -0.12687988579273224)","(0.40364348888397217, 0.13989520072937012, -0.14011390507221222)","(0.5818766355514526, 0.09590837359428406, -0.08208077400922775)","(0.5059839487075806, 0.09090636670589447, -0.10294409841299057)","(0.45992618799209595, 0.06537578999996185, -0.11617854982614517)","(0.4298323690891266, 0.035392507910728455, -0.1270597130060196)","(0.6104915142059326, 0.028364017605781555, -0.08941083401441574)","(0.5684823989868164, 0.009262964129447937, -0.10897789895534515)","(0.5379440784454346, -0.008737623691558838, -0.11300670355558395)","(0.5124455094337463, -0.025260120630264282, -0.11525099724531174)",NEGATIVE
13,"(0.7207763195037842, 0.019586041569709778, 9.756776080394047e-07)","(0.7406260967254639, 0.09629155695438385, -0.058724381029605865)","(0.7554843425750732, 0.17951945960521698, -0.10607855021953583)","(0.8036125898361206, 0.26047489047050476, -0.14810067415237427)","(0.8451312780380249, 0.3198684751987457, -0.19285742938518524)","(0.5857415199279785, 0.22755108773708344, -0.08168670535087585)","(0.4937978684902191, 0.28893834352493286, -0.12222351133823395)","(0.42906051874160767, 0.3280591368675232, -0.15532971918582916)","(0.3804575502872467, 0.3538111448287964, -0.17838804423809052)","(0.5561688542366028, 0.16402161121368408, -0.07421813905239105)","(0.4503750801086426, 0.17251896858215332, -0.11189159005880356)","(0.4350016117095947, 0.1622464954853058, -0.13146941363811493)","(0.4499487280845642, 0.14585989713668823, -0.13989955186843872)","(0.5535477995872498, 0.09136270731687546, -0.07076197862625122)","(0.4690380394458771, 0.07682783901691437, -0.09877721965312958)","(0.45792147517204285, 0.06122282147407532, -0.10830485820770264)","(0.46725934743881226, 0.044903457164764404, -0.11129392683506012)","(0.5709428191184998, 0.0228436142206192, -0.0721273422241211)","(0.521188497543335, -0.0016158372163772583, -0.09332724660634995)","(0.5096619725227356, -0.02061501145362854, -0.09511501342058182)","(0.5071538090705872, -0.036588460206985474, -0.09288245439529419)",NEGATIVE
14,"(0.736082911491394, 0.011304736137390137, 9.025806093632127e-07)","(0.7399442195892334, 0.08467787504196167, -0.04569023847579956)","(0.7442919015884399, 0.1753252148628235, -0.08821962028741837)","(0.7835797071456909, 0.2572775185108185, -0.12823502719402313)","(0.8252041339874268, 0.3132755160331726, -0.17079006135463715)","(0.5894953012466431, 0.22545254230499268, -0.0684300884604454)","(0.5057111978530884, 0.28899362683296204, -0.10843539983034134)","(0.4496663510799408, 0.3285292387008667, -0.14220504462718964)","(0.40279990434646606, 0.34946051239967346, -0.167002871632576)","(0.5661153793334961, 0.16176347434520721, -0.07285176217556)","(0.4735972285270691, 0.1896660476922989, -0.11269694566726685)","(0.4401439130306244, 0.18021443486213684, -0.13818864524364471)","(0.42640918493270874, 0.14835132658481598, -0.15269218385219574)","(0.5678479671478271, 0.08348523080348969, -0.0809205025434494)","(0.48927873373031616, 0.09359268844127655, -0.11506066471338272)","(0.4533701539039612, 0.07304620742797852, -0.13160254061222076)","(0.4351873993873596, 0.03717523813247681, -0.14024163782596588)","(0.5875276923179626, 0.0017364174127578735, -0.09260913729667664)","(0.5330527424812317, -0.014962345361709595, -0.12055819481611252)","(0.49954700469970703, -0.03661814332008362, -0.12784358859062195)","(0.47676974534988403, -0.06250511109828949, -0.13023534417152405)",NEGATIVE
15,"(0.7145904302597046, 0.008595988154411316, 6.660998224106152e-07)","(0.7225016355514526, 0.0766494944691658, -0.04563764110207558)","(0.7240256071090698, 0.16331574320793152, -0.08949674665927887)","(0.747940182685852, 0.24196715652942657, -0.13061073422431946)","(0.7824658155441284, 0.3010696768760681, -0.17317450046539307)","(0.5909197926521301, 0.21333245933055878, -0.07262139022350311)","(0.5163668990135193, 0.27071020007133484, -0.11716430634260178)","(0.48499226570129395, 0.2884434461593628, -0.15142151713371277)","(0.4744529724121094, 0.28741997480392456, -0.17229194939136505)","(0.5640374422073364, 0.14694549143314362, -0.07877448946237564)","(0.47418129444122314, 0.18453209102153778, -0.1226692944765091)","(0.445586621761322, 0.18571516871452332, -0.14967551827430725)","(0.4477652311325073, 0.1591615378856659, -0.16361577808856964)","(0.5608498454093933, 0.0672236979007721, -0.08886433392763138)","(0.48225125670433044, 0.08439624309539795, -0.12839165329933167)","(0.45012855529785156, 0.07239610701799393, -0.14770236611366272)","(0.446211040019989, 0.04186362028121948, -0.15672197937965393)","(0.5748635530471802, -0.014885351061820984, -0.10178960114717484)","(0.5174007415771484, -0.024586915969848633, -0.13441750407218933)","(0.48675668239593506, -0.04084844887256622, -0.14340604841709137)","(0.47588711977005005, -0.06278690695762634, -0.14557147026062012)",NEGATIVE
16,"(0.7109749913215637, 0.01870770752429962, -6.47666453801321e-08)","(0.7262387871742249, 0.09502970427274704, -0.040200937539339066)","(0.7158363461494446, 0.18632754683494568, -0.077623650431633)","(0.7282655835151672, 0.2538297772407532, -0.11528836190700531)","(0.7446749806404114, 0.30748313665390015, -0.15485122799873352)","(0.5851754546165466, 0.2124849259853363, -0.06183885782957077)","(0.5790717601776123, 0.2760874629020691, -0.125366672873497)","(0.6435167193412781, 0.2910414934158325, -0.1754126101732254)","(0.7075275182723999, 0.2709542512893677, -0.20092710852622986)","(0.548716127872467, 0.14709337055683136, -0.07426463067531586)","(0.4496397376060486, 0.18762607872486115, -0.13702033460140228)","(0.48462557792663574, 0.21184983849525452, -0.16975417733192444)","(0.5356408357620239, 0.19537639617919922, -0.1788191944360733)","(0.5403125286102295, 0.07133539766073227, -0.09191089123487473)","(0.4422905743122101, 0.07232391834259033, -0.14610344171524048)","(0.478051096200943, 0.08484958112239838, -0.16185544431209564)","(0.5188733339309692, 0.07136323302984238, -0.16017895936965942)","(0.5530118942260742, -0.011507853865623474, -0.11183106899261475)","(0.486860990524292, -0.028967782855033875, -0.14619605243206024)","(0.5000255703926086, -0.017571359872817993, -0.14636003971099854)","(0.5225925445556641, -0.020877867937088013, -0.13842393457889557)",NEGATIVE
17,"(0.7135839462280273, -0.0004452019929885864, -2.4029000655900745e-07)","(0.725914478302002, 0.0681634321808815, -0.04351484775543213)","(0.7038112878799438, 0.15817752480506897, -0.07984702289104462)","(0.7056673169136047, 0.23397663235664368, -0.11718914657831192)","(0.7235285639762878, 0.3005472421646118, -0.15464475750923157)","(0.5787291526794434, 0.20013821125030518, -0.05429753661155701)","(0.5604313015937805, 0.26480892300605774, -0.12170043587684631)","(0.6261088252067566, 0.28516823053359985, -0.17247213423252106)","(0.6927991509437561, 0.27187684178352356, -0.19740544259548187)","(0.54084312915802, 0.13676969707012177, -0.0668373852968216)","(0.4399890899658203, 0.17982232570648193, -0.13129249215126038)","(0.4857300817966461, 0.2063213437795639, -0.16102463006973267)","(0.5405218005180359, 0.195784330368042, -0.16680847108364105)","(0.531317412853241, 0.06344064325094223, -0.08631407469511032)","(0.43502670526504517, 0.05730648338794708, -0.1407301127910614)","(0.488250195980072, 0.07069717347621918, -0.14785929024219513)","(0.5345973968505859, 0.06427309662103653, -0.13988691568374634)","(0.5432907938957214, -0.017830774188041687, -0.10954378545284271)","(0.4773518145084381, -0.046322181820869446, -0.14017422497272491)","(0.5067998766899109, -0.0379418283700943, -0.13359597325325012)","(0.5379071235656738, -0.03896421194076538, -0.12133786082267761)",NEGATIVE
18,"(0.7154908776283264, -0.004866451025009155, -1.3617163574508595e-07)","(0.723109245300293, 0.06405909359455109, -0.0436515174806118)","(0.6961537599563599, 0.15221752226352692, -0.0780230239033699)","(0.6918156743049622, 0.22749723494052887, -0.11349883675575256)","(0.7069350481033325, 0.29096609354019165, -0.1479123830795288)","(0.5780149102210999, 0.1931835561990738, -0.0466613695025444)","(0.5523508787155151, 0.26043617725372314, -0.11003751307725906)","(0.6086411476135254, 0.28355294466018677, -0.15714187920093536)","(0.665769636631012, 0.2677685022354126, -0.17947019636631012)","(0.537937581539154, 0.12834274768829346, -0.05580783635377884)","(0.4294782280921936, 0.17969061434268951, -0.11806287616491318)","(0.4691464602947235, 0.21464402973651886, -0.14699164032936096)","(0.5198020339012146, 0.20380474627017975, -0.15098537504673004)","(0.5244188904762268, 0.052165620028972626, -0.07190590351819992)","(0.4265798032283783, 0.06706039607524872, -0.12247475236654282)","(0.47453930974006653, 0.09278682619333267, -0.12949559092521667)","(0.520076334476471, 0.08599410951137543, -0.11970188468694687)","(0.531833291053772, -0.03376425802707672, -0.09202269464731216)","(0.45418405532836914, -0.03881236910820007, -0.11588320881128311)","(0.4752468168735504, -0.015738889575004578, -0.10792223364114761)","(0.5046115517616272, -0.014877274632453918, -0.09408552944660187)",NEGATIVE
19,"(0.721266508102417, 0.008370012044906616, -1.726536993373884e-07)","(0.7232909202575684, 0.07778479158878326, -0.039432842284440994)","(0.6927568912506104, 0.16072088479995728, -0.07481458783149719)","(0.6881597638130188, 0.2309604287147522, -0.1126512736082077)","(0.6983357071876526, 0.2932806611061096, -0.1500946581363678)","(0.5736562013626099, 0.2010548859834671, -0.05150791257619858)","(0.5572487115859985, 0.26651233434677124, -0.12296685576438904)","(0.6174706220626831, 0.28912627696990967, -0.1732129603624344)","(0.6787617802619934, 0.2711755931377411, -0.19635610282421112)","(0.5366111993789673, 0.13607144355773926, -0.06625004857778549)","(0.41719067096710205, 0.18525896966457367, -0.14226794242858887)","(0.4674805700778961, 0.22392235696315765, -0.1724185347557068)","(0.5303327441215515, 0.21490688621997833, -0.17288881540298462)","(0.5261600613594055, 0.05910109728574753, -0.0878157913684845)","(0.42157137393951416, 0.07193560898303986, -0.15073876082897186)","(0.4811899662017822, 0.10453497618436813, -0.15819451212882996)","(0.5337398052215576, 0.10074236989021301, -0.144200399518013)","(0.5382945537567139, -0.02938079833984375, -0.11251047253608704)","(0.4545983672142029, -0.03425532579421997, -0.14222010970115662)","(0.48239821195602417, -0.00327126681804657, -0.1339745670557022)","(0.5166289806365967, 0.0015563592314720154, -0.11788631975650787)",NEGATIVE
