,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18184049427509308, 0.9509642124176025, 4.567223399476461e-08)","(0.19746050238609314, 0.9240294694900513, -0.030590249225497246)","(0.19691216945648193, 0.886195719242096, -0.04710116609930992)","(0.15964432060718536, 0.879427433013916, -0.060200035572052)","(0.12871772050857544, 0.8891985416412354, -0.07289139181375504)","(0.17058135569095612, 0.8040578961372375, -0.031514402478933334)","(0.1459633708000183, 0.7760664820671082, -0.0527893491089344)","(0.12462855875492096, 0.7736384868621826, -0.07163887470960617)","(0.10517603904008865, 0.7756798267364502, -0.0849519819021225)","(0.1355958729982376, 0.8074598908424377, -0.029943056404590607)","(0.10243883728981018, 0.7631345987319946, -0.0465371236205101)","(0.07440405339002609, 0.7398483753204346, -0.061497822403907776)","(0.04892168194055557, 0.7220109701156616, -0.07280929386615753)","(0.1103661060333252, 0.8286584615707397, -0.03181964159011841)","(0.07461993396282196, 0.7813626527786255, -0.0499064140021801)","(0.049561843276023865, 0.7566424608230591, -0.06433948129415512)","(0.026949696242809296, 0.7358275651931763, -0.07415977865457535)","(0.09290724247694016, 0.8627557754516602, -0.03602295741438866)","(0.05360312759876251, 0.8381603956222534, -0.05457921326160431)","(0.025803357362747192, 0.8290383219718933, -0.06400759518146515)","(0.0001775398850440979, 0.8211047649383545, -0.06985010951757431)",NEGATIVE
11,"(0.18416550755500793, 0.9562569260597229, -1.862201060021107e-07)","(0.19946444034576416, 0.9266849756240845, -0.02862529642879963)","(0.19576972723007202, 0.8800367116928101, -0.04396376758813858)","(0.15359777212142944, 0.8714203834533691, -0.05599074810743332)","(0.11873578280210495, 0.8787339925765991, -0.06610400229692459)","(0.17646250128746033, 0.8004363179206848, -0.02477082796394825)","(0.14729982614517212, 0.8013560175895691, -0.04818865284323692)","(0.13199719786643982, 0.8419155478477478, -0.06862417608499527)","(0.12031035125255585, 0.8748722672462463, -0.08119668811559677)","(0.14328470826148987, 0.8048392534255981, -0.02199789322912693)","(0.11728859692811966, 0.7707337737083435, -0.0389334037899971)","(0.09380166232585907, 0.7629883289337158, -0.051965340971946716)","(0.07180044800043106, 0.7556940317153931, -0.06062747538089752)","(0.11708585172891617, 0.8232214450836182, -0.023192062973976135)","(0.08757687360048294, 0.7813142538070679, -0.040199022740125656)","(0.06649710237979889, 0.7621772885322571, -0.0507596954703331)","(0.0461018830537796, 0.7421342134475708, -0.05700961872935295)","(0.09626481682062149, 0.8535193800926208, -0.026679987087845802)","(0.05861456319689751, 0.8299623131752014, -0.04080875217914581)","(0.03289760649204254, 0.8216012120246887, -0.045733023434877396)","(0.007540024816989899, 0.811798632144928, -0.04824308305978775)",NEGATIVE
12,"(0.17989274859428406, 0.9528012275695801, -9.638874587380997e-08)","(0.19643892347812653, 0.928432822227478, -0.029549166560173035)","(0.19540424644947052, 0.8859567642211914, -0.045548245310783386)","(0.1551414430141449, 0.8743226528167725, -0.05796074867248535)","(0.12205571681261063, 0.8812485337257385, -0.06882006675004959)","(0.17037519812583923, 0.8020699620246887, -0.026961684226989746)","(0.14267882704734802, 0.8064232468605042, -0.05176343768835068)","(0.12700799107551575, 0.8420904874801636, -0.0730966106057167)","(0.11352977156639099, 0.8725616931915283, -0.08600886166095734)","(0.13659177720546722, 0.8041300773620605, -0.024122418835759163)","(0.10965003818273544, 0.7727910876274109, -0.041214719414711)","(0.08643592149019241, 0.7610360383987427, -0.05356602743268013)","(0.06486985087394714, 0.7510886192321777, -0.061650462448596954)","(0.10998070240020752, 0.8230540156364441, -0.025458529591560364)","(0.07830272614955902, 0.7831848859786987, -0.043527524918317795)","(0.05553552508354187, 0.7639351487159729, -0.05446286126971245)","(0.03503550589084625, 0.7438475489616394, -0.06053068861365318)","(0.09091128408908844, 0.8558744192123413, -0.029095521196722984)","(0.051985107362270355, 0.8347334861755371, -0.04511300474405289)","(0.025484994053840637, 0.8276846408843994, -0.050755783915519714)","(0.0003288835287094116, 0.8203085064888, -0.05313585326075554)",NEGATIVE
13,"(0.18118004500865936, 0.9521495699882507, 9.740380590983477e-08)","(0.19647188484668732, 0.9269301295280457, -0.030093470588326454)","(0.19580349326133728, 0.8882995247840881, -0.046479277312755585)","(0.1576359122991562, 0.883623480796814, -0.059042662382125854)","(0.12719319760799408, 0.8927710056304932, -0.07106740772724152)","(0.16286543011665344, 0.8119223117828369, -0.030601199716329575)","(0.1445809006690979, 0.7753605246543884, -0.053017716854810715)","(0.12381798774003983, 0.7614644765853882, -0.07304178178310394)","(0.10053896903991699, 0.7563513517379761, -0.08695328235626221)","(0.128380686044693, 0.814350426197052, -0.028813544660806656)","(0.0999235063791275, 0.7668429017066956, -0.04546511545777321)","(0.07307429611682892, 0.7424282431602478, -0.060936339199543)","(0.04584228992462158, 0.7245774865150452, -0.07251008599996567)","(0.10367220640182495, 0.8323485851287842, -0.030472613871097565)","(0.07396739721298218, 0.782432496547699, -0.04760943353176117)","(0.04879078269004822, 0.7586556077003479, -0.06196637451648712)","(0.022997677326202393, 0.7402196526527405, -0.07196768373250961)","(0.086649090051651, 0.8647368550300598, -0.03454311937093735)","(0.05032303184270859, 0.8436595797538757, -0.0521698035299778)","(0.023220382630825043, 0.8355801105499268, -0.06162383779883385)","(-0.002888917922973633, 0.8291313648223877, -0.0675569400191307)",NEGATIVE
14,"(0.18162086606025696, 0.9554174542427063, -1.262426962966856e-07)","(0.19918356835842133, 0.9256534576416016, -0.0295962356030941)","(0.19640271365642548, 0.8807089328765869, -0.04605966806411743)","(0.1542818546295166, 0.8714070320129395, -0.059173379093408585)","(0.11960826069116592, 0.8769448399543762, -0.07057332247495651)","(0.17500340938568115, 0.801697313785553, -0.02680748701095581)","(0.14783218502998352, 0.7994111776351929, -0.05357087403535843)","(0.13139331340789795, 0.834228515625, -0.07643169909715652)","(0.11759041249752045, 0.8638850450515747, -0.09004807472229004)","(0.1404445469379425, 0.8055070638656616, -0.024230437353253365)","(0.11350803077220917, 0.7675976753234863, -0.0426776148378849)","(0.08794285356998444, 0.7530688047409058, -0.05714312940835953)","(0.06336022913455963, 0.7400817275047302, -0.06711618602275848)","(0.11348418146371841, 0.8242536783218384, -0.025835053995251656)","(0.08156875520944595, 0.7798410654067993, -0.04415343701839447)","(0.0599176362156868, 0.7602665424346924, -0.05579143762588501)","(0.038680240511894226, 0.7406684160232544, -0.06282023340463638)","(0.09234267473220825, 0.8554062247276306, -0.029731784015893936)","(0.05425701290369034, 0.8312023878097534, -0.04407443478703499)","(0.029245607554912567, 0.8226701021194458, -0.04902376979589462)","(0.004353351891040802, 0.8141615390777588, -0.05166436731815338)",NEGATIVE
15,"(0.18288514018058777, 0.9540576338768005, -1.3567954226800794e-07)","(0.19939175248146057, 0.9252849221229553, -0.027659952640533447)","(0.19655796885490417, 0.8799046277999878, -0.0422869548201561)","(0.1532289981842041, 0.8733686208724976, -0.05376313999295235)","(0.11954657733440399, 0.8810861706733704, -0.06353746354579926)","(0.17129746079444885, 0.8010017275810242, -0.02361968904733658)","(0.14499571919441223, 0.8012301921844482, -0.046878933906555176)","(0.1301402896642685, 0.8396947383880615, -0.06735152006149292)","(0.11570580303668976, 0.8719446659088135, -0.07977046817541122)","(0.1374749392271042, 0.8046750426292419, -0.021050460636615753)","(0.11408364772796631, 0.7745248675346375, -0.03818511590361595)","(0.09114177525043488, 0.7650746703147888, -0.05169134587049484)","(0.06761173903942108, 0.7570056915283203, -0.060389019548892975)","(0.11069056391716003, 0.8236547708511353, -0.02243707701563835)","(0.08126725256443024, 0.7825829386711121, -0.03975437581539154)","(0.06033751368522644, 0.7635447382926941, -0.0512055866420269)","(0.03939998894929886, 0.7454900741577148, -0.057631395757198334)","(0.09005503356456757, 0.8554745316505432, -0.025920551270246506)","(0.05207905173301697, 0.8327718377113342, -0.04086622968316078)","(0.026396170258522034, 0.8237382173538208, -0.04655386507511139)","(0.000638820230960846, 0.8149690628051758, -0.04910359904170036)",NEGATIVE
16,"(0.17786553502082825, 0.9519766569137573, 4.636722295003892e-08)","(0.19594094157218933, 0.9308685660362244, -0.034907806664705276)","(0.19886302947998047, 0.8954570889472961, -0.05425893887877464)","(0.16264542937278748, 0.8864865899085999, -0.06928379088640213)","(0.13077805936336517, 0.8916097283363342, -0.08356674760580063)","(0.16848236322402954, 0.8079912066459656, -0.03676838055253029)","(0.14447976648807526, 0.7871659398078918, -0.06214570626616478)","(0.12223796546459198, 0.7892958521842957, -0.08374064415693283)","(0.10134410858154297, 0.796148955821991, -0.0982280895113945)","(0.13209381699562073, 0.8075917363166809, -0.03327483311295509)","(0.10232097655534744, 0.768677830696106, -0.052523888647556305)","(0.07408270239830017, 0.7496128082275391, -0.06746356189250946)","(0.047699637711048126, 0.7351511120796204, -0.07812442630529404)","(0.10480129718780518, 0.82740318775177, -0.03382851555943489)","(0.0709526464343071, 0.7827011942863464, -0.05404014512896538)","(0.0438418984413147, 0.7625808715820312, -0.0678105428814888)","(0.018723048269748688, 0.7439795136451721, -0.07671192288398743)","(0.0858931913971901, 0.8621624708175659, -0.03710603341460228)","(0.04738887399435043, 0.8419026732444763, -0.05774379149079323)","(0.01801319420337677, 0.8350509405136108, -0.0676291361451149)","(-0.009183168411254883, 0.8280466198921204, -0.07319401204586029)",NEGATIVE
17,"(0.1802637279033661, 0.9544928073883057, -1.1082180151333887e-07)","(0.19437170028686523, 0.9302330613136292, -0.030580583959817886)","(0.19163784384727478, 0.8897061347961426, -0.04817386716604233)","(0.15151512622833252, 0.8796176910400391, -0.062450915575027466)","(0.11774800717830658, 0.885754406452179, -0.07520689070224762)","(0.1691761314868927, 0.8042820692062378, -0.02984165959060192)","(0.14121423661708832, 0.8048385977745056, -0.058448538184165955)","(0.12545910477638245, 0.8408904671669006, -0.08285877853631973)","(0.1106615886092186, 0.8729197382926941, -0.09727047383785248)","(0.13428714871406555, 0.8068386316299438, -0.02733570896089077)","(0.10319992899894714, 0.7699072957038879, -0.04587135463953018)","(0.07577911764383316, 0.7544010877609253, -0.059989992529153824)","(0.049602702260017395, 0.7425096035003662, -0.06979566812515259)","(0.1081228107213974, 0.8266910314559937, -0.029104001820087433)","(0.07368181645870209, 0.7836405038833618, -0.047305233776569366)","(0.049121081829071045, 0.7644492387771606, -0.05854031816124916)","(0.025864869356155396, 0.7451525926589966, -0.06534026563167572)","(0.08831797540187836, 0.8612877130508423, -0.03339608013629913)","(0.05059649050235748, 0.8377894759178162, -0.0486430861055851)","(0.023977383971214294, 0.8310951590538025, -0.05389925837516785)","(-0.001763865351676941, 0.8256322741508484, -0.05634970963001251)",NEGATIVE
18,"(0.1778591424226761, 0.9604359865188599, -1.5350192938967666e-07)","(0.1946074217557907, 0.9330909252166748, -0.03202970698475838)","(0.19144725799560547, 0.8889040350914001, -0.049208298325538635)","(0.14778569340705872, 0.8790155649185181, -0.06251966208219528)","(0.11262407153844833, 0.8816068768501282, -0.07343988865613937)","(0.1705106496810913, 0.8031102418899536, -0.029185963794589043)","(0.1382274329662323, 0.8041188716888428, -0.054513171315193176)","(0.12477941811084747, 0.8448695540428162, -0.07522302120923996)","(0.11430692672729492, 0.8785804510116577, -0.08751010149717331)","(0.13563378155231476, 0.807485044002533, -0.02482752315700054)","(0.1058860495686531, 0.7764253616333008, -0.04435107484459877)","(0.08031344413757324, 0.7699363231658936, -0.05900631472468376)","(0.055423371493816376, 0.7646284699440002, -0.06861938536167145)","(0.10811720043420792, 0.8263646364212036, -0.024541139602661133)","(0.07601594924926758, 0.7867801189422607, -0.04326110705733299)","(0.05384521186351776, 0.7713959217071533, -0.053938787430524826)","(0.031240463256835938, 0.7573617100715637, -0.05991489067673683)","(0.08599853515625, 0.8575831651687622, -0.026723623275756836)","(0.05245012044906616, 0.8313175439834595, -0.0415450781583786)","(0.029656291007995605, 0.8209920525550842, -0.046431683003902435)","(0.005325779318809509, 0.8122089505195618, -0.048530545085668564)",NEGATIVE
19,"(0.17311128973960876, 0.9569084048271179, -3.5215030891322385e-08)","(0.19042189419269562, 0.9336748719215393, -0.03193608671426773)","(0.1915283352136612, 0.8947055339813232, -0.04923700541257858)","(0.15318067371845245, 0.8825175762176514, -0.06278733164072037)","(0.1193150132894516, 0.8863549828529358, -0.07474692910909653)","(0.16339066624641418, 0.807533323764801, -0.031046994030475616)","(0.13728883862495422, 0.7945197224617004, -0.05894298106431961)","(0.12019948661327362, 0.8199318647384644, -0.08198484778404236)","(0.10420778393745422, 0.8478447198867798, -0.0954742506146431)","(0.12711846828460693, 0.8081308007240295, -0.0277984868735075)","(0.09692198038101196, 0.7707431316375732, -0.04588126391172409)","(0.07048603892326355, 0.7558581233024597, -0.05893469974398613)","(0.04560688138008118, 0.7471389174461365, -0.06758635491132736)","(0.10004352033138275, 0.8282952904701233, -0.02900860644876957)","(0.06678979098796844, 0.7872537970542908, -0.04702499136328697)","(0.04198649525642395, 0.7693759202957153, -0.05751153454184532)","(0.01876392960548401, 0.7515694499015808, -0.06370985507965088)","(0.08178554475307465, 0.8635721802711487, -0.032959602773189545)","(0.04622718691825867, 0.8453056812286377, -0.0496474988758564)","(0.021127507090568542, 0.8399949073791504, -0.05543564632534981)","(-0.003069259226322174, 0.8346770405769348, -0.05777394399046898)",NEGATIVE
