,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6223938465118408, 0.004873797297477722, 2.2819573075594235e-07)","(0.586685061454773, 0.05770796537399292, -0.011501021683216095)","(0.5258716344833374, 0.09467124938964844, -0.028061741963028908)","(0.4704146087169647, 0.08790230751037598, -0.04586242884397507)","(0.4307875633239746, 0.07118415087461472, -0.06428833305835724)","(0.5128434896469116, 0.1473858505487442, -0.03944747895002365)","(0.4206889569759369, 0.12443332374095917, -0.06601152569055557)","(0.36808788776397705, 0.1038818359375, -0.08409939706325531)","(0.32843637466430664, 0.08749609440565109, -0.09655066579580307)","(0.5264633893966675, 0.1134033054113388, -0.047859154641628265)","(0.4284515976905823, 0.04981679469347, -0.0776967853307724)","(0.42994821071624756, 0.013433873653411865, -0.08466346561908722)","(0.44474056363105774, 0.0034695416688919067, -0.08797219395637512)","(0.5369806885719299, 0.06651069223880768, -0.05645458772778511)","(0.44398602843284607, 0.0019103586673736572, -0.0796479806303978)","(0.4553494155406952, -0.0249059796333313, -0.07190831005573273)","(0.4761050343513489, -0.029466643929481506, -0.064127616584301)","(0.5453061461448669, 0.015234112739562988, -0.06655541062355042)","(0.46936893463134766, -0.022894233465194702, -0.07958066463470459)","(0.4775921404361725, -0.041301414370536804, -0.07074201852083206)","(0.4975237548351288, -0.046745702624320984, -0.06246652081608772)",POSITIVE
11,"(0.6318098902702332, 0.015188537538051605, 4.150309109718364e-07)","(0.5902060270309448, 0.06840392202138901, -0.006915385834872723)","(0.525849461555481, 0.10304360091686249, -0.02624501660466194)","(0.4629555940628052, 0.09423626959323883, -0.04606643319129944)","(0.4157441556453705, 0.0784020721912384, -0.06564672291278839)","(0.5254483819007874, 0.1612728238105774, -0.049081094563007355)","(0.4312492609024048, 0.12832492589950562, -0.07724364846944809)","(0.37595775723457336, 0.10186348855495453, -0.09426096826791763)","(0.3362809419631958, 0.08368340134620667, -0.10507701337337494)","(0.5399554967880249, 0.12286794185638428, -0.06123564392328262)","(0.43809688091278076, 0.06604986637830734, -0.09166285395622253)","(0.44370871782302856, 0.02681494876742363, -0.09280077368021011)","(0.465483158826828, 0.017118260264396667, -0.0917835682630539)","(0.5506928563117981, 0.0718088448047638, -0.07260434329509735)","(0.4546698331832886, 0.019741464406251907, -0.09307924658060074)","(0.4667602777481079, -0.00824400782585144, -0.07637397944927216)","(0.49150753021240234, -0.010290570557117462, -0.06382817775011063)","(0.5584874153137207, 0.017233800143003464, -0.08496179431676865)","(0.4798274636268616, -0.01515958458185196, -0.09241162985563278)","(0.48911580443382263, -0.03393685072660446, -0.0769333764910698)","(0.5111884474754333, -0.03599683195352554, -0.06552176177501678)",POSITIVE
12,"(0.635745644569397, 0.03931616619229317, 4.927991881231719e-07)","(0.6039654016494751, 0.1047452837228775, -0.007708016317337751)","(0.5400174856185913, 0.1593712866306305, -0.026274913921952248)","(0.4757503867149353, 0.1695936620235443, -0.04402237758040428)","(0.42613402009010315, 0.1676875799894333, -0.060632217675447464)","(0.5549486875534058, 0.20755483210086823, -0.05572853609919548)","(0.4619956314563751, 0.20078594982624054, -0.08250180631875992)","(0.41026580333709717, 0.18946290016174316, -0.09355228394269943)","(0.3744938373565674, 0.1793455183506012, -0.09945830702781677)","(0.5674412846565247, 0.1640567183494568, -0.06684645265340805)","(0.4488913118839264, 0.12470860034227371, -0.09847758710384369)","(0.4502713978290558, 0.08596055209636688, -0.09348990768194199)","(0.47245898842811584, 0.07070285826921463, -0.08606302738189697)","(0.5733950734138489, 0.1068354994058609, -0.07676912844181061)","(0.46643179655075073, 0.06612522155046463, -0.09722433984279633)","(0.4835282564163208, 0.04452374577522278, -0.07649538666009903)","(0.5120649933815002, 0.046969808638095856, -0.060090020298957825)","(0.5746964812278748, 0.04606141895055771, -0.08762525767087936)","(0.4917641878128052, 0.021582413464784622, -0.09378357976675034)","(0.5081236362457275, 0.013889115303754807, -0.07697662711143494)","(0.5363340973854065, 0.022168073803186417, -0.06448552757501602)",POSITIVE
13,"(0.6300407648086548, 0.04586389660835266, 5.373328235691588e-07)","(0.5944666862487793, 0.11127236485481262, -0.010483336634933949)","(0.5338684916496277, 0.1631060540676117, -0.032721083611249924)","(0.468689501285553, 0.17649446427822113, -0.053615752607584)","(0.4235787093639374, 0.17929339408874512, -0.07378129661083221)","(0.5566957592964172, 0.2256479263305664, -0.06154109910130501)","(0.4663357436656952, 0.22764983773231506, -0.09141849726438522)","(0.40928471088409424, 0.22372090816497803, -0.10651789605617523)","(0.36873841285705566, 0.21537438035011292, -0.11498623341321945)","(0.5664398670196533, 0.17857591807842255, -0.07250189036130905)","(0.4505823850631714, 0.13993483781814575, -0.10500415414571762)","(0.44411972165107727, 0.08816410601139069, -0.10022231936454773)","(0.460780531167984, 0.06137484312057495, -0.09344315528869629)","(0.5705071687698364, 0.11694777756929398, -0.08252210915088654)","(0.4617173373699188, 0.07379544526338577, -0.10500232130289078)","(0.4713425636291504, 0.040927641093730927, -0.08524864166975021)","(0.49914801120758057, 0.03333312273025513, -0.06936599314212799)","(0.5698968768119812, 0.051947444677352905, -0.0937490239739418)","(0.48278912901878357, 0.023491255939006805, -0.10095473378896713)","(0.4904215931892395, 0.008314140141010284, -0.08397222310304642)","(0.5153008103370667, 0.008749574422836304, -0.07107270509004593)",POSITIVE
14,"(0.6274809241294861, 0.003662288188934326, 5.447246849143994e-07)","(0.5873764753341675, 0.06617902219295502, -0.009619495831429958)","(0.5224276781082153, 0.10511992126703262, -0.02516085095703602)","(0.465557724237442, 0.09909242391586304, -0.042818162590265274)","(0.4277958273887634, 0.08594229072332382, -0.06103060394525528)","(0.5073564052581787, 0.16711309552192688, -0.03673594817519188)","(0.4160737991333008, 0.13343283534049988, -0.06653939932584763)","(0.36266666650772095, 0.10932226479053497, -0.08809794485569)","(0.32044708728790283, 0.08945678919553757, -0.10297668725252151)","(0.523388147354126, 0.13060262799263, -0.048401862382888794)","(0.4187232255935669, 0.08731909096240997, -0.07515239715576172)","(0.3874800205230713, 0.06418758630752563, -0.08577068895101547)","(0.36566948890686035, 0.059383995831012726, -0.094802126288414)","(0.5359312891960144, 0.0804583951830864, -0.06056121364235878)","(0.4347006678581238, 0.02154070883989334, -0.08390828967094421)","(0.4541422724723816, 0.0022110790014266968, -0.07838395237922668)","(0.47849810123443604, 0.0042333900928497314, -0.07313905656337738)","(0.5440366268157959, 0.022462107241153717, -0.07446864992380142)","(0.4610389173030853, -0.01470676064491272, -0.08792350441217422)","(0.47742241621017456, -0.026608139276504517, -0.07949812710285187)","(0.504065752029419, -0.027652636170387268, -0.07231470197439194)",POSITIVE
15,"(0.6385264992713928, 0.032517388463020325, 4.4696477630168374e-07)","(0.5928258299827576, 0.09394631534814835, -0.007247249595820904)","(0.5261219143867493, 0.13083267211914062, -0.026046162471175194)","(0.4604421555995941, 0.12341135740280151, -0.04467526450753212)","(0.41240566968917847, 0.10796239972114563, -0.06280141323804855)","(0.5270887017250061, 0.18393036723136902, -0.05040906369686127)","(0.4332878887653351, 0.15809038281440735, -0.07731197029352188)","(0.3787258565425873, 0.13514092564582825, -0.09195298701524734)","(0.3409883379936218, 0.11811816692352295, -0.10083875805139542)","(0.5413750410079956, 0.14055034518241882, -0.06159204989671707)","(0.4367285966873169, 0.08053366839885712, -0.08884052187204361)","(0.44038787484169006, 0.04067658632993698, -0.08553795516490936)","(0.46086549758911133, 0.030285511165857315, -0.08178459852933884)","(0.5526700019836426, 0.08477117121219635, -0.07223817706108093)","(0.4595677852630615, 0.022784162312746048, -0.08941692858934402)","(0.4739290773868561, 0.0014083385467529297, -0.07207319885492325)","(0.49913880228996277, 0.005575794726610184, -0.0598318912088871)","(0.5613727569580078, 0.02501652017235756, -0.08405689150094986)","(0.48964568972587585, -0.017802149057388306, -0.08746812492609024)","(0.5020459294319153, -0.02918221801519394, -0.07169415801763535)","(0.5244870781898499, -0.023646637797355652, -0.06084846332669258)",POSITIVE
16,"(0.6350947618484497, 0.03498433530330658, 5.540066467801807e-07)","(0.5947874784469604, 0.09794777631759644, -0.006666668690741062)","(0.5285980701446533, 0.1454307734966278, -0.026563651859760284)","(0.4606502652168274, 0.148788720369339, -0.04602415859699249)","(0.41041961312294006, 0.14455586671829224, -0.0640040785074234)","(0.5394538044929504, 0.20074251294136047, -0.05681011825799942)","(0.44079768657684326, 0.18936201930046082, -0.08442793786525726)","(0.38267040252685547, 0.17514702677726746, -0.09651254862546921)","(0.3423877954483032, 0.1597282886505127, -0.10227705538272858)","(0.5510256290435791, 0.1569823920726776, -0.06762729585170746)","(0.43410319089889526, 0.10770363360643387, -0.09705916047096252)","(0.4291287958621979, 0.05858529359102249, -0.09140583872795105)","(0.4459766149520874, 0.0346495620906353, -0.08389749377965927)","(0.5571187138557434, 0.09842129796743393, -0.07699033617973328)","(0.4485394060611725, 0.04408326745033264, -0.09486131370067596)","(0.4586392641067505, 0.015390932559967041, -0.07453548908233643)","(0.48569196462631226, 0.013532526791095734, -0.058733709156513214)","(0.5598016381263733, 0.03708762675523758, -0.08729821443557739)","(0.47493913769721985, -0.0047136396169662476, -0.09087047725915909)","(0.4830799996852875, -0.017306990921497345, -0.0739181637763977)","(0.5074881911277771, -0.010767713189125061, -0.06112868711352348)",POSITIVE
17,"(0.6324062943458557, 0.011385232210159302, 3.9182992850328446e-07)","(0.5996475219726562, 0.08118270337581635, -0.007197990547865629)","(0.5351622700691223, 0.13538606464862823, -0.025793129578232765)","(0.46633145213127136, 0.14416593313217163, -0.04418100789189339)","(0.41349226236343384, 0.14003866910934448, -0.06175950542092323)","(0.5415734648704529, 0.19089087843894958, -0.051176369190216064)","(0.4446352422237396, 0.17773206532001495, -0.07882420718669891)","(0.3871554732322693, 0.16000759601593018, -0.09176765382289886)","(0.3480810523033142, 0.1440856009721756, -0.09856506437063217)","(0.550057590007782, 0.14724954962730408, -0.062238700687885284)","(0.43636229634284973, 0.10240183025598526, -0.09064190834760666)","(0.4404316544532776, 0.05881352722644806, -0.08529696613550186)","(0.4633835554122925, 0.04592179134488106, -0.07856999337673187)","(0.5536054968833923, 0.08924823999404907, -0.07268451899290085)","(0.4492095112800598, 0.041762180626392365, -0.09275879710912704)","(0.4672410488128662, 0.01401827484369278, -0.0743466392159462)","(0.4977229833602905, 0.015815362334251404, -0.05981670320034027)","(0.5541126728057861, 0.025818459689617157, -0.0840119794011116)","(0.47246062755584717, -0.006655894219875336, -0.09037395566701889)","(0.49019497632980347, -0.021892108023166656, -0.0745467096567154)","(0.5198810696601868, -0.016717970371246338, -0.0624869205057621)",POSITIVE
18,"(0.6388194561004639, 0.0037086233496665955, 3.769460761304799e-07)","(0.6035844087600708, 0.07165566831827164, -0.009312859736382961)","(0.5399248600006104, 0.12136786431074142, -0.028709353879094124)","(0.4759926497936249, 0.1290159672498703, -0.04783111438155174)","(0.426726758480072, 0.12240660935640335, -0.06685156375169754)","(0.5418779253959656, 0.1757071316242218, -0.056215666234493256)","(0.44488582015037537, 0.16017451882362366, -0.08477863669395447)","(0.3900054097175598, 0.13702939450740814, -0.09924954175949097)","(0.3538220524787903, 0.1175408735871315, -0.1069587916135788)","(0.5531622171401978, 0.12445001304149628, -0.06660827994346619)","(0.4352666735649109, 0.08261853456497192, -0.09481685608625412)","(0.43869924545288086, 0.04190937802195549, -0.090365931391716)","(0.46202290058135986, 0.026823826134204865, -0.08473482728004456)","(0.5602338910102844, 0.061653777956962585, -0.07631169259548187)","(0.4538072943687439, 0.017334364354610443, -0.09655504673719406)","(0.46807679533958435, -0.008291177451610565, -0.07987748086452484)","(0.4955650568008423, -0.012657932937145233, -0.06648782640695572)","(0.5636118650436401, -0.0038425177335739136, -0.08695465326309204)","(0.47619566321372986, -0.032997556030750275, -0.09295973181724548)","(0.4895258843898773, -0.046325065195560455, -0.07711229473352432)","(0.5175642967224121, -0.0465242937207222, -0.0651252493262291)",POSITIVE
19,"(0.6395481824874878, -0.013480670750141144, 5.034447667640052e-07)","(0.6036233305931091, 0.057567887008190155, -0.009439032524824142)","(0.5410305857658386, 0.10510473698377609, -0.03073033317923546)","(0.4767813980579376, 0.10249638557434082, -0.05129073187708855)","(0.4281438887119293, 0.08554718643426895, -0.0721622034907341)","(0.5477953553199768, 0.1469978392124176, -0.06346685439348221)","(0.44978898763656616, 0.14312955737113953, -0.09102116525173187)","(0.394795298576355, 0.12316223978996277, -0.10562727600336075)","(0.357829213142395, 0.10322678089141846, -0.11379044502973557)","(0.5592348575592041, 0.0863020122051239, -0.07392528653144836)","(0.44221943616867065, 0.057395875453948975, -0.1002005785703659)","(0.42933768033981323, 0.02073647454380989, -0.0968267098069191)","(0.4402422308921814, -0.0032931864261627197, -0.0934596136212349)","(0.5665444731712341, 0.017856858670711517, -0.08282970637083054)","(0.4601825475692749, -0.010098479688167572, -0.09831929206848145)","(0.4580548107624054, -0.03331559896469116, -0.08038307726383209)","(0.4769355356693268, -0.048930153250694275, -0.06797155737876892)","(0.5693817138671875, -0.04827417433261871, -0.09289469569921494)","(0.4859612286090851, -0.05977093428373337, -0.0957772508263588)","(0.48653462529182434, -0.07132784277200699, -0.07863546907901764)","(0.5045229196548462, -0.0810365304350853, -0.06668982654809952)",POSITIVE
