,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7909924983978271, 0.12226332724094391, 1.994416578554592e-07)","(0.7481637001037598, 0.2003955841064453, -0.02563280612230301)","(0.7290888428688049, 0.31200671195983887, -0.04221672937273979)","(0.7166483402252197, 0.40067893266677856, -0.06106382980942726)","(0.6855846643447876, 0.4700397849082947, -0.0796378031373024)","(0.7921666502952576, 0.4090117812156677, -0.0034733081702142954)","(0.7934302091598511, 0.48904189467430115, -0.02980770729482174)","(0.7894354462623596, 0.5432274341583252, -0.04418506100773811)","(0.7897317409515381, 0.5843693017959595, -0.05313047021627426)","(0.8436344861984253, 0.38751333951950073, -0.01023684348911047)","(0.8510005474090576, 0.4855562746524811, -0.05481015518307686)","(0.8134008049964905, 0.40396830439567566, -0.06291967630386353)","(0.8038918375968933, 0.3459186851978302, -0.053975027054548264)","(0.890265166759491, 0.34509000182151794, -0.021638931706547737)","(0.8925726413726807, 0.4274279773235321, -0.07242649048566818)","(0.848258912563324, 0.3467136323451996, -0.05917714163661003)","(0.8411893844604492, 0.2956808805465698, -0.03403093293309212)","(0.9359506368637085, 0.28474968671798706, -0.034315772354602814)","(0.9371276497840881, 0.34942683577537537, -0.06736613810062408)","(0.8942481279373169, 0.30874720215797424, -0.05256010591983795)","(0.8817463517189026, 0.27614009380340576, -0.032080311328172684)",NEGATIVE
11,"(0.7918919324874878, 0.12791337072849274, 2.4093344563880237e-07)","(0.7482544183731079, 0.2010241448879242, -0.0291780773550272)","(0.7296537756919861, 0.31037527322769165, -0.04694877564907074)","(0.7191780209541321, 0.3965264558792114, -0.06596103310585022)","(0.6853381395339966, 0.46354079246520996, -0.08486967533826828)","(0.7894010543823242, 0.4177100956439972, -0.012154534459114075)","(0.7960755825042725, 0.5154222249984741, -0.03796952962875366)","(0.798764169216156, 0.5812948942184448, -0.05290314182639122)","(0.8076537847518921, 0.6346357464790344, -0.06367138028144836)","(0.8403589129447937, 0.3940763771533966, -0.017186133190989494)","(0.8523805737495422, 0.4900268316268921, -0.06184738501906395)","(0.8136565089225769, 0.41237154603004456, -0.0708906427025795)","(0.802644670009613, 0.3517634868621826, -0.06382369995117188)","(0.8864189386367798, 0.34905877709388733, -0.026359543204307556)","(0.8909174203872681, 0.42738083004951477, -0.07565335184335709)","(0.8474084734916687, 0.3483434319496155, -0.06268373131752014)","(0.8403264880180359, 0.29783618450164795, -0.03893943876028061)","(0.9304253458976746, 0.28739818930625916, -0.0373525470495224)","(0.9319639205932617, 0.3530969023704529, -0.06987586617469788)","(0.8927047252655029, 0.30919983983039856, -0.05569561943411827)","(0.8842524290084839, 0.27501022815704346, -0.036244943737983704)",NEGATIVE
12,"(0.7858380675315857, 0.11577887833118439, -1.87630466719213e-09)","(0.7413644790649414, 0.209586039185524, -0.02483244612812996)","(0.7340513467788696, 0.3201339542865753, -0.04108326882123947)","(0.7533268928527832, 0.4070090055465698, -0.05972565710544586)","(0.7382612228393555, 0.4869154691696167, -0.07664646953344345)","(0.8027136325836182, 0.401550829410553, 0.003734759520739317)","(0.8090536594390869, 0.46728771924972534, -0.027041662484407425)","(0.7803417444229126, 0.4869486689567566, -0.044602151960134506)","(0.7593386173248291, 0.4936957359313965, -0.05381569638848305)","(0.8464073538780212, 0.37843599915504456, -0.003080529859289527)","(0.8466615080833435, 0.4750315546989441, -0.04524810239672661)","(0.8043524026870728, 0.38948890566825867, -0.05319812521338463)","(0.8014279007911682, 0.33709633350372314, -0.045696672052145004)","(0.8869445323944092, 0.34158653020858765, -0.016276290640234947)","(0.882776141166687, 0.4270177483558655, -0.06754188239574432)","(0.8362768888473511, 0.344498872756958, -0.05592014640569687)","(0.8349801301956177, 0.29419267177581787, -0.03245049715042114)","(0.9308233261108398, 0.28580838441848755, -0.03062065877020359)","(0.9256642460823059, 0.35676780343055725, -0.06680864095687866)","(0.8789820671081543, 0.3126069903373718, -0.054101601243019104)","(0.8683471083641052, 0.277329683303833, -0.03489423915743828)",NEGATIVE
13,"(0.7830181121826172, 0.1230606734752655, 9.65705027056174e-08)","(0.7392683029174805, 0.2183721959590912, -0.0237436406314373)","(0.7344871163368225, 0.330366313457489, -0.039686813950538635)","(0.75394207239151, 0.4133707582950592, -0.05820191279053688)","(0.7397818565368652, 0.49083009362220764, -0.07523947954177856)","(0.8051655888557434, 0.40586555004119873, 0.005092970561236143)","(0.8099327087402344, 0.4643522799015045, -0.026298176497220993)","(0.782480776309967, 0.4989278018474579, -0.04499085620045662)","(0.7582218647003174, 0.5115801095962524, -0.05410885065793991)","(0.8491601347923279, 0.3815288543701172, -0.0011499630054458976)","(0.8421208262443542, 0.4740471839904785, -0.040422480553388596)","(0.8015881180763245, 0.39224568009376526, -0.046114370226860046)","(0.80103999376297, 0.3416195511817932, -0.03723295405507088)","(0.8878382444381714, 0.3445463180541992, -0.013900364749133587)","(0.8795280456542969, 0.425062894821167, -0.06326895207166672)","(0.8342638611793518, 0.34633320569992065, -0.05031413584947586)","(0.835483193397522, 0.2957146167755127, -0.026079507544636726)","(0.9293579459190369, 0.287434846162796, -0.027880769222974777)","(0.9212222099304199, 0.3586694300174713, -0.06199600175023079)","(0.8761824369430542, 0.31774038076400757, -0.047583501785993576)","(0.8683757781982422, 0.28241053223609924, -0.02708107978105545)",NEGATIVE
14,"(0.7824565768241882, 0.14413440227508545, -1.4827939764927578e-07)","(0.7439073920249939, 0.2195294201374054, -0.021751100197434425)","(0.7322347164154053, 0.3289104998111725, -0.03680596128106117)","(0.7225068807601929, 0.41395309567451477, -0.05436388775706291)","(0.6990786790847778, 0.48245617747306824, -0.0679643303155899)","(0.8087975978851318, 0.42190536856651306, -0.006760581862181425)","(0.814364492893219, 0.5132765769958496, -0.044678229838609695)","(0.7876452207565308, 0.48986420035362244, -0.06335719674825668)","(0.7797108292579651, 0.46066153049468994, -0.07024530321359634)","(0.8520666360855103, 0.3914564251899719, -0.014218941330909729)","(0.8513827919960022, 0.4854778051376343, -0.0576292984187603)","(0.8060563802719116, 0.40140604972839355, -0.06581327319145203)","(0.8068579435348511, 0.3512711226940155, -0.0600605234503746)","(0.8915361762046814, 0.3430638909339905, -0.027512826025485992)","(0.8841415643692017, 0.41933348774909973, -0.07556556165218353)","(0.8381829261779785, 0.3412294387817383, -0.06394865363836288)","(0.8431357145309448, 0.30002403259277344, -0.042639296501874924)","(0.930273711681366, 0.2821827232837677, -0.041648026555776596)","(0.9258496761322021, 0.34940338134765625, -0.07027292996644974)","(0.8840152621269226, 0.3108193278312683, -0.05437438562512398)","(0.8808484077453613, 0.2812235355377197, -0.03471043333411217)",NEGATIVE
15,"(0.7834937572479248, 0.1439053863286972, 2.7937696245317056e-07)","(0.743008017539978, 0.22176045179367065, -0.02822120487689972)","(0.7289562225341797, 0.3267548680305481, -0.04800303652882576)","(0.7147846817970276, 0.41068440675735474, -0.06965406984090805)","(0.671316385269165, 0.4676392078399658, -0.09171048551797867)","(0.8026459813117981, 0.43511196970939636, -0.01197455171495676)","(0.817821204662323, 0.5368596911430359, -0.03969816491007805)","(0.8277066349983215, 0.6061174869537354, -0.05430525168776512)","(0.8410586714744568, 0.6614336967468262, -0.06443534791469574)","(0.8493360877037048, 0.40622103214263916, -0.017514027655124664)","(0.8571741580963135, 0.4934396743774414, -0.06359638273715973)","(0.8108611702919006, 0.40505656599998474, -0.06821879744529724)","(0.8012502193450928, 0.34752708673477173, -0.05630790814757347)","(0.8910056948661804, 0.3560464084148407, -0.02765320986509323)","(0.8905275464057922, 0.4220288097858429, -0.07977751642465591)","(0.8408460021018982, 0.340664267539978, -0.06467875838279724)","(0.8384201526641846, 0.2971946597099304, -0.037634044885635376)","(0.9314675331115723, 0.28734347224235535, -0.039343591779470444)","(0.9338223934173584, 0.350411057472229, -0.07292451709508896)","(0.8878970146179199, 0.30629315972328186, -0.056211262941360474)","(0.8799425363540649, 0.277098685503006, -0.03394771367311478)",NEGATIVE
16,"(0.7843461036682129, 0.13797149062156677, 2.086647867827196e-07)","(0.742914080619812, 0.21567009389400482, -0.028223730623722076)","(0.7283445000648499, 0.32575684785842896, -0.052322208881378174)","(0.7087533473968506, 0.40854382514953613, -0.07908143848180771)","(0.6626352071762085, 0.4642167091369629, -0.1053120344877243)","(0.8068138957023621, 0.43045300245285034, -0.01690860465168953)","(0.8258893489837646, 0.5342614054679871, -0.05028754845261574)","(0.8313730359077454, 0.5940814018249512, -0.06659845262765884)","(0.842898964881897, 0.6337302327156067, -0.07639630883932114)","(0.8527394533157349, 0.3964603841304779, -0.02469055913388729)","(0.8519614338874817, 0.4919414222240448, -0.0756223276257515)","(0.8044648170471191, 0.40315064787864685, -0.08210962265729904)","(0.8024119734764099, 0.3514547646045685, -0.07189853489398956)","(0.8936252593994141, 0.3471065163612366, -0.037382010370492935)","(0.8839868307113647, 0.41288724541664124, -0.09374350309371948)","(0.8345754146575928, 0.3320704996585846, -0.07887928187847137)","(0.8365795612335205, 0.29026108980178833, -0.05231380835175514)","(0.9330930113792419, 0.2837340235710144, -0.051617663353681564)","(0.9251208305358887, 0.3469102084636688, -0.08788200467824936)","(0.8781983256340027, 0.3007546663284302, -0.07101499289274216)","(0.8744999170303345, 0.2674086093902588, -0.048907119780778885)",NEGATIVE
17,"(0.7861175537109375, 0.1098611056804657, -1.535606770630693e-07)","(0.7398985624313354, 0.21736159920692444, -0.015595932491123676)","(0.7325649857521057, 0.32753440737724304, -0.029809264466166496)","(0.7457600235939026, 0.40897664427757263, -0.04882098734378815)","(0.7327620983123779, 0.4841218590736389, -0.06559761613607407)","(0.8088232278823853, 0.3995465338230133, 0.00471311341971159)","(0.8151330947875977, 0.4727334976196289, -0.029824817553162575)","(0.7818566560745239, 0.4807974696159363, -0.04698562994599342)","(0.758411705493927, 0.47669196128845215, -0.05463511869311333)","(0.8533971309661865, 0.3759112060070038, -0.006638186983764172)","(0.8434626460075378, 0.46877968311309814, -0.04761418327689171)","(0.8033183217048645, 0.3826535940170288, -0.0525004044175148)","(0.8106426000595093, 0.3423139452934265, -0.04444752261042595)","(0.8919684290885925, 0.33950141072273254, -0.023950835689902306)","(0.8757266402244568, 0.41285398602485657, -0.07297847419977188)","(0.832694411277771, 0.33156365156173706, -0.058445561677217484)","(0.8418146967887878, 0.29227370023727417, -0.0351070836186409)","(0.930393397808075, 0.28596022725105286, -0.041920702904462814)","(0.9136883020401001, 0.3502000868320465, -0.07330287992954254)","(0.8705571293830872, 0.3046642541885376, -0.056208692491054535)","(0.8713846802711487, 0.27324092388153076, -0.035239968448877335)",NEGATIVE
18,"(0.7830665707588196, 0.13381162285804749, 7.609229157878872e-08)","(0.7373917102813721, 0.22908662259578705, -0.02326156385242939)","(0.7339988350868225, 0.33865809440612793, -0.040242958813905716)","(0.7514695525169373, 0.4210628569126129, -0.05969876050949097)","(0.7333412766456604, 0.4980207085609436, -0.07647441327571869)","(0.8113820552825928, 0.4163970351219177, 4.963210813002661e-05)","(0.815372109413147, 0.4839136004447937, -0.03341077268123627)","(0.7823697924613953, 0.4995938539505005, -0.05172552540898323)","(0.758359432220459, 0.5006757378578186, -0.06046776473522186)","(0.8541554808616638, 0.3881266713142395, -0.006316176149994135)","(0.8431314826011658, 0.478223592042923, -0.04562993720173836)","(0.8012262582778931, 0.3963472545146942, -0.05135544016957283)","(0.8075376152992249, 0.3535234332084656, -0.04411870241165161)","(0.8903701305389404, 0.34753310680389404, -0.018838312476873398)","(0.8720332980155945, 0.4207632541656494, -0.06692469865083694)","(0.8277124762535095, 0.3419465720653534, -0.053099505603313446)","(0.8376332521438599, 0.29964500665664673, -0.029940443113446236)","(0.9283690452575684, 0.29058772325515747, -0.032582685351371765)","(0.9103046655654907, 0.3563348650932312, -0.06433519721031189)","(0.8669388890266418, 0.31477946043014526, -0.04859672486782074)","(0.8686198592185974, 0.28469768166542053, -0.028202490881085396)",NEGATIVE
19,"(0.7782290577888489, 0.14541152119636536, 2.9119516398168344e-07)","(0.7393346428871155, 0.2231924682855606, -0.02833394892513752)","(0.7318335771560669, 0.3354688882827759, -0.04997964948415756)","(0.728344202041626, 0.42222893238067627, -0.07344396412372589)","(0.6928402781486511, 0.49038100242614746, -0.09560949355363846)","(0.809221088886261, 0.4227604269981384, -0.005565687548369169)","(0.81557297706604, 0.5096567273139954, -0.03548649698495865)","(0.8084210753440857, 0.5693708658218384, -0.05046815425157547)","(0.8077143430709839, 0.6119049787521362, -0.058909427374601364)","(0.8524395823478699, 0.3939657211303711, -0.010708383284509182)","(0.842981219291687, 0.48827290534973145, -0.057211343199014664)","(0.7994415163993835, 0.40148085355758667, -0.06256761401891708)","(0.8023623824119568, 0.34813129901885986, -0.05061734840273857)","(0.8915678262710571, 0.3509334325790405, -0.021577132865786552)","(0.8702437877655029, 0.41441836953163147, -0.07342225313186646)","(0.826688289642334, 0.33499258756637573, -0.06102884188294411)","(0.8357069492340088, 0.29532429575920105, -0.03609992191195488)","(0.9278995394706726, 0.29444870352745056, -0.03398487716913223)","(0.9085038304328918, 0.3553115427494049, -0.06512168794870377)","(0.8693074584007263, 0.3109307885169983, -0.05009452998638153)","(0.8754443526268005, 0.2795928120613098, -0.02989509329199791)",NEGATIVE
