,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7358161807060242, 0.06356669962406158, -1.0970673969268319e-07)","(0.6848915219306946, 0.1081082746386528, -0.00992495846003294)","(0.647821307182312, 0.17048588395118713, -0.016639139503240585)","(0.6260266900062561, 0.22045259177684784, -0.025874754413962364)","(0.6208835244178772, 0.255064994096756, -0.03436507284641266)","(0.6871262192726135, 0.26338106393814087, -0.0018965044291689992)","(0.6515613794326782, 0.2809007167816162, -0.02611197903752327)","(0.6341922283172607, 0.25930261611938477, -0.04393342509865761)","(0.6256351470947266, 0.23224179446697235, -0.052448827773332596)","(0.7198296189308167, 0.2630622386932373, -0.006594390142709017)","(0.6771918535232544, 0.25014790892601013, -0.03365660086274147)","(0.6684169769287109, 0.190572127699852, -0.04289572685956955)","(0.6688979864120483, 0.14625221490859985, -0.0427117682993412)","(0.7505718469619751, 0.2444271296262741, -0.014662027359008789)","(0.7079946994781494, 0.23029597103595734, -0.04060842841863632)","(0.6983033418655396, 0.1776849329471588, -0.03892654925584793)","(0.6961672306060791, 0.1396004557609558, -0.03037075325846672)","(0.7786051034927368, 0.21350771188735962, -0.02402588725090027)","(0.7449027895927429, 0.20465080440044403, -0.04148707166314125)","(0.7286762595176697, 0.17149686813354492, -0.03878021612763405)","(0.7200538516044617, 0.14804139733314514, -0.030947500839829445)",POSITIVE
11,"(0.7332481741905212, 0.06751386821269989, -9.833805592052158e-08)","(0.6836779713630676, 0.10975605994462967, -0.00634464155882597)","(0.647990882396698, 0.16859070956707, -0.01280636340379715)","(0.6290881633758545, 0.2160741537809372, -0.022669687867164612)","(0.6153231859207153, 0.253081351518631, -0.031463585793972015)","(0.6854863166809082, 0.26288649439811707, 0.0013159482041373849)","(0.6465943455696106, 0.28584417700767517, -0.023484958335757256)","(0.6273344159126282, 0.2634637951850891, -0.041005462408065796)","(0.6188289523124695, 0.23456117510795593, -0.04889562726020813)","(0.7170221209526062, 0.26274383068084717, -0.0055426862090826035)","(0.6697187423706055, 0.2562944293022156, -0.03233207017183304)","(0.6605294346809387, 0.19391126930713654, -0.040086403489112854)","(0.6643354892730713, 0.1487130969762802, -0.03872997313737869)","(0.7468370199203491, 0.2451183795928955, -0.015783684328198433)","(0.6990326046943665, 0.23611487448215485, -0.04134641960263252)","(0.6890295147895813, 0.18059779703617096, -0.03771764039993286)","(0.6908093690872192, 0.14379823207855225, -0.02807592786848545)","(0.7744280695915222, 0.21393029391765594, -0.026962053030729294)","(0.7363271713256836, 0.2060846984386444, -0.0431775264441967)","(0.7216696739196777, 0.171074777841568, -0.038279078900814056)","(0.7182464003562927, 0.14875775575637817, -0.02911144495010376)",POSITIVE
12,"(0.7359548807144165, 0.06639768183231354, -1.4093239997237106e-07)","(0.6847216486930847, 0.10969565063714981, -0.00887338723987341)","(0.6505028605461121, 0.17171482741832733, -0.015760056674480438)","(0.6297770142555237, 0.2214355766773224, -0.025508051738142967)","(0.6141998171806335, 0.259775310754776, -0.03417063131928444)","(0.686019241809845, 0.2617666721343994, -0.00027412708732299507)","(0.6466027498245239, 0.2814813256263733, -0.027042144909501076)","(0.6294867992401123, 0.26068806648254395, -0.0462043397128582)","(0.6236314177513123, 0.2303757220506668, -0.05477089434862137)","(0.7180137634277344, 0.26371341943740845, -0.005822766572237015)","(0.6724366545677185, 0.2524803578853607, -0.03419221565127373)","(0.6659339666366577, 0.1902090460062027, -0.042506635189056396)","(0.6712565422058105, 0.14521238207817078, -0.041263602674007416)","(0.7482110857963562, 0.24675489962100983, -0.015175788663327694)","(0.7012578845024109, 0.23562218248844147, -0.042838938534259796)","(0.6942377090454102, 0.17921626567840576, -0.039257027208805084)","(0.6975499987602234, 0.14133299887180328, -0.02897592820227146)","(0.7767806053161621, 0.2168341428041458, -0.025669755414128304)","(0.7405059933662415, 0.20796003937721252, -0.044202160090208054)","(0.727590024471283, 0.171671062707901, -0.03991701826453209)","(0.7245922684669495, 0.14899630844593048, -0.03057038225233555)",POSITIVE
13,"(0.7373113036155701, 0.06152556836605072, -4.111383233862398e-08)","(0.6886626482009888, 0.10187841951847076, -0.00883818231523037)","(0.6556673645973206, 0.15928614139556885, -0.016791269183158875)","(0.6344430446624756, 0.20433451235294342, -0.027393240481615067)","(0.6136253476142883, 0.2354397475719452, -0.037456415593624115)","(0.692111074924469, 0.2588419020175934, -0.00289839506149292)","(0.6520359516143799, 0.2752567529678345, -0.02545810677111149)","(0.634164035320282, 0.27436578273773193, -0.04178406298160553)","(0.6240900158882141, 0.2666871249675751, -0.05061408504843712)","(0.723884105682373, 0.2610466480255127, -0.008570989593863487)","(0.6760525107383728, 0.24311694502830505, -0.035251960158348083)","(0.6687532067298889, 0.18271882832050323, -0.04194779321551323)","(0.6720362305641174, 0.14211063086986542, -0.040334828197956085)","(0.7531708478927612, 0.24222339689731598, -0.017263375222682953)","(0.705793559551239, 0.22422055900096893, -0.042845215648412704)","(0.6969640851020813, 0.17114262282848358, -0.038461826741695404)","(0.6979779005050659, 0.13691382110118866, -0.02863912470638752)","(0.7793880701065063, 0.20874737203121185, -0.02719767391681671)","(0.7435526251792908, 0.19480711221694946, -0.04384414479136467)","(0.7284314632415771, 0.16276021301746368, -0.039717476814985275)","(0.7230417132377625, 0.14312651753425598, -0.03136959671974182)",POSITIVE
14,"(0.7418266534805298, 0.05897630751132965, -1.0271937611605608e-07)","(0.6918755173683167, 0.10287939012050629, -0.008785072714090347)","(0.6577725410461426, 0.16272762417793274, -0.016004135832190514)","(0.6362955570220947, 0.2089986354112625, -0.025633426383137703)","(0.6142453551292419, 0.24450765550136566, -0.03422708809375763)","(0.691336452960968, 0.2539827227592468, -0.00029938764055259526)","(0.6525126099586487, 0.2676182985305786, -0.024191107600927353)","(0.6342564821243286, 0.25644055008888245, -0.041353557258844376)","(0.6250379681587219, 0.2367040514945984, -0.04968063905835152)","(0.7231066226959229, 0.25895607471466064, -0.005598260555416346)","(0.6767939925193787, 0.2435583919286728, -0.03249891474843025)","(0.6723955869674683, 0.17995348572731018, -0.03852910175919533)","(0.6779534816741943, 0.13408775627613068, -0.03585274517536163)","(0.7540194988250732, 0.24427077174186707, -0.014540105126798153)","(0.7069770097732544, 0.2293822318315506, -0.04087009280920029)","(0.7015910148620605, 0.17301428318023682, -0.036069996654987335)","(0.704856276512146, 0.1345246434211731, -0.02528308890759945)","(0.7835314869880676, 0.21514928340911865, -0.024702778086066246)","(0.7478895783424377, 0.20110371708869934, -0.04241856932640076)","(0.7353814244270325, 0.16399383544921875, -0.03818865865468979)","(0.731744647026062, 0.14065252244472504, -0.029112616553902626)",POSITIVE
15,"(0.7377963662147522, 0.06564363092184067, 7.926904999067119e-08)","(0.6922737956047058, 0.10310228914022446, -0.008212213404476643)","(0.6578806042671204, 0.15851813554763794, -0.016118545085191727)","(0.6384879350662231, 0.19966652989387512, -0.02653438039124012)","(0.6173985600471497, 0.23031696677207947, -0.036746494472026825)","(0.6946781277656555, 0.25362879037857056, -0.002636997029185295)","(0.6644484400749207, 0.27676939964294434, -0.025304526090621948)","(0.6420108675956726, 0.28649482131004333, -0.04195091873407364)","(0.6215794682502747, 0.2901400327682495, -0.051493365317583084)","(0.726840615272522, 0.25650522112846375, -0.009285308420658112)","(0.6816019415855408, 0.24716095626354218, -0.03949404135346413)","(0.6696332693099976, 0.1858583390712738, -0.047614049166440964)","(0.6675331592559814, 0.14323166012763977, -0.045928824692964554)","(0.7562262415885925, 0.23986239731311798, -0.0187255647033453)","(0.7093053460121155, 0.22836372256278992, -0.048630241304636)","(0.6992811560630798, 0.17225807905197144, -0.04458881542086601)","(0.6991004347801208, 0.13590756058692932, -0.033843886107206345)","(0.7828881144523621, 0.2087591290473938, -0.029168153181672096)","(0.7443014979362488, 0.19963687658309937, -0.049992114305496216)","(0.7302385568618774, 0.1634805053472519, -0.04641285538673401)","(0.7273640632629395, 0.1410953849554062, -0.03771151229739189)",POSITIVE
16,"(0.735855758190155, 0.06417615711688995, -6.520159701040029e-08)","(0.6869819164276123, 0.10479510575532913, -0.009968460537493229)","(0.651523232460022, 0.166295126080513, -0.016973871737718582)","(0.6298795938491821, 0.21525272727012634, -0.026294292882084846)","(0.6137818098068237, 0.25195732712745667, -0.03482694551348686)","(0.6879990100860596, 0.25718623399734497, -0.0007898224866949022)","(0.6554157137870789, 0.2755920886993408, -0.025022275745868683)","(0.6359103322029114, 0.27103275060653687, -0.04287489503622055)","(0.6228070855140686, 0.2564164400100708, -0.05183812603354454)","(0.7200250029563904, 0.26103338599205017, -0.005647460464388132)","(0.6777430772781372, 0.24461832642555237, -0.03410184755921364)","(0.6720026731491089, 0.18206343054771423, -0.04129309952259064)","(0.6748672723770142, 0.1373719573020935, -0.03882736340165138)","(0.7505699992179871, 0.24577629566192627, -0.014212577603757381)","(0.7060032486915588, 0.2250918298959732, -0.04134557768702507)","(0.7004308104515076, 0.16875708103179932, -0.03645981848239899)","(0.7025829553604126, 0.1314728856086731, -0.02509167417883873)","(0.7791824340820312, 0.21696776151657104, -0.024321462959051132)","(0.7444287538528442, 0.19792601466178894, -0.042084626853466034)","(0.7322776317596436, 0.1609131395816803, -0.03775372728705406)","(0.7288206815719604, 0.13913407921791077, -0.028303319588303566)",POSITIVE
17,"(0.7409427762031555, 0.06178605556488037, 7.328400641881672e-08)","(0.6934033632278442, 0.10096464306116104, -0.007517626509070396)","(0.6572632789611816, 0.15666209161281586, -0.014842911623418331)","(0.6337093114852905, 0.19587355852127075, -0.024901004508137703)","(0.6091939210891724, 0.22299446165561676, -0.03527515381574631)","(0.698248028755188, 0.2515679597854614, -0.0010641971603035927)","(0.6670852899551392, 0.270855188369751, -0.02124914526939392)","(0.6444673538208008, 0.2871663570404053, -0.036871787160634995)","(0.6239249110221863, 0.3004109859466553, -0.046419937163591385)","(0.7297046184539795, 0.255327433347702, -0.00737863639369607)","(0.6853811740875244, 0.23988401889801025, -0.03482240065932274)","(0.6743506193161011, 0.1789594292640686, -0.04212424159049988)","(0.6726936101913452, 0.13788984715938568, -0.040688470005989075)","(0.7586067914962769, 0.23842912912368774, -0.01620553992688656)","(0.7134621739387512, 0.22592060267925262, -0.04320283979177475)","(0.7040218114852905, 0.17077752947807312, -0.03800399973988533)","(0.7035933136940002, 0.1333899050951004, -0.02716905251145363)","(0.785554826259613, 0.20659992098808289, -0.02616163343191147)","(0.7491386532783508, 0.19799110293388367, -0.0442466102540493)","(0.7344234585762024, 0.162232905626297, -0.03953997790813446)","(0.7301120758056641, 0.13836656510829926, -0.03058108687400818)",POSITIVE
18,"(0.7382208108901978, 0.06381513178348541, -1.2700998586190337e-10)","(0.6934962868690491, 0.10054194927215576, -0.010787740349769592)","(0.6606271266937256, 0.15524046123027802, -0.020476486533880234)","(0.6401867866516113, 0.19812427461147308, -0.03202658146619797)","(0.6222221851348877, 0.21881671249866486, -0.043164804577827454)","(0.691827654838562, 0.25367432832717896, -0.006485335994511843)","(0.6598257422447205, 0.2721092104911804, -0.030815336853265762)","(0.6421226859092712, 0.2771204113960266, -0.04874468222260475)","(0.6290778517723083, 0.2722187042236328, -0.0585373193025589)","(0.7246993184089661, 0.25822556018829346, -0.011784073896706104)","(0.6808016896247864, 0.24023601412773132, -0.04083032160997391)","(0.6746916770935059, 0.17702022194862366, -0.04696492478251457)","(0.6770551800727844, 0.1327795386314392, -0.044202327728271484)","(0.7558009028434753, 0.24189165234565735, -0.020254088565707207)","(0.711043655872345, 0.22317816317081451, -0.04751528427004814)","(0.7051786780357361, 0.1684609353542328, -0.04191691428422928)","(0.7069321274757385, 0.13244451582431793, -0.03075883910059929)","(0.7837143540382385, 0.21111103892326355, -0.030241329222917557)","(0.7484743595123291, 0.1968514621257782, -0.048076752573251724)","(0.7370670437812805, 0.16003812849521637, -0.04308599978685379)","(0.7344716787338257, 0.13747793436050415, -0.03376001864671707)",POSITIVE
19,"(0.738192081451416, 0.06428875029087067, -1.452262523571335e-07)","(0.6877372860908508, 0.10748621076345444, -0.009642384015023708)","(0.6518526673316956, 0.1722734570503235, -0.016201414167881012)","(0.6319178342819214, 0.22681844234466553, -0.025098538026213646)","(0.6292226314544678, 0.26943570375442505, -0.032942041754722595)","(0.6941415667533875, 0.2623763680458069, 3.87866712117102e-05)","(0.6553162932395935, 0.27471962571144104, -0.025744356215000153)","(0.6396456360816956, 0.24762186408042908, -0.04449048265814781)","(0.6337360143661499, 0.21942372620105743, -0.05314389988780022)","(0.7253069281578064, 0.26244470477104187, -0.004825623240321875)","(0.6783425211906433, 0.24327655136585236, -0.031718660145998)","(0.6729737520217896, 0.1773727834224701, -0.039471980184316635)","(0.6775346398353577, 0.1332981288433075, -0.03805254027247429)","(0.7550863027572632, 0.24430570006370544, -0.013591212220489979)","(0.7066699266433716, 0.22559751570224762, -0.03970961645245552)","(0.7008669376373291, 0.1672610640525818, -0.035334695130586624)","(0.7039412260055542, 0.12997210025787354, -0.024722052738070488)","(0.7822835445404053, 0.21241942048072815, -0.023722484707832336)","(0.744113564491272, 0.19729776680469513, -0.04089623689651489)","(0.7321312427520752, 0.15996485948562622, -0.03626835346221924)","(0.7303158044815063, 0.1380227506160736, -0.02677236683666706)",POSITIVE
