,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20616577565670013, 1.0275635719299316, 1.3993063419093232e-07)","(0.2616454064846039, 1.0071933269500732, -0.0236577820032835)","(0.3122696280479431, 0.9659312963485718, -0.04057440161705017)","(0.35744088888168335, 0.936532735824585, -0.05828697606921196)","(0.39465633034706116, 0.9168403148651123, -0.07594344764947891)","(0.2778829336166382, 0.861727237701416, -0.018663063645362854)","(0.29070591926574707, 0.820871889591217, -0.046132128685712814)","(0.29263055324554443, 0.8209238052368164, -0.06961803883314133)","(0.29055777192115784, 0.8363949656486511, -0.08269648998975754)","(0.23650521039962769, 0.8437520861625671, -0.021416006609797478)","(0.2522168755531311, 0.7754381895065308, -0.04159398004412651)","(0.25599780678749084, 0.7592624425888062, -0.056477274745702744)","(0.2575078308582306, 0.7661905288696289, -0.06503506004810333)","(0.19409149885177612, 0.8450777530670166, -0.028663270175457)","(0.1998407393693924, 0.7767786383628845, -0.044376008212566376)","(0.2046820968389511, 0.7477141618728638, -0.05214567109942436)","(0.21250683069229126, 0.735719621181488, -0.05677109584212303)","(0.15218886733055115, 0.864990770816803, -0.03851712867617607)","(0.13853584229946136, 0.8094879984855652, -0.04683954641222954)","(0.13527563214302063, 0.7799261212348938, -0.046861618757247925)","(0.137911856174469, 0.7613177299499512, -0.046756669878959656)",POSITIVE
11,"(0.20872317254543304, 0.9944490194320679, 3.9681557950643764e-07)","(0.26450732350349426, 0.979886531829834, -0.02000305987894535)","(0.3181793689727783, 0.9509460926055908, -0.03417867794632912)","(0.3657669425010681, 0.9335784316062927, -0.04850630462169647)","(0.40400928258895874, 0.9269064664840698, -0.06408364325761795)","(0.27834177017211914, 0.8639107942581177, -0.02401040866971016)","(0.2907645106315613, 0.807442843914032, -0.04042620211839676)","(0.29405155777931213, 0.7744714617729187, -0.05428566783666611)","(0.29539114236831665, 0.746839702129364, -0.0638934075832367)","(0.23719355463981628, 0.843360424041748, -0.027100542560219765)","(0.24896763265132904, 0.7635109424591064, -0.036745861172676086)","(0.25400981307029724, 0.7140553593635559, -0.0455375574529171)","(0.2584884762763977, 0.6736605167388916, -0.053328245878219604)","(0.19678917527198792, 0.84330815076828, -0.03252260759472847)","(0.19786009192466736, 0.7719421982765198, -0.041289322078228)","(0.1976948082447052, 0.729733943939209, -0.04872138053178787)","(0.20195242762565613, 0.6947005987167358, -0.05557345226407051)","(0.15804383158683777, 0.8616946935653687, -0.040144335478544235)","(0.13923166692256927, 0.819376528263092, -0.047730572521686554)","(0.129216268658638, 0.7899491786956787, -0.049573227763175964)","(0.12494868040084839, 0.7644098401069641, -0.05152087286114693)",POSITIVE
12,"(0.22155551612377167, 1.011174201965332, 4.3123964132973924e-07)","(0.2761785686016083, 0.9883034825325012, -0.029907850548624992)","(0.32621505856513977, 0.9528455138206482, -0.048745524138212204)","(0.3724891245365143, 0.9353772401809692, -0.06703934818506241)","(0.41309916973114014, 0.9267055988311768, -0.08692234754562378)","(0.2785704433917999, 0.8378614783287048, -0.03249157592654228)","(0.28450122475624084, 0.7517688870429993, -0.05555045232176781)","(0.28627750277519226, 0.7045986652374268, -0.07457029819488525)","(0.2883201539516449, 0.6691045761108398, -0.08783382922410965)","(0.23312459886074066, 0.8315147757530212, -0.03465661033987999)","(0.23364219069480896, 0.7424668669700623, -0.05248581990599632)","(0.23325738310813904, 0.6865229606628418, -0.06947127729654312)","(0.2342565506696701, 0.6414340138435364, -0.08307423442602158)","(0.191582590341568, 0.8453845977783203, -0.04030309617519379)","(0.18872833251953125, 0.7662450075149536, -0.05754685029387474)","(0.18678925931453705, 0.7179656624794006, -0.07130227237939835)","(0.18819765746593475, 0.6768376231193542, -0.08198194205760956)","(0.15357479453086853, 0.8761423826217651, -0.04900852590799332)","(0.1321772038936615, 0.8257808685302734, -0.06619703024625778)","(0.1187339723110199, 0.7905806303024292, -0.07419560849666595)","(0.10978959500789642, 0.7571806311607361, -0.07963748276233673)",POSITIVE
13,"(0.19766736030578613, 1.0342648029327393, -2.0283470902882073e-08)","(0.2524696886539459, 1.016414999961853, -0.010677139274775982)","(0.30203261971473694, 0.979264497756958, -0.021123278886079788)","(0.3435153663158417, 0.9489726424217224, -0.03328697755932808)","(0.37647247314453125, 0.9270737767219543, -0.045609042048454285)","(0.27435269951820374, 0.8818212747573853, -0.0044081732630729675)","(0.2838066518306732, 0.8469135165214539, -0.016874894499778748)","(0.2820609211921692, 0.8494775891304016, -0.031375180929899216)","(0.2797352969646454, 0.8548099994659424, -0.04135829582810402)","(0.2320854514837265, 0.8582478165626526, -0.008688335306942463)","(0.2396067976951599, 0.8042813539505005, -0.016728226095438004)","(0.2425001859664917, 0.7908861637115479, -0.027196010574698448)","(0.24490129947662354, 0.7853438258171082, -0.03604486584663391)","(0.1868537962436676, 0.8505727052688599, -0.015608063898980618)","(0.19210681319236755, 0.7901946306228638, -0.02348353900015354)","(0.1990714967250824, 0.7572875022888184, -0.032101668417453766)","(0.2056511789560318, 0.7324663400650024, -0.039930958300828934)","(0.14248642325401306, 0.8576464653015137, -0.023131562396883965)","(0.13101162016391754, 0.8032099008560181, -0.027126330882310867)","(0.12309671938419342, 0.7717532515525818, -0.026884114369750023)","(0.11934417486190796, 0.7451381087303162, -0.028215637430548668)",POSITIVE
14,"(0.20581167936325073, 1.0291368961334229, 7.235722421228274e-08)","(0.26432278752326965, 0.9941319227218628, -0.0068144225515425205)","(0.30269867181777954, 0.9468817114830017, -0.015170751139521599)","(0.33395713567733765, 0.9119793176651001, -0.024882040917873383)","(0.358629047870636, 0.890048086643219, -0.03439256176352501)","(0.2755310833454132, 0.821211040019989, -0.002379249082878232)","(0.2776656150817871, 0.7778477072715759, -0.010538117028772831)","(0.27585455775260925, 0.7960810661315918, -0.019948536530137062)","(0.2733341455459595, 0.8225326538085938, -0.02577963098883629)","(0.2322096973657608, 0.8106920719146729, -0.0072302441112697124)","(0.2367609143257141, 0.7633540034294128, -0.013256294652819633)","(0.23898392915725708, 0.7712060213088989, -0.023052243515849113)","(0.24124938249588013, 0.7913874983787537, -0.029326066374778748)","(0.18732890486717224, 0.8202598094940186, -0.013535604812204838)","(0.19029229879379272, 0.7586909532546997, -0.019398264586925507)","(0.1999434530735016, 0.7268389463424683, -0.02889810875058174)","(0.21225441992282867, 0.7064963579177856, -0.03676639497280121)","(0.1456872522830963, 0.8466896414756775, -0.0195667315274477)","(0.13045808672904968, 0.7924180030822754, -0.023826900869607925)","(0.1263044774532318, 0.7601759433746338, -0.023369653150439262)","(0.12796124815940857, 0.7333189845085144, -0.02304711751639843)",POSITIVE
15,"(0.20895332098007202, 1.0025986433029175, 5.081698759568098e-07)","(0.25763648748397827, 0.9835323691368103, -0.02992410399019718)","(0.29452645778656006, 0.9471702575683594, -0.04863748699426651)","(0.307139128446579, 0.9105119705200195, -0.06605209410190582)","(0.320933073759079, 0.8853759765625, -0.08309214562177658)","(0.2740892767906189, 0.8181512951850891, -0.028847087174654007)","(0.2844809889793396, 0.7465760707855225, -0.05431380495429039)","(0.2893148362636566, 0.7130613923072815, -0.07500036805868149)","(0.2931729257106781, 0.6888282895088196, -0.0880148857831955)","(0.23235027492046356, 0.8065463900566101, -0.03080799989402294)","(0.23868007957935333, 0.7215396761894226, -0.0503840371966362)","(0.24325069785118103, 0.6677610874176025, -0.06757054477930069)","(0.24955131113529205, 0.6220932006835938, -0.07973328232765198)","(0.1923646181821823, 0.817854642868042, -0.036861076951026917)","(0.1895146667957306, 0.7435413002967834, -0.05652467906475067)","(0.19090700149536133, 0.6994588971138, -0.07068116217851639)","(0.196913480758667, 0.6614482998847961, -0.07980363070964813)","(0.154656320810318, 0.8488140106201172, -0.04571053385734558)","(0.13441336154937744, 0.7967244982719421, -0.0639134868979454)","(0.12442883849143982, 0.7636850476264954, -0.07157651335000992)","(0.12076748162508011, 0.7311444878578186, -0.07562614977359772)",POSITIVE
16,"(0.19351305067539215, 0.9944927096366882, 4.7151502258202527e-07)","(0.24023734033107758, 0.97553950548172, -0.03015762008726597)","(0.2755737602710724, 0.9423536658287048, -0.05110645294189453)","(0.2962898910045624, 0.9113185405731201, -0.07072146236896515)","(0.3244369924068451, 0.9021483063697815, -0.09109295904636383)","(0.2652984857559204, 0.8157647252082825, -0.03667405620217323)","(0.27665776014328003, 0.7401750683784485, -0.06132151931524277)","(0.2798854112625122, 0.6941254138946533, -0.08093665540218353)","(0.28138232231140137, 0.6526582837104797, -0.09490014612674713)","(0.2257658690214157, 0.8066333532333374, -0.03994394466280937)","(0.2325078845024109, 0.7177467346191406, -0.060288216918706894)","(0.23468564450740814, 0.6628715395927429, -0.07687593996524811)","(0.23685814440250397, 0.6162125468254089, -0.08884355425834656)","(0.18594732880592346, 0.8207371234893799, -0.0462997667491436)","(0.1828659176826477, 0.7437795996665955, -0.06539870798587799)","(0.18195047974586487, 0.6975536346435547, -0.07870550453662872)","(0.18301385641098022, 0.6582129597663879, -0.08774133026599884)","(0.14650161564350128, 0.8531748056411743, -0.05549017712473869)","(0.1279526948928833, 0.7981733083724976, -0.07352689653635025)","(0.11490056663751602, 0.7656086087226868, -0.08068300783634186)","(0.10504774749279022, 0.7348433136940002, -0.08461872488260269)",POSITIVE
17,"(0.20174333453178406, 1.01411771774292, 9.422581825901943e-09)","(0.2508277893066406, 0.9840479493141174, -0.0029802308417856693)","(0.28420013189315796, 0.9406276345252991, -0.008848687633872032)","(0.31008073687553406, 0.9112150073051453, -0.017798444256186485)","(0.33233800530433655, 0.8946412801742554, -0.027194755151867867)","(0.25842124223709106, 0.8392111659049988, 0.0035056574270129204)","(0.26042234897613525, 0.796530544757843, -0.00793580524623394)","(0.2606160640716553, 0.8012546896934509, -0.02034086547791958)","(0.2585097849369049, 0.8166409730911255, -0.02826082892715931)","(0.2183142453432083, 0.8239577412605286, -0.0043788631446659565)","(0.22148916125297546, 0.7584929466247559, -0.012567099183797836)","(0.22133173048496246, 0.7491098642349243, -0.020817099139094353)","(0.21891357004642487, 0.7536647319793701, -0.02563423663377762)","(0.17535902559757233, 0.8269986510276794, -0.014523942954838276)","(0.1736147701740265, 0.7499179244041443, -0.02304409071803093)","(0.17150184512138367, 0.7071546912193298, -0.03258221223950386)","(0.17006006836891174, 0.6751222610473633, -0.03967629000544548)","(0.13531452417373657, 0.8483003377914429, -0.024453841149806976)","(0.11380647867918015, 0.7942150235176086, -0.03195768594741821)","(0.10024180263280869, 0.7637600898742676, -0.03395257890224457)","(0.09170010685920715, 0.7363523244857788, -0.0351477675139904)",POSITIVE
18,"(0.18648764491081238, 1.0043632984161377, 4.573384870809605e-08)","(0.23428453505039215, 0.9820644855499268, -0.020427318289875984)","(0.26864928007125854, 0.935877799987793, -0.03283624351024628)","(0.28966349363327026, 0.8983422517776489, -0.04532111808657646)","(0.3024044632911682, 0.8732149004936218, -0.05603876709938049)","(0.2521457374095917, 0.8423536419868469, -0.013615217991173267)","(0.2670919895172119, 0.8128747940063477, -0.033334046602249146)","(0.2681067883968353, 0.8387736678123474, -0.04945414885878563)","(0.26636338233947754, 0.8717560172080994, -0.05796155333518982)","(0.21479809284210205, 0.8234525918960571, -0.014369312673807144)","(0.2276230752468109, 0.770128071308136, -0.02896120399236679)","(0.23508040606975555, 0.7628412842750549, -0.03954970836639404)","(0.24159109592437744, 0.7727023363113403, -0.04537878558039665)","(0.1739775836467743, 0.8216652870178223, -0.019403725862503052)","(0.18020212650299072, 0.7575975656509399, -0.03281332179903984)","(0.1889413744211197, 0.7265971302986145, -0.04228602722287178)","(0.19900107383728027, 0.7076188325881958, -0.048081859946250916)","(0.1351126730442047, 0.835167407989502, -0.026103172451257706)","(0.11734198033809662, 0.7839425802230835, -0.03453284129500389)","(0.11058230698108673, 0.7519869208335876, -0.03703654184937477)","(0.10968850553035736, 0.7256162166595459, -0.03878884017467499)",POSITIVE
19,"(0.19111719727516174, 0.9794027209281921, 3.2322932952411065e-07)","(0.23617565631866455, 0.9648491144180298, -0.02144923433661461)","(0.27294066548347473, 0.927566409111023, -0.03160318732261658)","(0.287791907787323, 0.8860655426979065, -0.04107041284441948)","(0.29732173681259155, 0.8508551716804504, -0.05012193322181702)","(0.2540297210216522, 0.8233375549316406, -0.013494537211954594)","(0.2714111804962158, 0.7772976160049438, -0.03168890252709389)","(0.2774810194969177, 0.7546297311782837, -0.048110198229551315)","(0.2789878249168396, 0.736972451210022, -0.05826177820563316)","(0.21910913288593292, 0.8025133013725281, -0.015368731692433357)","(0.23038916289806366, 0.7371351718902588, -0.027538778260350227)","(0.23491041362285614, 0.6937922835350037, -0.03922659158706665)","(0.23817244172096252, 0.6584919095039368, -0.0474325567483902)","(0.18230785429477692, 0.8040679097175598, -0.021196864545345306)","(0.18617916107177734, 0.7408884763717651, -0.03566134721040726)","(0.18816138803958893, 0.7012938261032104, -0.046906065195798874)","(0.19258800148963928, 0.6686102151870728, -0.054224733263254166)","(0.14439362287521362, 0.8260181546211243, -0.02905103750526905)","(0.1283758133649826, 0.7794739007949829, -0.044661443680524826)","(0.11822718381881714, 0.7468200922012329, -0.051379311829805374)","(0.11289425939321518, 0.7163112759590149, -0.05466162785887718)",POSITIVE
