,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.8915491700172424, -0.034110769629478455, 6.704765382892219e-07)","(0.85130774974823, 0.059256069362163544, -0.03838330879807472)","(0.8539137840270996, 0.1688530594110489, -0.04834367707371712)","(0.8841261267662048, 0.2501220703125, -0.056768566370010376)","(0.8922100067138672, 0.326040655374527, -0.06449773162603378)","(0.9111391305923462, 0.2172718048095703, 5.932101339567453e-05)","(0.916973352432251, 0.2881395220756531, -0.024060282856225967)","(0.9150151014328003, 0.3304184675216675, -0.0476781465113163)","(0.9059466123580933, 0.37062734365463257, -0.064737468957901)","(0.9545628428459167, 0.19745992124080658, 0.004168833140283823)","(0.9706466197967529, 0.28000542521476746, -0.020370924845337868)","(0.9796454310417175, 0.34450381994247437, -0.04821270704269409)","(0.9789298176765442, 0.40632757544517517, -0.0696229338645935)","(0.9899407029151917, 0.15907394886016846, 0.00018702272791415453)","(1.0139116048812866, 0.22919505834579468, -0.038123298436403275)","(1.0062940120697021, 0.25670409202575684, -0.06646840274333954)","(0.9882718920707703, 0.27197983860969543, -0.08171074092388153)","(1.0209838151931763, 0.1066189706325531, -0.006429283879697323)","(1.041618824005127, 0.15860584378242493, -0.045688528567552567)","(1.0309548377990723, 0.18838313221931458, -0.06874948740005493)","(1.010462999343872, 0.2119724303483963, -0.08221867680549622)",NEGATIVE
38,"(0.908700704574585, -0.019134745001792908, 6.0916744359929e-07)","(0.8617533445358276, 0.053471632301807404, -0.038079626858234406)","(0.8520371317863464, 0.16360507905483246, -0.04973389208316803)","(0.8818942904472351, 0.2430114895105362, -0.05756380781531334)","(0.8877072334289551, 0.317060649394989, -0.06516914069652557)","(0.9190694689750671, 0.23061737418174744, -0.01784106343984604)","(0.9230258464813232, 0.3153837323188782, -0.040925879031419754)","(0.9299920797348022, 0.3725903034210205, -0.060626070946455)","(0.9356153011322021, 0.4232495427131653, -0.07442300021648407)","(0.9653887748718262, 0.2154991626739502, -0.013021408580243587)","(0.9803425669670105, 0.3066791892051697, -0.03306668624281883)","(0.9922312498092651, 0.36956632137298584, -0.0510491244494915)","(1.0008890628814697, 0.42703700065612793, -0.06329916417598724)","(1.0028008222579956, 0.1836671531200409, -0.014003884978592396)","(1.02957284450531, 0.26265570521354675, -0.03749159723520279)","(1.0434590578079224, 0.31367188692092896, -0.049975451081991196)","(1.0538849830627441, 0.36157411336898804, -0.056823987513780594)","(1.0352344512939453, 0.13327281177043915, -0.01835017278790474)","(1.0622066259384155, 0.19278638064861298, -0.03972463309764862)","(1.07381010055542, 0.23242510855197906, -0.046521835029125214)","(1.0823718309402466, 0.26994088292121887, -0.049201011657714844)",NEGATIVE
39,"(0.9064152836799622, -0.010922610759735107, 6.130779865998193e-07)","(0.8595737814903259, 0.054653704166412354, -0.04496723785996437)","(0.8486130833625793, 0.15702557563781738, -0.06190960854291916)","(0.8732877373695374, 0.2388778179883957, -0.07378856837749481)","(0.8763618469238281, 0.31603699922561646, -0.08504587411880493)","(0.9242184162139893, 0.24263930320739746, -0.030064836144447327)","(0.9382764101028442, 0.3348775804042816, -0.055569447576999664)","(0.9519074559211731, 0.3958086371421814, -0.0758766457438469)","(0.9626017212867737, 0.45047643780708313, -0.09003327786922455)","(0.9723793268203735, 0.22424115240573883, -0.022682391107082367)","(1.001739740371704, 0.3159502446651459, -0.04467184841632843)","(1.021239161491394, 0.3775450587272644, -0.0631776675581932)","(1.0355106592178345, 0.4313374161720276, -0.07553606480360031)","(1.0079996585845947, 0.1873697191476822, -0.020984966307878494)","(1.0474255084991455, 0.2622603178024292, -0.0452113002538681)","(1.071700096130371, 0.31043773889541626, -0.05866948142647743)","(1.0904909372329712, 0.35366716980934143, -0.06599293649196625)","(1.034129023551941, 0.1336592137813568, -0.023294338956475258)","(1.067879557609558, 0.19241121411323547, -0.045348141342401505)","(1.088165521621704, 0.23071132600307465, -0.053841471672058105)","(1.1059054136276245, 0.2672572135925293, -0.05749110132455826)",NEGATIVE
40,"(0.9156818985939026, -0.013678893446922302, 6.163242005641223e-07)","(0.8660967350006104, 0.05556437373161316, -0.05116819590330124)","(0.8522318601608276, 0.15653854608535767, -0.06951241940259933)","(0.8762567043304443, 0.24045521020889282, -0.08097176998853683)","(0.8766493797302246, 0.3189646899700165, -0.09054535627365112)","(0.925785481929779, 0.2455592006444931, -0.028683386743068695)","(0.9414612650871277, 0.34012511372566223, -0.052449602633714676)","(0.9565565586090088, 0.403231680393219, -0.07286050915718079)","(0.9691241979598999, 0.4592357873916626, -0.08718089759349823)","(0.9741599559783936, 0.23000207543373108, -0.01629895344376564)","(1.0019551515579224, 0.3234533369541168, -0.036520324647426605)","(1.01954185962677, 0.38763073086738586, -0.054298993200063705)","(1.0318882465362549, 0.44216257333755493, -0.06612463295459747)","(1.0116360187530518, 0.1981358677148819, -0.010492652654647827)","(1.0462743043899536, 0.2782813310623169, -0.03296782076358795)","(1.066532850265503, 0.3324112892150879, -0.04602561146020889)","(1.0818793773651123, 0.3788910508155823, -0.05285467207431793)","(1.0405137538909912, 0.15290385484695435, -0.009404990822076797)","(1.0718275308609009, 0.2183527946472168, -0.029086146503686905)","(1.0900682210922241, 0.26156559586524963, -0.03672796115279198)","(1.1045607328414917, 0.3023724853992462, -0.03992272913455963)",NEGATIVE
41,"(0.908184826374054, -0.03954556584358215, 6.060006967345544e-07)","(0.8648668527603149, 0.04732905328273773, -0.04365024343132973)","(0.8602020144462585, 0.15779481828212738, -0.060795269906520844)","(0.8897697925567627, 0.24069631099700928, -0.0736696869134903)","(0.8946169018745422, 0.31909215450286865, -0.08672939240932465)","(0.9364252090454102, 0.22332864999771118, -0.02695668861269951)","(0.953487753868103, 0.31862673163414, -0.05544845759868622)","(0.969915509223938, 0.3848588466644287, -0.07901240885257721)","(0.9815536737442017, 0.4406049847602844, -0.09519754350185394)","(0.9840930700302124, 0.19441545009613037, -0.021533271297812462)","(1.0102187395095825, 0.2873065173625946, -0.04734868183732033)","(1.0275334119796753, 0.35248875617980957, -0.06914456188678741)","(1.040198564529419, 0.4090365767478943, -0.08373071253299713)","(1.0204966068267822, 0.15121151506900787, -0.02208516374230385)","(1.0550711154937744, 0.2269807904958725, -0.049229882657527924)","(1.0722596645355225, 0.2791260778903961, -0.06140156090259552)","(1.0846327543258667, 0.3218179941177368, -0.06760198622941971)","(1.0487754344940186, 0.09335177391767502, -0.026626408100128174)","(1.082388162612915, 0.1500258892774582, -0.049916140735149384)","(1.097765564918518, 0.19184593856334686, -0.05612738057971001)","(1.1095579862594604, 0.22749285399913788, -0.058055635541677475)",NEGATIVE
42,"(0.8998897671699524, -0.051725417375564575, 5.383729444474739e-07)","(0.860198438167572, 0.05134773254394531, -0.034591175615787506)","(0.8634911179542542, 0.1636936068534851, -0.04477057233452797)","(0.8978272676467896, 0.24396157264709473, -0.05498000234365463)","(0.9045377373695374, 0.3215767443180084, -0.06425526738166809)","(0.9236170053482056, 0.21500928699970245, 0.006684416439384222)","(0.9332062005996704, 0.2829514741897583, -0.019934630021452904)","(0.9281543493270874, 0.32299375534057617, -0.046404071152210236)","(0.9143435955047607, 0.3607085943222046, -0.06534890830516815)","(0.9694235920906067, 0.18922939896583557, 0.008547757752239704)","(0.9892842769622803, 0.2691197395324707, -0.01837950013577938)","(0.9888305068016052, 0.32076048851013184, -0.0461319200694561)","(0.9751091003417969, 0.36705631017684937, -0.06657346338033676)","(1.0075771808624268, 0.1441761702299118, 0.0023774809669703245)","(1.0344643592834473, 0.21855078637599945, -0.03550481051206589)","(1.0134505033493042, 0.24143347144126892, -0.05770084261894226)","(0.9786639213562012, 0.2470613718032837, -0.06812437623739243)","(1.0403591394424438, 0.08497623354196548, -0.006673797965049744)","(1.0590778589248657, 0.14329753816127777, -0.042861782014369965)","(1.042472004890442, 0.16929735243320465, -0.059860918670892715)","(1.015494465827942, 0.1831609159708023, -0.06831008195877075)",NEGATIVE
43,"(0.9033907651901245, -0.034009337425231934, 5.732034651373397e-07)","(0.8604589104652405, 0.06203299015760422, -0.03293554112315178)","(0.8605472445487976, 0.16761432588100433, -0.038402192294597626)","(0.8926469087600708, 0.24770480394363403, -0.044454425573349)","(0.9034510254859924, 0.3200845718383789, -0.04955815151333809)","(0.9217278957366943, 0.22261382639408112, 0.018617544323205948)","(0.9294715523719788, 0.29036378860473633, -0.0013401479227468371)","(0.9278548359870911, 0.3288837671279907, -0.025037219747900963)","(0.9182392954826355, 0.36465805768966675, -0.04334916174411774)","(0.9656686186790466, 0.20074860751628876, 0.021129412576556206)","(0.9832557439804077, 0.27779972553253174, -0.002413225593045354)","(0.9856287837028503, 0.3264617919921875, -0.03352179005742073)","(0.9765148758888245, 0.36970221996307373, -0.057562537491321564)","(1.002646565437317, 0.15962588787078857, 0.015468425117433071)","(1.02885103225708, 0.22903473675251007, -0.022023942321538925)","(1.0109516382217407, 0.24494677782058716, -0.0520925410091877)","(0.9784291982650757, 0.23871688544750214, -0.06836578249931335)","(1.0366299152374268, 0.10420328378677368, 0.0072396546602249146)","(1.0535812377929688, 0.15868112444877625, -0.03186887875199318)","(1.037044644355774, 0.18006615340709686, -0.05643407627940178)","(1.008866310119629, 0.1889125108718872, -0.07093895971775055)",NEGATIVE
44,"(0.9067158699035645, -0.020760580897331238, 5.830909231008263e-07)","(0.8615027666091919, 0.06537236273288727, -0.03267423063516617)","(0.8618117570877075, 0.17645590007305145, -0.03889736905694008)","(0.8937088847160339, 0.2591235041618347, -0.0439617782831192)","(0.8997693061828613, 0.33268386125564575, -0.04856357350945473)","(0.9267460107803345, 0.22166688740253448, 2.0764695364050567e-05)","(0.9372227787971497, 0.29286253452301025, -0.02147260122001171)","(0.937841534614563, 0.34049028158187866, -0.04195630922913551)","(0.9306966066360474, 0.3837294280529022, -0.057151686400175095)","(0.9692544341087341, 0.19927284121513367, 0.002896127523854375)","(0.9911597371101379, 0.2805038094520569, -0.020369017496705055)","(0.99383544921875, 0.3383735716342926, -0.04362101852893829)","(0.98503178358078, 0.38774779438972473, -0.06082122027873993)","(1.0029889345169067, 0.16017849743366241, -0.0009308070293627679)","(1.0334328413009644, 0.23305892944335938, -0.036865364760160446)","(1.0136358737945557, 0.25834518671035767, -0.05744699388742447)","(0.9830625057220459, 0.2643343210220337, -0.06662289053201675)","(1.0336427688598633, 0.10731180012226105, -0.007109377067536116)","(1.0565742254257202, 0.16327892243862152, -0.044516127556562424)","(1.0418554544448853, 0.18994803726673126, -0.06259553134441376)","(1.017357587814331, 0.2043548822402954, -0.07145074754953384)",NEGATIVE
45,"(0.9138107299804688, -0.007622972130775452, 6.388860356310033e-07)","(0.8659213185310364, 0.07072581350803375, -0.03801547363400459)","(0.8626657128334045, 0.18068908154964447, -0.04728803411126137)","(0.9005959630012512, 0.2601299285888672, -0.05377623066306114)","(0.9110355377197266, 0.3332350254058838, -0.059293098747730255)","(0.9266241788864136, 0.23341825604438782, -0.007698179688304663)","(0.9389047622680664, 0.31318092346191406, -0.030898410826921463)","(0.946384847164154, 0.37193143367767334, -0.05057663843035698)","(0.9458689093589783, 0.42238354682922363, -0.06400905549526215)","(0.9701549410820007, 0.2124241292476654, -0.001624407130293548)","(0.9894196391105652, 0.2950080633163452, -0.02520015835762024)","(0.9962828159332275, 0.35705819725990295, -0.04647878184914589)","(0.9932698607444763, 0.41149917244911194, -0.0608060248196125)","(1.0050437450408936, 0.17852549254894257, -0.0021400018595159054)","(1.0287305116653442, 0.24520742893218994, -0.03396468982100487)","(1.018204927444458, 0.2789411246776581, -0.049250245094299316)","(0.9998981952667236, 0.30068090558052063, -0.05488209426403046)","(1.0368350744247437, 0.1313490867614746, -0.005774601828306913)","(1.0584850311279297, 0.18735787272453308, -0.03565776348114014)","(1.05129873752594, 0.21932771801948547, -0.046867985278367996)","(1.0370275974273682, 0.24293449521064758, -0.05085631459951401)",NEGATIVE
46,"(0.9239554405212402, 0.003624647855758667, 5.635087063637911e-07)","(0.8704518675804138, 0.07235690206289291, -0.04359327629208565)","(0.8610357642173767, 0.1785542368888855, -0.054413676261901855)","(0.8930023908615112, 0.25846612453460693, -0.06041496619582176)","(0.901714563369751, 0.3308789134025574, -0.06518694758415222)","(0.9141786098480225, 0.2441275417804718, -0.012915394268929958)","(0.9256106615066528, 0.32932162284851074, -0.03421574831008911)","(0.9372255206108093, 0.38908651471138, -0.05401979759335518)","(0.9486494064331055, 0.4404098093509674, -0.06807543337345123)","(0.9603759050369263, 0.23454302549362183, -0.0034632072784006596)","(0.9764901399612427, 0.3268822729587555, -0.024280499666929245)","(0.9904570579528809, 0.39426857233047485, -0.044941727072000504)","(1.0014833211898804, 0.4525752663612366, -0.05883204564452171)","(0.9990931749343872, 0.2135867476463318, -0.000589754490647465)","(1.014143466949463, 0.29833701252937317, -0.024357536807656288)","(1.0198887586593628, 0.3557763695716858, -0.038310617208480835)","(1.0251848697662354, 0.4056437015533447, -0.045235853642225266)","(1.0332080125808716, 0.17813624441623688, -0.0017727980157360435)","(1.0525867938995361, 0.24714353680610657, -0.021822132170200348)","(1.058967113494873, 0.2940168082714081, -0.029320523142814636)","(1.0630009174346924, 0.3366372585296631, -0.032558050006628036)",NEGATIVE
47,"(0.9173469543457031, 0.007460415363311768, 6.198250162015029e-07)","(0.8674606084823608, 0.0760793685913086, -0.045496582984924316)","(0.8579827547073364, 0.17942437529563904, -0.05908633768558502)","(0.8868986964225769, 0.26454660296440125, -0.06659569591283798)","(0.8898100256919861, 0.34135696291923523, -0.0726071298122406)","(0.924164354801178, 0.2580903470516205, -0.021119242534041405)","(0.942807674407959, 0.34885287284851074, -0.041566070169210434)","(0.9585930109024048, 0.41011500358581543, -0.05955365300178528)","(0.9701412320137024, 0.4649397134780884, -0.0725487545132637)","(0.9712753295898438, 0.24557426571846008, -0.01095867995172739)","(0.9961439967155457, 0.34145355224609375, -0.028957949951291084)","(1.0115643739700317, 0.4088047742843628, -0.046659309417009354)","(1.021983027458191, 0.4656911790370941, -0.05867397412657738)","(1.0080952644348145, 0.21695521473884583, -0.007040531374514103)","(1.0403112173080444, 0.3026771545410156, -0.028742140159010887)","(1.0577688217163086, 0.35842952132225037, -0.043191052973270416)","(1.0707570314407349, 0.4068881869316101, -0.05101050063967705)","(1.0380561351776123, 0.1733320951461792, -0.0071044741198420525)","(1.0652083158493042, 0.24070578813552856, -0.02730686031281948)","(1.0797975063323975, 0.2865656316280365, -0.036656416952610016)","(1.0909124612808228, 0.3302581310272217, -0.04120809584856033)",NEGATIVE
48,"(0.916205644607544, -0.006327301263809204, 4.968329676557914e-07)","(0.8680928349494934, 0.06737767159938812, -0.03987214341759682)","(0.8587598204612732, 0.17690244317054749, -0.051960527896881104)","(0.8869778513908386, 0.26266783475875854, -0.06017410010099411)","(0.8928189277648926, 0.3402932286262512, -0.06748859584331512)","(0.9204370379447937, 0.24941854178905487, -0.01542572770267725)","(0.9303923845291138, 0.3388725519180298, -0.03978966176509857)","(0.9411354064941406, 0.39934003353118896, -0.06079089641571045)","(0.9508362412452698, 0.45378267765045166, -0.07595996558666229)","(0.968098521232605, 0.240179181098938, -0.010323011316359043)","(0.9877672791481018, 0.33729422092437744, -0.03347834199666977)","(1.0027823448181152, 0.40270447731018066, -0.053831301629543304)","(1.0149563550949097, 0.46114712953567505, -0.06742236763238907)","(1.0068750381469727, 0.21317602694034576, -0.011604653671383858)","(1.034743309020996, 0.30287936329841614, -0.03775680065155029)","(1.048667073249817, 0.3656586706638336, -0.052929919213056564)","(1.0608927011489868, 0.4220573902130127, -0.06099148094654083)","(1.0394965410232544, 0.17040026187896729, -0.01645198091864586)","(1.0649948120117188, 0.24259060621261597, -0.039676181972026825)","(1.0768756866455078, 0.2926592230796814, -0.04907166212797165)","(1.0875508785247803, 0.33938688039779663, -0.05361687019467354)",NEGATIVE
49,"(0.8929863572120667, -0.025405853986740112, 5.088459147373214e-07)","(0.8544877767562866, 0.07273583114147186, -0.03103863261640072)","(0.8614405393600464, 0.18975882232189178, -0.03837772458791733)","(0.8944976329803467, 0.2756277322769165, -0.04618694260716438)","(0.9011118412017822, 0.3527459502220154, -0.05324617028236389)","(0.922680139541626, 0.23227666318416595, 0.002326074754819274)","(0.9370080828666687, 0.3086763918399811, -0.021851390600204468)","(0.9401167631149292, 0.35470765829086304, -0.043292708694934845)","(0.9365836381912231, 0.39836597442626953, -0.058834098279476166)","(0.9647055268287659, 0.20920373499393463, 0.002139009302482009)","(0.987913966178894, 0.2944774031639099, -0.0267369132488966)","(0.9872955679893494, 0.3515684902667999, -0.05125472694635391)","(0.9773008823394775, 0.4021304249763489, -0.06754379719495773)","(0.9988603591918945, 0.16858810186386108, -0.004981254227459431)","(1.0320380926132202, 0.24959126114845276, -0.04569241404533386)","(1.0018373727798462, 0.2642912268638611, -0.06457789987325668)","(0.9629567861557007, 0.2602978050708771, -0.07032253593206406)","(1.02839195728302, 0.11598680168390274, -0.014507967978715897)","(1.0472486019134521, 0.1781274676322937, -0.05305318906903267)","(1.0233702659606934, 0.20370644330978394, -0.06946467608213425)","(0.9906318187713623, 0.21409286558628082, -0.07619242370128632)",NEGATIVE
50,"(0.8916304111480713, -0.02183133363723755, 5.713998234568862e-07)","(0.8504868745803833, 0.0726466178894043, -0.036359500139951706)","(0.8560582399368286, 0.18730312585830688, -0.04312317818403244)","(0.8901414275169373, 0.2696373462677002, -0.049874503165483475)","(0.903526246547699, 0.34306031465530396, -0.05562679097056389)","(0.9141174554824829, 0.23512506484985352, 0.009114876389503479)","(0.9261161088943481, 0.3048533499240875, -0.0158622395247221)","(0.9278081655502319, 0.3509979546070099, -0.04120068997144699)","(0.9222008585929871, 0.3942070007324219, -0.05981658771634102)","(0.9584169983863831, 0.21371598541736603, 0.012544656172394753)","(0.9788123369216919, 0.294562965631485, -0.01780938170850277)","(0.9774692058563232, 0.34471336007118225, -0.04809112474322319)","(0.965022087097168, 0.38890159130096436, -0.06898598372936249)","(0.9956764578819275, 0.17364929616451263, 0.007863787934184074)","(1.0249032974243164, 0.24954167008399963, -0.03499594330787659)","(0.9997615814208984, 0.26423922181129456, -0.060534656047821045)","(0.9621063470840454, 0.25716763734817505, -0.07116575539112091)","(1.03009033203125, 0.11977836489677429, 0.0002643573679961264)","(1.0453065633773804, 0.18072178959846497, -0.04203156754374504)","(1.0236209630966187, 0.20427347719669342, -0.06396374851465225)","(0.9917396306991577, 0.21230372786521912, -0.07476842403411865)",NEGATIVE
51,"(0.891163170337677, -0.014517337083816528, 5.792043111796374e-07)","(0.8485430479049683, 0.08018458634614944, -0.037048086524009705)","(0.8557376861572266, 0.19178739190101624, -0.043333135545253754)","(0.8875020742416382, 0.27229762077331543, -0.05003220587968826)","(0.8996326923370361, 0.3442833721637726, -0.056450001895427704)","(0.9070166349411011, 0.2347005307674408, 0.009974728338420391)","(0.9162607789039612, 0.30725982785224915, -0.015195680782198906)","(0.9163209199905396, 0.3530951738357544, -0.042754411697387695)","(0.9102168083190918, 0.3957768678665161, -0.06434616446495056)","(0.9499602317810059, 0.2160051167011261, 0.01194105576723814)","(0.970218300819397, 0.3000820279121399, -0.020521558821201324)","(0.9712884426116943, 0.35630548000335693, -0.05983350798487663)","(0.9637616872787476, 0.4066848158836365, -0.08940491080284119)","(0.9870126843452454, 0.17832452058792114, 0.0056707728654146194)","(1.0145628452301025, 0.2555810809135437, -0.041043516248464584)","(0.9935446977615356, 0.2782087028026581, -0.08107241988182068)","(0.9607418775558472, 0.2740827202796936, -0.1033354178071022)","(1.0218015909194946, 0.12721915543079376, -0.0029799100011587143)","(1.0360521078109741, 0.18845565617084503, -0.05021938309073448)","(1.0163626670837402, 0.2152504026889801, -0.08346253633499146)","(0.9872180819511414, 0.22637301683425903, -0.1045922264456749)",NEGATIVE
52,"(0.8901905417442322, -0.008889824151992798, 6.426251957236673e-07)","(0.8480322957038879, 0.07816436141729355, -0.03303103893995285)","(0.8554711937904358, 0.19565100967884064, -0.0401158332824707)","(0.8872597217559814, 0.2773069143295288, -0.04640896990895271)","(0.8955186009407043, 0.3520576059818268, -0.052622970193624496)","(0.9107522368431091, 0.2391069531440735, -0.007864769548177719)","(0.9184310436248779, 0.31557697057724, -0.03415413945913315)","(0.9238750338554382, 0.3718259632587433, -0.055930592119693756)","(0.923363447189331, 0.4235179126262665, -0.07246701419353485)","(0.9505925178527832, 0.21861977875232697, -0.00851911399513483)","(0.9673826098442078, 0.30600011348724365, -0.03712974861264229)","(0.9750131368637085, 0.3740190267562866, -0.06214873865246773)","(0.9734035134315491, 0.4386134147644043, -0.0806669071316719)","(0.9823830723762512, 0.1768001914024353, -0.015949124470353127)","(1.0079618692398071, 0.25264889001846313, -0.058166127651929855)","(0.9891567826271057, 0.2883552312850952, -0.08130629360675812)","(0.9613744616508484, 0.31406182050704956, -0.09243511408567429)","(1.0120503902435303, 0.11939415335655212, -0.025685613974928856)","(1.024969458580017, 0.17482711374759674, -0.06971277296543121)","(1.008805513381958, 0.20812325179576874, -0.0917654037475586)","(0.9848124980926514, 0.2361094057559967, -0.10376235842704773)",NEGATIVE
53,"(0.900467038154602, -3.807246685028076e-05, 6.471713049904793e-07)","(0.8520042896270752, 0.07370397448539734, -0.04014217108488083)","(0.8480641841888428, 0.19189602136611938, -0.04951013997197151)","(0.8799409866333008, 0.2766384780406952, -0.0548594705760479)","(0.884330153465271, 0.35282209515571594, -0.0599171482026577)","(0.9067433476448059, 0.25515425205230713, -0.017024680972099304)","(0.9151906371116638, 0.33860552310943604, -0.03953627496957779)","(0.9260290265083313, 0.3973848819732666, -0.058878619223833084)","(0.9342513084411621, 0.44925373792648315, -0.07338371872901917)","(0.9523256421089172, 0.23671355843544006, -0.011660557240247726)","(0.9672419428825378, 0.3287465572357178, -0.032367877662181854)","(0.9780833721160889, 0.3960660696029663, -0.050816860049963)","(0.983467698097229, 0.4600682258605957, -0.06440234929323196)","(0.9893834590911865, 0.19935038685798645, -0.012650835327804089)","(1.0130325555801392, 0.27520838379859924, -0.041272956877946854)","(1.0096776485443115, 0.3185635507106781, -0.05564296245574951)","(1.0015757083892822, 0.35803714394569397, -0.06345809996128082)","(1.0235000848770142, 0.14379200339317322, -0.01712103746831417)","(1.0396766662597656, 0.19564159214496613, -0.04757985472679138)","(1.0287415981292725, 0.22441083192825317, -0.05883091315627098)","(1.0141156911849976, 0.2523607611656189, -0.0641319528222084)",NEGATIVE
54,"(0.8953878283500671, 0.0056677162647247314, 6.520326110148744e-07)","(0.8460657000541687, 0.08016717433929443, -0.04219585284590721)","(0.8430757522583008, 0.1927683800458908, -0.054911721497774124)","(0.8681109547615051, 0.27608731389045715, -0.06364801526069641)","(0.8641390204429626, 0.35363173484802246, -0.07267026603221893)","(0.9113011360168457, 0.26460933685302734, -0.026529716327786446)","(0.9240491390228271, 0.35244134068489075, -0.05440225079655647)","(0.939182698726654, 0.4158592224121094, -0.07673785090446472)","(0.9500232338905334, 0.4723898768424988, -0.09344743192195892)","(0.9565309882164001, 0.24301840364933014, -0.023236481472849846)","(0.979694128036499, 0.336723655462265, -0.0506892092525959)","(0.9949991106987, 0.40827763080596924, -0.0734061598777771)","(1.0028157234191895, 0.4756194055080414, -0.08960917592048645)","(0.9904922842979431, 0.19970716536045074, -0.026167212054133415)","(1.0197844505310059, 0.277133971452713, -0.06100909411907196)","(1.0240577459335327, 0.32642263174057007, -0.08044199645519257)","(1.0216318368911743, 0.3747193217277527, -0.09115087985992432)","(1.018146276473999, 0.13987529277801514, -0.032421838492155075)","(1.0394434928894043, 0.1947905719280243, -0.06789752840995789)","(1.0372705459594727, 0.23332571983337402, -0.08412137627601624)","(1.0291624069213867, 0.27513349056243896, -0.09292695671319962)",NEGATIVE
55,"(0.8942581415176392, -0.0017904192209243774, 5.867005370419065e-07)","(0.8489015102386475, 0.07517935335636139, -0.03959270194172859)","(0.8476612567901611, 0.18993106484413147, -0.05194047838449478)","(0.8721982836723328, 0.27331268787384033, -0.060738012194633484)","(0.8700742721557617, 0.35219651460647583, -0.06950458884239197)","(0.9060754179954529, 0.2609575390815735, -0.023412810638546944)","(0.9170228838920593, 0.3458945155143738, -0.04984705522656441)","(0.9326015710830688, 0.4055558443069458, -0.07174315303564072)","(0.9456174373626709, 0.46017318964004517, -0.08808963000774384)","(0.9498417973518372, 0.24442996084690094, -0.020362840965390205)","(0.9674538969993591, 0.33797597885131836, -0.04466652497649193)","(0.9813780784606934, 0.4064330756664276, -0.06373988837003708)","(0.9908387660980225, 0.47283995151519775, -0.07781819999217987)","(0.9853518009185791, 0.20516330003738403, -0.023396898061037064)","(1.010090708732605, 0.2808419167995453, -0.0532255619764328)","(1.0093101263046265, 0.3234667181968689, -0.06588374078273773)","(1.0045517683029175, 0.3651050627231598, -0.07281376421451569)","(1.016837477684021, 0.1475106179714203, -0.03014766424894333)","(1.0323269367218018, 0.20021848380565643, -0.0595666877925396)","(1.0220855474472046, 0.23205992579460144, -0.06949079036712646)","(1.0095210075378418, 0.2654144763946533, -0.07444450259208679)",NEGATIVE
56,"(0.9014773368835449, -0.007517606019973755, 6.296493211266352e-07)","(0.8534393310546875, 0.07410562038421631, -0.033905934542417526)","(0.8534685373306274, 0.19658473134040833, -0.04009813815355301)","(0.8821700811386108, 0.28381848335266113, -0.04543314874172211)","(0.8863968849182129, 0.3586578369140625, -0.04997357726097107)","(0.9179899096488953, 0.2525245249271393, -0.004189143422991037)","(0.9265919327735901, 0.3293589949607849, -0.027175849303603172)","(0.9281561970710754, 0.3818720579147339, -0.04629375413060188)","(0.9239599108695984, 0.42810213565826416, -0.05980607867240906)","(0.9633673429489136, 0.2352716326713562, -0.0020178344566375017)","(0.9793649911880493, 0.32849088311195374, -0.02870025485754013)","(0.9789496660232544, 0.3934206962585449, -0.05014444515109062)","(0.9729136824607849, 0.45017683506011963, -0.06430111825466156)","(1.0013294219970703, 0.19756317138671875, -0.00651640584692359)","(1.0249810218811035, 0.28095272183418274, -0.04936943203210831)","(0.9857567548751831, 0.281478613615036, -0.06672416627407074)","(0.9452208280563354, 0.2643871307373047, -0.06988808512687683)","(1.0343360900878906, 0.14584898948669434, -0.013151712715625763)","(1.04283607006073, 0.2118411362171173, -0.054290834814310074)","(1.009896159172058, 0.2226201593875885, -0.06891533732414246)","(0.9742551445960999, 0.21608193218708038, -0.07320038229227066)",NEGATIVE
