,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10624885559082031, 0.2688009738922119, 7.083543209773779e-07)","(0.19746734201908112, 0.30333417654037476, -0.031202709302306175)","(0.2909448444843292, 0.36647507548332214, -0.050417445600032806)","(0.3696753978729248, 0.3797489404678345, -0.06925877928733826)","(0.43064576387405396, 0.35456645488739014, -0.08982639759778976)","(0.27476751804351807, 0.5831035375595093, -0.022546084597706795)","(0.340799480676651, 0.7003291249275208, -0.0484233982861042)","(0.38037341833114624, 0.7782787084579468, -0.07171188294887543)","(0.41016435623168945, 0.8462520837783813, -0.0902075469493866)","(0.22148212790489197, 0.6207431554794312, -0.03279219567775726)","(0.26035276055336, 0.7694233059883118, -0.05259395390748978)","(0.28345492482185364, 0.8640198111534119, -0.07236869633197784)","(0.3021194040775299, 0.9420045018196106, -0.08822904527187347)","(0.16213274002075195, 0.6250696778297424, -0.04908409342169762)","(0.18662752211093903, 0.7665185928344727, -0.07271512597799301)","(0.20065949857234955, 0.8508828282356262, -0.091120146214962)","(0.21531344950199127, 0.9246962070465088, -0.104864202439785)","(0.10091893374919891, 0.604195773601532, -0.06895365566015244)","(0.09348918497562408, 0.717680037021637, -0.088375985622406)","(0.0859677791595459, 0.7920728921890259, -0.09631972014904022)","(0.08238762617111206, 0.8604171276092529, -0.1032663956284523)",NEGATIVE
11,"(0.10789944976568222, 0.25831690430641174, 7.202451115517761e-07)","(0.19922052323818207, 0.2918277382850647, -0.031466055661439896)","(0.2919078767299652, 0.35629940032958984, -0.05008229985833168)","(0.3701736629009247, 0.3708202838897705, -0.06804753094911575)","(0.4332333207130432, 0.34948018193244934, -0.08752109855413437)","(0.27626460790634155, 0.5737823843955994, -0.021908432245254517)","(0.34103912115097046, 0.6909991502761841, -0.046475812792778015)","(0.37952926754951477, 0.7682550549507141, -0.06877706944942474)","(0.4085078835487366, 0.8365961313247681, -0.08666785806417465)","(0.2231382131576538, 0.6115083694458008, -0.03158264234662056)","(0.26058679819107056, 0.760779857635498, -0.0502152219414711)","(0.2826981842517853, 0.8553328514099121, -0.06942267715930939)","(0.30076032876968384, 0.9334862232208252, -0.08501771092414856)","(0.16415172815322876, 0.6156527400016785, -0.04731888696551323)","(0.187113419175148, 0.7565308809280396, -0.07036498934030533)","(0.20100726187229156, 0.8409769535064697, -0.0890100970864296)","(0.21606001257896423, 0.9151498675346375, -0.10306524485349655)","(0.10397319495677948, 0.5946164727210999, -0.06660548597574234)","(0.09525403380393982, 0.7080170512199402, -0.08630537986755371)","(0.08713121712207794, 0.7822569012641907, -0.09497825056314468)","(0.08322751522064209, 0.8504838943481445, -0.1024080216884613)",NEGATIVE
12,"(0.11111638695001602, 0.25190550088882446, 7.05984859905584e-07)","(0.20237332582473755, 0.28509587049484253, -0.03048904985189438)","(0.29604572057724, 0.3511165380477905, -0.048334695398807526)","(0.37454432249069214, 0.3676561117172241, -0.06573772430419922)","(0.43703174591064453, 0.3472335934638977, -0.08463948965072632)","(0.2780279517173767, 0.5682552456855774, -0.019863344728946686)","(0.3436774015426636, 0.6846543550491333, -0.04342164844274521)","(0.3826676607131958, 0.7609196305274963, -0.06522872298955917)","(0.4116102159023285, 0.8283631801605225, -0.08286365866661072)","(0.22472228109836578, 0.6052699089050293, -0.02990715205669403)","(0.26319313049316406, 0.7537963390350342, -0.04727915674448013)","(0.285970002412796, 0.8479253053665161, -0.06582329422235489)","(0.3045300543308258, 0.925299882888794, -0.08112702518701553)","(0.16594243049621582, 0.6086841225624084, -0.04606897383928299)","(0.18940886855125427, 0.7495462894439697, -0.0678192600607872)","(0.2031507045030594, 0.8347373008728027, -0.08595270663499832)","(0.2180938422679901, 0.9094563722610474, -0.10000790655612946)","(0.10633987188339233, 0.5870875120162964, -0.06578785926103592)","(0.0987590104341507, 0.6999837756156921, -0.08454407751560211)","(0.0914049744606018, 0.7740153074264526, -0.0928325206041336)","(0.08797001838684082, 0.842257022857666, -0.10024665296077728)",NEGATIVE
13,"(0.1134486049413681, 0.24522548913955688, 6.537845251841645e-07)","(0.20440436899662018, 0.2800949513912201, -0.027877232059836388)","(0.2966890037059784, 0.3496975898742676, -0.04315231740474701)","(0.3720490038394928, 0.3703165650367737, -0.05826107785105705)","(0.4325425624847412, 0.3525155782699585, -0.07492097467184067)","(0.27959296107292175, 0.5613803267478943, -0.016768714413046837)","(0.3455924391746521, 0.6779905557632446, -0.03970961645245552)","(0.3846873641014099, 0.7543002367019653, -0.06102477014064789)","(0.4135415852069855, 0.821616530418396, -0.07822711765766144)","(0.22645582258701324, 0.5987417697906494, -0.0273907370865345)","(0.26602691411972046, 0.746890664100647, -0.044455379247665405)","(0.2896185517311096, 0.8412472605705261, -0.06295493245124817)","(0.30879101157188416, 0.9186880588531494, -0.07811535149812698)","(0.16789938509464264, 0.6026135683059692, -0.043938830494880676)","(0.19195738434791565, 0.7442882061004639, -0.06524568051099777)","(0.2062329202890396, 0.8287534713745117, -0.08333567529916763)","(0.22168561816215515, 0.9028403759002686, -0.09733909368515015)","(0.10840736329555511, 0.5819162130355835, -0.06380143761634827)","(0.10138696432113647, 0.6947597861289978, -0.08248957246541977)","(0.0949518084526062, 0.7682373523712158, -0.0909002423286438)","(0.09239907562732697, 0.8362522721290588, -0.09836015850305557)",NEGATIVE
14,"(0.11527629941701889, 0.24300208687782288, 6.450705996030592e-07)","(0.20505046844482422, 0.27926868200302124, -0.027754150331020355)","(0.29804641008377075, 0.34921982884407043, -0.04324826970696449)","(0.3744206428527832, 0.3712043762207031, -0.05859583616256714)","(0.43571725487709045, 0.35482919216156006, -0.07554503530263901)","(0.28230592608451843, 0.5551822781562805, -0.018496066331863403)","(0.3489183485507965, 0.6719022989273071, -0.042542263865470886)","(0.388424277305603, 0.7476364374160767, -0.06407830864191055)","(0.4174026846885681, 0.8145603537559509, -0.08127782493829727)","(0.23009011149406433, 0.5933613777160645, -0.028995705768465996)","(0.2692795991897583, 0.7423796057701111, -0.04691779986023903)","(0.2925150692462921, 0.835771381855011, -0.06508821249008179)","(0.31149545311927795, 0.9117259979248047, -0.07986920326948166)","(0.1718098223209381, 0.5980479717254639, -0.045344043523073196)","(0.1958315372467041, 0.7407200336456299, -0.06754528731107712)","(0.20976755023002625, 0.8251957893371582, -0.08515700697898865)","(0.2247292697429657, 0.898558497428894, -0.09867416322231293)","(0.11188572645187378, 0.5778342485427856, -0.06492237746715546)","(0.10402591526508331, 0.6913840770721436, -0.08454472571611404)","(0.09688085317611694, 0.7650365829467773, -0.09308987855911255)","(0.09391218423843384, 0.8325096368789673, -0.10050582140684128)",NEGATIVE
15,"(0.11656266450881958, 0.23642924427986145, 5.579807407229964e-07)","(0.20427654683589935, 0.27260035276412964, -0.025221267715096474)","(0.29740771651268005, 0.3505895733833313, -0.0376129187643528)","(0.37140676379203796, 0.3855205178260803, -0.050014663487672806)","(0.4341205358505249, 0.37830623984336853, -0.06421679258346558)","(0.28264909982681274, 0.5463281869888306, -0.017578886821866035)","(0.3506622910499573, 0.6608173847198486, -0.04169248417019844)","(0.39124971628189087, 0.7353716492652893, -0.0625978410243988)","(0.42067956924438477, 0.8012745380401611, -0.07908623665571213)","(0.23158271610736847, 0.5851173400878906, -0.028516802936792374)","(0.27359920740127563, 0.7343021631240845, -0.04735935851931572)","(0.2990230619907379, 0.8278785943984985, -0.06536974012851715)","(0.32010602951049805, 0.9030768871307373, -0.07964074611663818)","(0.17421793937683105, 0.590981125831604, -0.04494591802358627)","(0.19970805943012238, 0.7331052422523499, -0.06777383387088776)","(0.21533724665641785, 0.8174933195114136, -0.08526799082756042)","(0.231877863407135, 0.8900234699249268, -0.09849585592746735)","(0.11557448655366898, 0.5722394585609436, -0.06428344547748566)","(0.11012347042560577, 0.6859146356582642, -0.08480601757764816)","(0.10417234897613525, 0.7596766948699951, -0.09403903782367706)","(0.1023799479007721, 0.8262067437171936, -0.1017468050122261)",NEGATIVE
16,"(0.12119714915752411, 0.22439822554588318, 3.049093209028797e-07)","(0.20745500922203064, 0.26792454719543457, -0.020054521039128304)","(0.29399368166923523, 0.3722730875015259, -0.02461298368871212)","(0.3583409786224365, 0.4415115714073181, -0.030517568811774254)","(0.4176684021949768, 0.4595333933830261, -0.03783264756202698)","(0.2786734700202942, 0.5322815179824829, -0.0035514526534825563)","(0.349836140871048, 0.6315258145332336, -0.025631573051214218)","(0.39129799604415894, 0.6980043649673462, -0.04547553136944771)","(0.4201897382736206, 0.7589379549026489, -0.0611053965985775)","(0.2321990579366684, 0.5773032903671265, -0.01577080227434635)","(0.2835944890975952, 0.7181546092033386, -0.03382868319749832)","(0.3145892918109894, 0.8076457977294922, -0.051900170743465424)","(0.3392385244369507, 0.8811021447181702, -0.06546957045793533)","(0.17673686146736145, 0.5861426591873169, -0.03344985470175743)","(0.20611830055713654, 0.726434588432312, -0.05622405186295509)","(0.2250715047121048, 0.8070731163024902, -0.07293007522821426)","(0.24427971243858337, 0.8772733211517334, -0.08501869440078735)","(0.11788184195756912, 0.5678281188011169, -0.0537092350423336)","(0.11821188032627106, 0.6808568835258484, -0.07373242825269699)","(0.11647702753543854, 0.7540327310562134, -0.08182978630065918)","(0.11832963675260544, 0.8208447694778442, -0.08833940327167511)",NEGATIVE
17,"(0.12729069590568542, 0.20716407895088196, -1.5184058099748654e-07)","(0.216011643409729, 0.2606746554374695, -0.009792962111532688)","(0.28747856616973877, 0.37377017736434937, -0.014165767468512058)","(0.3349881172180176, 0.4558970332145691, -0.023943541571497917)","(0.3826529085636139, 0.5083490610122681, -0.03376196697354317)","(0.2658926248550415, 0.5035321116447449, 0.01822158321738243)","(0.32186853885650635, 0.5727518796920776, -0.02603071555495262)","(0.36885714530944824, 0.5705690979957581, -0.0675836056470871)","(0.4055574834346771, 0.5495592355728149, -0.08965706825256348)","(0.2317066490650177, 0.5494093298912048, 0.001771528273820877)","(0.28800803422927856, 0.6824668645858765, -0.022302916273474693)","(0.33148184418678284, 0.760571300983429, -0.047374073415994644)","(0.36952871084213257, 0.8249242305755615, -0.06434158980846405)","(0.18106503784656525, 0.5629904866218567, -0.022560270503163338)","(0.21513265371322632, 0.6981272101402283, -0.0486694760620594)","(0.2426566630601883, 0.7751487493515015, -0.06497079133987427)","(0.2726890444755554, 0.842621922492981, -0.07424623519182205)","(0.12283362448215485, 0.5488565564155579, -0.04935844615101814)","(0.12851959466934204, 0.6651425361633301, -0.06526349484920502)","(0.13089904189109802, 0.7386326789855957, -0.06602147221565247)","(0.13843733072280884, 0.8028274774551392, -0.06590253114700317)",NEGATIVE
18,"(0.13620005548000336, 0.2118719518184662, -2.0234386965967133e-07)","(0.22198252379894257, 0.2632909417152405, -0.009913209825754166)","(0.28754356503486633, 0.3700472116470337, -0.013019043952226639)","(0.33147066831588745, 0.44790059328079224, -0.021579699590802193)","(0.3757399320602417, 0.5001670718193054, -0.029411733150482178)","(0.2624798119068146, 0.5052658915519714, 0.022550933063030243)","(0.31903770565986633, 0.5730096101760864, -0.015914561226963997)","(0.36614954471588135, 0.568872332572937, -0.05341501906514168)","(0.4032883644104004, 0.5487670302391052, -0.07369143515825272)","(0.23174618184566498, 0.54753577709198, 0.008415536023676395)","(0.29082709550857544, 0.6680336594581604, -0.011125789023935795)","(0.33796972036361694, 0.7373219728469849, -0.03321655094623566)","(0.37986159324645996, 0.7940202951431274, -0.04853048548102379)","(0.18471409380435944, 0.5616697072982788, -0.013540907762944698)","(0.23016414046287537, 0.6865979433059692, -0.03458447381854057)","(0.264480322599411, 0.7576649188995361, -0.04829924926161766)","(0.2988539934158325, 0.8190810680389404, -0.05658796802163124)","(0.12754248082637787, 0.5520658493041992, -0.038427114486694336)","(0.13995356857776642, 0.6605435609817505, -0.050686147063970566)","(0.1485992968082428, 0.7290009260177612, -0.051237788051366806)","(0.1623801290988922, 0.788378119468689, -0.05145438387989998)",NEGATIVE
19,"(0.1459384560585022, 0.21121400594711304, -1.1310708458722729e-07)","(0.2278502881526947, 0.2620781660079956, -0.00832558423280716)","(0.29244571924209595, 0.3695751130580902, -0.012457656674087048)","(0.335288941860199, 0.44823646545410156, -0.02140306495130062)","(0.3812163770198822, 0.4963151812553406, -0.030211927369236946)","(0.26669660210609436, 0.5036376118659973, 0.014523095451295376)","(0.3235172629356384, 0.5713720917701721, -0.0259218979626894)","(0.3730325698852539, 0.5710541605949402, -0.06347376853227615)","(0.4125337600708008, 0.5520617961883545, -0.08315156400203705)","(0.23531663417816162, 0.5441948771476746, -0.0005431788740679622)","(0.29230237007141113, 0.6726322174072266, -0.022546108812093735)","(0.33597320318222046, 0.7492187023162842, -0.04456578940153122)","(0.374056339263916, 0.8110849857330322, -0.05886097997426987)","(0.18744975328445435, 0.5545995235443115, -0.022424161434173584)","(0.23038610816001892, 0.6846777200698853, -0.04677014425396919)","(0.26209405064582825, 0.7589383125305176, -0.062336284667253494)","(0.29341739416122437, 0.8215910196304321, -0.07058810442686081)","(0.1301136016845703, 0.540935218334198, -0.04639304801821709)","(0.13657183945178986, 0.6554983854293823, -0.06182068958878517)","(0.1410267949104309, 0.7285127639770508, -0.06416144222021103)","(0.15082812309265137, 0.7913734912872314, -0.06472329050302505)",NEGATIVE
