,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2886900305747986, 0.6922791004180908, 3.503445213937084e-07)","(0.3490951657295227, 0.6127070188522339, -0.021410679444670677)","(0.3852047026157379, 0.5092287659645081, -0.036495860666036606)","(0.4084145426750183, 0.4285688102245331, -0.05438636988401413)","(0.41563931107521057, 0.3622981607913971, -0.07064443081617355)","(0.3054302930831909, 0.38319873809814453, -0.008875987492501736)","(0.3328195810317993, 0.29285728931427, -0.05511828884482384)","(0.37088972330093384, 0.29594334959983826, -0.09178275614976883)","(0.40348222851753235, 0.3249968886375427, -0.10957687348127365)","(0.26153093576431274, 0.3763713538646698, -0.018826188519597054)","(0.2711700201034546, 0.26370495557785034, -0.051268305629491806)","(0.3056107461452484, 0.2156488299369812, -0.0737411230802536)","(0.34257644414901733, 0.19373027980327606, -0.08562138676643372)","(0.21984755992889404, 0.40124669671058655, -0.036438554525375366)","(0.21226240694522858, 0.2863296866416931, -0.06610888242721558)","(0.23528999090194702, 0.2211228609085083, -0.08161614090204239)","(0.26681414246559143, 0.17178493738174438, -0.08885864913463593)","(0.18236558139324188, 0.45270225405693054, -0.05698202922940254)","(0.15925361216068268, 0.37133610248565674, -0.08000876754522324)","(0.16221868991851807, 0.3103977143764496, -0.08838430047035217)","(0.17904405295848846, 0.2537807822227478, -0.09166926890611649)",NEGATIVE
11,"(0.2939458191394806, 0.6925779581069946, 3.550638609794987e-07)","(0.35523223876953125, 0.6133962869644165, -0.020215345546603203)","(0.3911747932434082, 0.5099967122077942, -0.03395618125796318)","(0.4132634103298187, 0.4310120642185211, -0.05054958164691925)","(0.4222261309623718, 0.3672548234462738, -0.065316341817379)","(0.31165921688079834, 0.3835265636444092, -0.006790035404264927)","(0.3388212323188782, 0.29148632287979126, -0.050480298697948456)","(0.37781137228012085, 0.2951602637767792, -0.08516433835029602)","(0.41137707233428955, 0.3235628008842468, -0.1021423265337944)","(0.26790449023246765, 0.37743860483169556, -0.016868645325303078)","(0.2780590057373047, 0.2647506594657898, -0.04721943289041519)","(0.31332919001579285, 0.21684911847114563, -0.06824050843715668)","(0.35034823417663574, 0.19433359801769257, -0.07951530069112778)","(0.22631588578224182, 0.40221333503723145, -0.034490860998630524)","(0.21825693547725677, 0.2869033217430115, -0.06257696449756622)","(0.24138835072517395, 0.2214861661195755, -0.07680562883615494)","(0.2729620039463043, 0.17139244079589844, -0.08354038000106812)","(0.18876111507415771, 0.4533917307853699, -0.05504599213600159)","(0.16494527459144592, 0.3731216788291931, -0.07745283842086792)","(0.167974054813385, 0.312654048204422, -0.08541427552700043)","(0.18479688465595245, 0.2550787329673767, -0.0885281041264534)",NEGATIVE
12,"(0.29982903599739075, 0.6912035346031189, 3.798112970798684e-07)","(0.3607381284236908, 0.6137737035751343, -0.022574519738554955)","(0.39862868189811707, 0.5071937441825867, -0.03702910244464874)","(0.4241510033607483, 0.42333969473838806, -0.054026782512664795)","(0.4279085397720337, 0.3600847125053406, -0.06939499080181122)","(0.31744998693466187, 0.3812289237976074, -0.007678980007767677)","(0.3439812660217285, 0.2899433970451355, -0.05202583223581314)","(0.38182854652404785, 0.2938534915447235, -0.08792135864496231)","(0.415866881608963, 0.32213616371154785, -0.10603882372379303)","(0.2733069062232971, 0.37575384974479675, -0.017079969868063927)","(0.2834199368953705, 0.26315873861312866, -0.048569269478321075)","(0.31850239634513855, 0.21532611548900604, -0.07125591486692429)","(0.35707327723503113, 0.1905730813741684, -0.08401929587125778)","(0.2315749078989029, 0.4013265073299408, -0.03436967357993126)","(0.22508099675178528, 0.2877960801124573, -0.06376832723617554)","(0.2488686442375183, 0.2227189987897873, -0.08057568222284317)","(0.2817666530609131, 0.1720903217792511, -0.08935711532831192)","(0.19437949359416962, 0.45280423760414124, -0.05484570190310478)","(0.17211207747459412, 0.371839314699173, -0.07820697128772736)","(0.17525765299797058, 0.3121749758720398, -0.0880490392446518)","(0.19257929921150208, 0.25576648116111755, -0.0930745080113411)",NEGATIVE
13,"(0.3070961534976959, 0.6893763542175293, 3.7402736552394344e-07)","(0.36679285764694214, 0.6101409196853638, -0.020739996805787086)","(0.4014466404914856, 0.5053249001502991, -0.03517981991171837)","(0.4236471354961395, 0.4246435761451721, -0.052573468536138535)","(0.4363349676132202, 0.3595113158226013, -0.06862776726484299)","(0.3231973350048065, 0.3801325261592865, -0.007108677178621292)","(0.3501482605934143, 0.2912757992744446, -0.05200792849063873)","(0.3877502679824829, 0.29433172941207886, -0.08842761814594269)","(0.4215747117996216, 0.32156142592430115, -0.10690143704414368)","(0.27978116273880005, 0.37426280975341797, -0.017549004405736923)","(0.28987520933151245, 0.26140284538269043, -0.0491543784737587)","(0.3247290253639221, 0.21204037964344025, -0.07189570367336273)","(0.3632487952709198, 0.18585115671157837, -0.08489009737968445)","(0.23899979889392853, 0.3997707664966583, -0.03570551052689552)","(0.2310658097267151, 0.2852352559566498, -0.06517165899276733)","(0.2551127076148987, 0.220147043466568, -0.08197668194770813)","(0.2886832356452942, 0.16967785358428955, -0.09085315465927124)","(0.2021844983100891, 0.45145222544670105, -0.05679122358560562)","(0.17830055952072144, 0.37002143263816833, -0.08006370812654495)","(0.18238219618797302, 0.30978018045425415, -0.0896390900015831)","(0.20087018609046936, 0.2536929249763489, -0.09450946003198624)",NEGATIVE
14,"(0.31124934554100037, 0.6888899207115173, 3.620610300458793e-07)","(0.37141454219818115, 0.6109275817871094, -0.020560910925269127)","(0.4055260717868805, 0.5036078691482544, -0.03478289768099785)","(0.4282833933830261, 0.42188388109207153, -0.05194973573088646)","(0.43771079182624817, 0.3610389530658722, -0.06792645901441574)","(0.32611551880836487, 0.3783053457736969, -0.0071632396429777145)","(0.35312792658805847, 0.2894832193851471, -0.051896288990974426)","(0.39095890522003174, 0.29378199577331543, -0.08898104727268219)","(0.426008403301239, 0.3206706941127777, -0.10854943096637726)","(0.28316694498062134, 0.37377214431762695, -0.017981918528676033)","(0.294832706451416, 0.26102033257484436, -0.04998316243290901)","(0.3303010165691376, 0.2127981185913086, -0.07385673373937607)","(0.3706120550632477, 0.18546216189861298, -0.08805935084819794)","(0.2427130937576294, 0.40027037262916565, -0.03643031790852547)","(0.23627126216888428, 0.28461137413978577, -0.06646209210157394)","(0.2619189918041229, 0.220271036028862, -0.08489412814378738)","(0.2975132465362549, 0.16934660077095032, -0.09534692019224167)","(0.2069583237171173, 0.4526608884334564, -0.05779990926384926)","(0.18377149105072021, 0.3712849020957947, -0.08136288821697235)","(0.18899321556091309, 0.3115231394767761, -0.09208329766988754)","(0.20919567346572876, 0.25555652379989624, -0.09845459461212158)",NEGATIVE
15,"(0.31698864698410034, 0.6884139776229858, 3.763810809687129e-07)","(0.37560591101646423, 0.6088659763336182, -0.021788980811834335)","(0.40924230217933655, 0.5033044815063477, -0.036983709782361984)","(0.43110448122024536, 0.4222777485847473, -0.055182233452796936)","(0.4406324028968811, 0.3588343560695648, -0.0720914900302887)","(0.33087000250816345, 0.3804151713848114, -0.006652180105447769)","(0.3580642640590668, 0.2911490499973297, -0.05317709967494011)","(0.3954188823699951, 0.29509222507476807, -0.09152879565954208)","(0.429940402507782, 0.32167237997055054, -0.11135261505842209)","(0.288468599319458, 0.37617242336273193, -0.01717061549425125)","(0.29933905601501465, 0.26194071769714355, -0.05132045969367027)","(0.33414629101753235, 0.2125634402036667, -0.07603422552347183)","(0.37398892641067505, 0.18504881858825684, -0.08970250934362411)","(0.24845664203166962, 0.4022679328918457, -0.03570957109332085)","(0.24089062213897705, 0.28639405965805054, -0.06718158721923828)","(0.2649420499801636, 0.21949896216392517, -0.08565416932106018)","(0.29944539070129395, 0.166876882314682, -0.0950646698474884)","(0.2128288894891739, 0.45413997769355774, -0.057311926037073135)","(0.18832272291183472, 0.37321099638938904, -0.08169717341661453)","(0.1929624080657959, 0.31245505809783936, -0.09238087385892868)","(0.21275469660758972, 0.25534918904304504, -0.0979587659239769)",NEGATIVE
16,"(0.3172888457775116, 0.689140796661377, 3.7855602386116516e-07)","(0.3760218620300293, 0.6093052625656128, -0.020975999534130096)","(0.41003191471099854, 0.5045889616012573, -0.036360710859298706)","(0.4328310787677765, 0.4247780740261078, -0.05499206483364105)","(0.4426090717315674, 0.36068403720855713, -0.07240382581949234)","(0.3305666744709015, 0.37937888503074646, -0.006495432462543249)","(0.35823479294776917, 0.29075509309768677, -0.05338422954082489)","(0.3963039219379425, 0.29416558146476746, -0.09245354682207108)","(0.43127623200416565, 0.3204609751701355, -0.11283989995718002)","(0.28861698508262634, 0.37528884410858154, -0.017628321424126625)","(0.2992781698703766, 0.26173582673072815, -0.05211801081895828)","(0.33510953187942505, 0.21281805634498596, -0.07755561172962189)","(0.37602806091308594, 0.185287207365036, -0.09201444685459137)","(0.24903267621994019, 0.4010118246078491, -0.03666850924491882)","(0.2415846884250641, 0.28669625520706177, -0.06802422553300858)","(0.26708438992500305, 0.2219431847333908, -0.08694791048765182)","(0.3031257688999176, 0.1711045503616333, -0.0969516932964325)","(0.2140170931816101, 0.4522872269153595, -0.05875290185213089)","(0.190092533826828, 0.3704860806465149, -0.08276676386594772)","(0.19477137923240662, 0.3100915253162384, -0.09349940717220306)","(0.2147391140460968, 0.2539995312690735, -0.09936225414276123)",NEGATIVE
17,"(0.3147759437561035, 0.6897720694541931, 3.970506270434271e-07)","(0.3744029104709625, 0.6106559634208679, -0.02170446701347828)","(0.4101684093475342, 0.5069116950035095, -0.03704824298620224)","(0.43416324257850647, 0.4265271723270416, -0.05535546690225601)","(0.441927969455719, 0.35869282484054565, -0.07216646522283554)","(0.32668423652648926, 0.38295161724090576, -0.006546742282807827)","(0.35550546646118164, 0.2925492227077484, -0.05282072350382805)","(0.39545726776123047, 0.2942783832550049, -0.09109218418598175)","(0.43131041526794434, 0.31913453340530396, -0.1107674092054367)","(0.2857523560523987, 0.37716928124427795, -0.017059536650776863)","(0.2966575026512146, 0.26263004541397095, -0.05023190379142761)","(0.33250072598457336, 0.2118944376707077, -0.07439885288476944)","(0.37250444293022156, 0.1826510727405548, -0.08811692148447037)","(0.24690818786621094, 0.40084153413772583, -0.03560122102499008)","(0.2402677834033966, 0.2868829667568207, -0.0656755268573761)","(0.26559996604919434, 0.22035066783428192, -0.08313093334436417)","(0.30103757977485657, 0.16764602065086365, -0.09228838235139847)","(0.21210311353206635, 0.4503948986530304, -0.057376038283109665)","(0.1882668137550354, 0.3697455823421478, -0.08059646189212799)","(0.19334357976913452, 0.3095773458480835, -0.0903230831027031)","(0.21376025676727295, 0.25400716066360474, -0.09535804390907288)",NEGATIVE
18,"(0.30902621150016785, 0.6908373832702637, 4.1692896957101766e-07)","(0.37051209807395935, 0.613601565361023, -0.02283361367881298)","(0.4076402187347412, 0.5104974508285522, -0.03883988410234451)","(0.4322013854980469, 0.42783600091934204, -0.057573579251766205)","(0.43885934352874756, 0.3592095375061035, -0.0751146674156189)","(0.3242988884449005, 0.38562580943107605, -0.009620653465390205)","(0.3534541130065918, 0.294927179813385, -0.056402020156383514)","(0.39277955889701843, 0.2951148748397827, -0.09476883709430695)","(0.4280919134616852, 0.32050803303718567, -0.11452405899763107)","(0.2822142243385315, 0.378635436296463, -0.019502835348248482)","(0.29393264651298523, 0.2635164260864258, -0.05261687934398651)","(0.33079519867897034, 0.21187031269073486, -0.07663504034280777)","(0.3717690706253052, 0.18372900784015656, -0.09049595892429352)","(0.24235957860946655, 0.40297892689704895, -0.03729486092925072)","(0.23419730365276337, 0.2854813039302826, -0.06836610287427902)","(0.26028215885162354, 0.21945177018642426, -0.08630762994289398)","(0.2972908020019531, 0.16839730739593506, -0.0957840159535408)","(0.20648860931396484, 0.45443809032440186, -0.05814826115965843)","(0.18167375028133392, 0.37359827756881714, -0.0834134966135025)","(0.18601402640342712, 0.3128138780593872, -0.09436154365539551)","(0.2062482237815857, 0.25793662667274475, -0.09995771199464798)",NEGATIVE
19,"(0.29881206154823303, 0.6932748556137085, 4.151935399931972e-07)","(0.36123642325401306, 0.6142140030860901, -0.020587479695677757)","(0.40027952194213867, 0.5131909847259521, -0.03625178709626198)","(0.4231830835342407, 0.43355298042297363, -0.054719939827919006)","(0.4347228407859802, 0.36452603340148926, -0.07181669771671295)","(0.31650984287261963, 0.3892335891723633, -0.011525781825184822)","(0.34523114562034607, 0.2953108549118042, -0.05683217570185661)","(0.38503777980804443, 0.2977719306945801, -0.0931563451886177)","(0.4185575842857361, 0.3258628845214844, -0.11110814660787582)","(0.27300316095352173, 0.3839758038520813, -0.02200307324528694)","(0.284347802400589, 0.2671282887458801, -0.05393225699663162)","(0.32229042053222656, 0.21760345995426178, -0.07659675180912018)","(0.3619067072868347, 0.19447533786296844, -0.08907757699489594)","(0.2317683845758438, 0.40859532356262207, -0.03966997191309929)","(0.22319543361663818, 0.2867627739906311, -0.06891685724258423)","(0.2506565749645233, 0.2213297337293625, -0.08541673421859741)","(0.2877030372619629, 0.1729065179824829, -0.0937446877360344)","(0.19373928010463715, 0.4604722261428833, -0.05993271246552467)","(0.16879771649837494, 0.3768835663795471, -0.08269698917865753)","(0.172835111618042, 0.3153921365737915, -0.0915568545460701)","(0.19241642951965332, 0.26241788268089294, -0.09553353488445282)",NEGATIVE
