,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12470731139183044, 0.9972511529922485, -9.656599075924532e-08)","(0.16413170099258423, 0.9406529068946838, -0.012639383785426617)","(0.1860550343990326, 0.8545640707015991, -0.023045727983117104)","(0.1854630708694458, 0.7955771088600159, -0.0364697203040123)","(0.17358233034610748, 0.7501041889190674, -0.04794687777757645)","(0.09168466925621033, 0.7886208295822144, -0.005715354811400175)","(0.09955953061580658, 0.7168415188789368, -0.03583797067403793)","(0.13643936812877655, 0.7161537408828735, -0.05672876909375191)","(0.16435310244560242, 0.7339379787445068, -0.06618056446313858)","(0.057584334164857864, 0.8075140118598938, -0.011052211746573448)","(0.10491111129522324, 0.7815897464752197, -0.038668084889650345)","(0.13112229108810425, 0.8346676230430603, -0.048658229410648346)","(0.12513601779937744, 0.8669291138648987, -0.05063897743821144)","(0.03568251430988312, 0.8428364992141724, -0.020455729216337204)","(0.09105627983808517, 0.8260871171951294, -0.04724246263504028)","(0.11382750421762466, 0.8740077018737793, -0.04393598064780235)","(0.10574378073215485, 0.89862459897995, -0.0364023856818676)","(0.021118126809597015, 0.8871983289718628, -0.031350091099739075)","(0.07448989152908325, 0.8732907772064209, -0.04636865109205246)","(0.09470097720623016, 0.9064933657646179, -0.039307933300733566)","(0.08655932545661926, 0.927456796169281, -0.029735734686255455)",NEGATIVE
11,"(0.1218416690826416, 0.9915916323661804, -1.1013069922682917e-07)","(0.1631530374288559, 0.9412846565246582, -0.015280106104910374)","(0.18505194783210754, 0.8519266247749329, -0.025408195331692696)","(0.1806952804327011, 0.7907768487930298, -0.037586357444524765)","(0.1662597358226776, 0.7462718486785889, -0.04789508506655693)","(0.09220191091299057, 0.7885410785675049, -0.008244955912232399)","(0.09417767822742462, 0.7147359848022461, -0.039134904742240906)","(0.12920285761356354, 0.7144731283187866, -0.060458458960056305)","(0.1585984081029892, 0.7337033748626709, -0.06981993466615677)","(0.05685613676905632, 0.8073723912239075, -0.01165282167494297)","(0.1012021005153656, 0.7832074761390686, -0.04077501595020294)","(0.12758110463619232, 0.8371763229370117, -0.051272984594106674)","(0.12478788197040558, 0.8717582821846008, -0.05318254977464676)","(0.03352025896310806, 0.8427616357803345, -0.01934295892715454)","(0.08345341682434082, 0.8251742124557495, -0.04777826368808746)","(0.10747421532869339, 0.8730552196502686, -0.04491901397705078)","(0.10377893596887589, 0.9004852175712585, -0.037160225212574005)","(0.016444921493530273, 0.886965274810791, -0.028648970648646355)","(0.06613895297050476, 0.8753419518470764, -0.045982442796230316)","(0.08984501659870148, 0.9076135754585266, -0.040517885237932205)","(0.08765050023794174, 0.9270017743110657, -0.03151674196124077)",NEGATIVE
12,"(0.12075646966695786, 0.9899241328239441, -9.8100819911906e-08)","(0.16133633255958557, 0.9374616742134094, -0.014233333058655262)","(0.18344911932945251, 0.8506078720092773, -0.02359233982861042)","(0.17983965575695038, 0.7920619249343872, -0.03530515357851982)","(0.16617678105831146, 0.7461694478988647, -0.04513583332300186)","(0.09527350962162018, 0.7913708090782166, -0.0054144226014614105)","(0.09350575506687164, 0.7154179215431213, -0.033865030854940414)","(0.12903237342834473, 0.7110216617584229, -0.0535653717815876)","(0.15836405754089355, 0.7282870411872864, -0.06190445274114609)","(0.06168423965573311, 0.808710515499115, -0.008742203935980797)","(0.10147923231124878, 0.7789945602416992, -0.036722876131534576)","(0.12877218425273895, 0.8297374844551086, -0.04788381978869438)","(0.12670961022377014, 0.8655067086219788, -0.04958275333046913)","(0.03856677561998367, 0.8398750424385071, -0.016089586541056633)","(0.08771257847547531, 0.821588397026062, -0.042855583131313324)","(0.1105230525135994, 0.8694640398025513, -0.04141039773821831)","(0.1054270938038826, 0.8987763524055481, -0.03411566838622093)","(0.02078338712453842, 0.8795855641365051, -0.02485683187842369)","(0.06951393932104111, 0.8676791191101074, -0.039794668555259705)","(0.09139727056026459, 0.9001815915107727, -0.0340331494808197)","(0.0872277021408081, 0.9217546582221985, -0.024800114333629608)",NEGATIVE
13,"(0.1223439946770668, 0.9816011190414429, -1.474420052716141e-08)","(0.16153274476528168, 0.9317755103111267, -0.01212485320866108)","(0.1837572455406189, 0.8452417850494385, -0.02280055172741413)","(0.18296006321907043, 0.7866995334625244, -0.03630160540342331)","(0.17623651027679443, 0.7370104789733887, -0.0486891083419323)","(0.09168373793363571, 0.7861312031745911, -0.008565875701606274)","(0.07857203483581543, 0.7115049362182617, -0.03463851660490036)","(0.10396264493465424, 0.6926099061965942, -0.050052668899297714)","(0.131672203540802, 0.7002713680267334, -0.055981364101171494)","(0.05970923230051994, 0.8079344630241394, -0.01333720050752163)","(0.09793855994939804, 0.7727598547935486, -0.04024776443839073)","(0.12518438696861267, 0.8228305578231812, -0.045859821140766144)","(0.12190347164869308, 0.8544049263000488, -0.04376334697008133)","(0.03871836140751839, 0.8414663076400757, -0.02160206437110901)","(0.08482970297336578, 0.8154805302619934, -0.04974401742219925)","(0.11028435826301575, 0.8626471757888794, -0.04325773939490318)","(0.10525067150592804, 0.8892192244529724, -0.03247836232185364)","(0.02294289320707321, 0.8836857676506042, -0.031001893803477287)","(0.0687180757522583, 0.8661140203475952, -0.04830411821603775)","(0.0919836014509201, 0.8977863788604736, -0.040605466812849045)","(0.0865967646241188, 0.9191646575927734, -0.029867012053728104)",NEGATIVE
14,"(0.12157489359378815, 0.9806496500968933, 5.504284317225938e-08)","(0.16338619589805603, 0.9283673763275146, -0.014690900221467018)","(0.18912243843078613, 0.8405063152313232, -0.02778368443250656)","(0.19758883118629456, 0.7801806926727295, -0.043105218559503555)","(0.2020813375711441, 0.73164963722229, -0.058110881596803665)","(0.09172612428665161, 0.7787234783172607, -0.01237335242331028)","(0.07018832862377167, 0.7115910053253174, -0.036829955875873566)","(0.08577298372983932, 0.6771751642227173, -0.051098525524139404)","(0.10793034732341766, 0.6614229083061218, -0.05785859376192093)","(0.05952633544802666, 0.8009665012359619, -0.016749104484915733)","(0.09677764028310776, 0.7668489217758179, -0.04632260650396347)","(0.12526822090148926, 0.8222393989562988, -0.05204235389828682)","(0.1223655715584755, 0.8550840020179749, -0.04909419268369675)","(0.037599414587020874, 0.8357864022254944, -0.02427717298269272)","(0.08370670676231384, 0.816413938999176, -0.05591978505253792)","(0.10955643653869629, 0.8656891584396362, -0.04985577613115311)","(0.10368427634239197, 0.8904659748077393, -0.03825885057449341)","(0.020216479897499084, 0.8790445327758789, -0.03284295275807381)","(0.06375318765640259, 0.8609379529953003, -0.051010824739933014)","(0.08861400187015533, 0.8957462310791016, -0.04226011410355568)","(0.0843537226319313, 0.9180099368095398, -0.03070058673620224)",NEGATIVE
15,"(0.12060984969139099, 0.9829006195068359, 7.257701639673542e-08)","(0.1638995260000229, 0.9278188347816467, -0.013608451932668686)","(0.18749289214611053, 0.8387663960456848, -0.026329325512051582)","(0.19828815758228302, 0.7771507501602173, -0.04174195975065231)","(0.2073870599269867, 0.7293194532394409, -0.057165808975696564)","(0.09049805253744125, 0.779077410697937, -0.011436360888183117)","(0.07035361230373383, 0.7109811305999756, -0.03570302948355675)","(0.08525395393371582, 0.6749544143676758, -0.04971008747816086)","(0.10620272904634476, 0.6585115194320679, -0.056550804525613785)","(0.058662302792072296, 0.8022287487983704, -0.016834095120429993)","(0.09666389971971512, 0.7646318674087524, -0.04733063653111458)","(0.12786205112934113, 0.8206288814544678, -0.05282340571284294)","(0.125847727060318, 0.8538893461227417, -0.049492791295051575)","(0.03711674362421036, 0.8374406099319458, -0.02540150098502636)","(0.08442986756563187, 0.8134559988975525, -0.05892953649163246)","(0.11215798556804657, 0.865641176700592, -0.052492331713438034)","(0.1054593175649643, 0.8911691904067993, -0.04024117812514305)","(0.020252592861652374, 0.8801686763763428, -0.034826233983039856)","(0.06484588980674744, 0.8567298650741577, -0.05480864271521568)","(0.09010635316371918, 0.8937307596206665, -0.04604436084628105)","(0.08451168239116669, 0.9170862436294556, -0.034414779394865036)",NEGATIVE
16,"(0.1214289516210556, 0.9870332479476929, -1.1110604702935234e-07)","(0.16108743846416473, 0.9322713017463684, -0.014138061553239822)","(0.18501682579517365, 0.8455743193626404, -0.026127617806196213)","(0.18653714656829834, 0.78568434715271, -0.040695033967494965)","(0.18314173817634583, 0.7351509928703308, -0.05337782949209213)","(0.09169341623783112, 0.7845433950424194, -0.010330411605536938)","(0.0880807563662529, 0.7088044285774231, -0.03976639732718468)","(0.11960767209529877, 0.7047196626663208, -0.056807488203048706)","(0.14611710608005524, 0.7249617576599121, -0.0628623217344284)","(0.058200985193252563, 0.8046026229858398, -0.014767062850296497)","(0.09998450428247452, 0.772849440574646, -0.042903389781713486)","(0.12929388880729675, 0.8280782103538513, -0.050053276121616364)","(0.12468436360359192, 0.8594857454299927, -0.049176473170518875)","(0.0356653556227684, 0.8387734293937683, -0.023068632930517197)","(0.08486974984407425, 0.814563512802124, -0.05263665318489075)","(0.11013299971818924, 0.865925669670105, -0.047152403742074966)","(0.10337234288454056, 0.8915982246398926, -0.03697614744305611)","(0.017659448087215424, 0.8817888498306274, -0.03252794221043587)","(0.06479832530021667, 0.8620160818099976, -0.04993908852338791)","(0.08909713476896286, 0.8970397710800171, -0.041470907628536224)","(0.08470428735017776, 0.9180469512939453, -0.030168253928422928)",NEGATIVE
17,"(0.1185041293501854, 0.9962424039840698, -1.411582957189239e-07)","(0.1621876209974289, 0.937390923500061, -0.012713677249848843)","(0.18649081885814667, 0.8496783375740051, -0.021731648594141006)","(0.19089940190315247, 0.784955620765686, -0.03387708216905594)","(0.17342419922351837, 0.7423654794692993, -0.04413082078099251)","(0.09199733287096024, 0.7865928411483765, -0.003268043976277113)","(0.104526087641716, 0.7134215831756592, -0.031720492988824844)","(0.1423538476228714, 0.7149125933647156, -0.05125724524259567)","(0.16837134957313538, 0.7330100536346436, -0.06001485511660576)","(0.057527102530002594, 0.802876889705658, -0.008445958606898785)","(0.10455602407455444, 0.778515636920929, -0.034094974398612976)","(0.1319694072008133, 0.8331444263458252, -0.04439913481473923)","(0.12601983547210693, 0.8655595779418945, -0.046779464930295944)","(0.03530372679233551, 0.8358776569366455, -0.017717503011226654)","(0.09106987714767456, 0.8209570050239563, -0.04287703335285187)","(0.11326561868190765, 0.8706787824630737, -0.04056837409734726)","(0.10364112257957458, 0.8949494957923889, -0.03401389718055725)","(0.01963409036397934, 0.8776309490203857, -0.028497474268078804)","(0.07431991398334503, 0.8671978116035461, -0.04167425259947777)","(0.09394226968288422, 0.9021434187889099, -0.03462916612625122)","(0.08588389307260513, 0.9228294491767883, -0.02543659508228302)",NEGATIVE
18,"(0.12101307511329651, 0.9988626837730408, -6.955678344411353e-08)","(0.16152998805046082, 0.9430785179138184, -0.010871684178709984)","(0.184806227684021, 0.8540861010551453, -0.019942235201597214)","(0.18914929032325745, 0.7920804023742676, -0.0320567861199379)","(0.17512446641921997, 0.7504867911338806, -0.042788680642843246)","(0.08227401971817017, 0.7882710099220276, -0.0036801390815526247)","(0.09975224733352661, 0.7178369760513306, -0.03152777627110481)","(0.13778053224086761, 0.7164338827133179, -0.051940273493528366)","(0.16554665565490723, 0.7336751818656921, -0.06171678751707077)","(0.04878254607319832, 0.8087557554244995, -0.00968362670391798)","(0.10204391181468964, 0.7797788977622986, -0.03446047008037567)","(0.129488006234169, 0.8336037397384644, -0.044530853629112244)","(0.12438902258872986, 0.8676371574401855, -0.04763346537947655)","(0.029633164405822754, 0.8469635844230652, -0.019439909607172012)","(0.08898162841796875, 0.8255602717399597, -0.04402533918619156)","(0.1117420643568039, 0.8726173639297485, -0.04159533232450485)","(0.10417796671390533, 0.8973530530929565, -0.03559277951717377)","(0.019711114466190338, 0.8938478827476501, -0.03042561002075672)","(0.07408715784549713, 0.8726556301116943, -0.04345991462469101)","(0.09463780373334885, 0.903472363948822, -0.03632161393761635)","(0.08854546397924423, 0.9244974255561829, -0.0277081411331892)",NEGATIVE
19,"(0.12587714195251465, 0.9885084629058838, -6.642803640488637e-08)","(0.16381476819515228, 0.9343335628509521, -0.016276711598038673)","(0.1869698315858841, 0.8508889079093933, -0.02957874909043312)","(0.18871037662029266, 0.7913689017295837, -0.045320574194192886)","(0.17414909601211548, 0.744528591632843, -0.05921997129917145)","(0.08787702023983002, 0.7881432771682739, -0.008088480681180954)","(0.09685488790273666, 0.7156532406806946, -0.039366431534290314)","(0.13434100151062012, 0.7124439477920532, -0.06087476387619972)","(0.16355133056640625, 0.7294796705245972, -0.07021140307188034)","(0.054359741508960724, 0.8085249066352844, -0.012496335431933403)","(0.10413758456707001, 0.7780150771141052, -0.04056054726243019)","(0.13151834905147552, 0.8335041403770447, -0.050729382783174515)","(0.12456098943948746, 0.866005003452301, -0.052117619663476944)","(0.03399833291769028, 0.843979001045227, -0.02122311480343342)","(0.09023082256317139, 0.8244641423225403, -0.049209143966436386)","(0.11330930143594742, 0.8731757998466492, -0.04578794166445732)","(0.10465817898511887, 0.8975892066955566, -0.03719978779554367)","(0.020759008824825287, 0.8875145316123962, -0.03152606263756752)","(0.06989984214305878, 0.8696181178092957, -0.0466173030436039)","(0.09326090663671494, 0.9019521474838257, -0.037767138332128525)","(0.08867469429969788, 0.92298424243927, -0.026250308379530907)",NEGATIVE
