,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8144547343254089, 0.1157710999250412, 1.1271009014990341e-07)","(0.7724113464355469, 0.17040063440799713, -0.004039825405925512)","(0.7429565191268921, 0.2390405535697937, -0.012819278985261917)","(0.7232573628425598, 0.2840364873409271, -0.025700848549604416)","(0.7044931054115295, 0.31976813077926636, -0.038114696741104126)","(0.7880240082740784, 0.3265799582004547, 0.00045032950583845377)","(0.7567904591560364, 0.38954782485961914, -0.02719828486442566)","(0.7241287231445312, 0.38071420788764954, -0.0501488633453846)","(0.7059469819068909, 0.35137003660202026, -0.06097475439310074)","(0.8104608654975891, 0.3278058171272278, -0.01048161368817091)","(0.7787405252456665, 0.40238478779792786, -0.03609296306967735)","(0.7416670322418213, 0.3980001211166382, -0.053985849022865295)","(0.7202697992324829, 0.365530788898468, -0.06090492382645607)","(0.8332015872001648, 0.315247505903244, -0.024357860907912254)","(0.8176833987236023, 0.39784881472587585, -0.0419737808406353)","(0.7827444672584534, 0.4066043794155121, -0.04807072505354881)","(0.7566938400268555, 0.39062386751174927, -0.04816282540559769)","(0.857166051864624, 0.28636518120765686, -0.03945354372262955)","(0.8533297181129456, 0.34681591391563416, -0.05252745747566223)","(0.8303218483924866, 0.37631359696388245, -0.05557398870587349)","(0.8063458204269409, 0.3877584934234619, -0.054432567209005356)",POSITIVE
11,"(0.8123310804367065, 0.11303874850273132, 3.148685152609687e-07)","(0.7657837867736816, 0.1742204874753952, -0.011670426465570927)","(0.7311422824859619, 0.24026060104370117, -0.02340393327176571)","(0.7041902542114258, 0.2896159887313843, -0.037863004952669144)","(0.7014760971069336, 0.335714727640152, -0.052957143634557724)","(0.7753741145133972, 0.31712281703948975, -0.006106805056333542)","(0.7472166419029236, 0.37666136026382446, -0.03173881769180298)","(0.7160736918449402, 0.38862311840057373, -0.05548477545380592)","(0.6884454488754272, 0.38306379318237305, -0.06997509300708771)","(0.798586368560791, 0.31912761926651, -0.015753261744976044)","(0.7772131562232971, 0.3876727223396301, -0.043613169342279434)","(0.7400290966033936, 0.3986027240753174, -0.0658738985657692)","(0.7066836357116699, 0.3827284872531891, -0.07749970257282257)","(0.8250393867492676, 0.30320024490356445, -0.028524722903966904)","(0.8208630681037903, 0.38237464427948, -0.0498228557407856)","(0.7906214594841003, 0.402662456035614, -0.06152491644024849)","(0.7569578886032104, 0.4035559296607971, -0.06701076030731201)","(0.8509059548377991, 0.2679782211780548, -0.043060220777988434)","(0.8640632033348083, 0.31945595145225525, -0.05926394462585449)","(0.8525406122207642, 0.3513741195201874, -0.06552959233522415)","(0.8314589262008667, 0.3687729835510254, -0.06838269531726837)",POSITIVE
12,"(0.8054666519165039, 0.12793849408626556, 4.586944442053209e-07)","(0.7592032551765442, 0.1806296408176422, -0.009770138189196587)","(0.7274154424667358, 0.23557357490062714, -0.026264077052474022)","(0.697326123714447, 0.26979872584342957, -0.04512699320912361)","(0.66910320520401, 0.28892412781715393, -0.06417084485292435)","(0.7707594633102417, 0.32655540108680725, -0.021323733031749725)","(0.7250087857246399, 0.37297505140304565, -0.05555426701903343)","(0.6910013556480408, 0.35722246766090393, -0.08201591670513153)","(0.6626344323158264, 0.32722651958465576, -0.09656636416912079)","(0.793667733669281, 0.32919833064079285, -0.03430449217557907)","(0.7695157527923584, 0.4042261242866516, -0.06306912750005722)","(0.7294260263442993, 0.42655354738235474, -0.08157861232757568)","(0.6904667019844055, 0.42715102434158325, -0.09117323160171509)","(0.818504810333252, 0.3060474693775177, -0.050021909177303314)","(0.8229972124099731, 0.3834376633167267, -0.07502274960279465)","(0.7995017170906067, 0.41484761238098145, -0.08903364837169647)","(0.7693178653717041, 0.43299031257629395, -0.09604448825120926)","(0.8409496545791626, 0.26214656233787537, -0.06655614823102951)","(0.8641538023948669, 0.306913822889328, -0.08627918362617493)","(0.8616281151771545, 0.34065502882003784, -0.0938432365655899)","(0.8487139940261841, 0.3689144253730774, -0.09741658717393875)",POSITIVE
13,"(0.7977330088615417, 0.13289307057857513, 4.885292810286046e-07)","(0.7517988681793213, 0.17939621210098267, -0.011691859923303127)","(0.7186288237571716, 0.23747184872627258, -0.027207616716623306)","(0.6854865550994873, 0.2740291953086853, -0.04479918256402016)","(0.6503715515136719, 0.2958521246910095, -0.06264936923980713)","(0.7633528709411621, 0.3291773796081543, -0.01989199034869671)","(0.725341796875, 0.387015700340271, -0.05154111981391907)","(0.6924235820770264, 0.3835383653640747, -0.07625880837440491)","(0.662183940410614, 0.36566585302352905, -0.09045403450727463)","(0.7894464731216431, 0.3335093855857849, -0.031518783420324326)","(0.7699957489967346, 0.4153120219707489, -0.0550454780459404)","(0.7360142469406128, 0.4506657123565674, -0.07082243263721466)","(0.7010118365287781, 0.4702717959880829, -0.0802982822060585)","(0.8154485821723938, 0.31187891960144043, -0.04635116457939148)","(0.8201926350593567, 0.39233511686325073, -0.06807869672775269)","(0.7993139624595642, 0.43198055028915405, -0.08058611303567886)","(0.7711021304130554, 0.4614983797073364, -0.08799472451210022)","(0.8375285267829895, 0.26876744627952576, -0.062377020716667175)","(0.8584399819374084, 0.31350836157798767, -0.08058901131153107)","(0.8546197414398193, 0.34748169779777527, -0.08683374524116516)","(0.8406520485877991, 0.3778422772884369, -0.090040422976017)",POSITIVE
14,"(0.7969999313354492, 0.13859520852565765, 3.2621267109789187e-07)","(0.7509361505508423, 0.18558156490325928, -0.007364016026258469)","(0.7180840969085693, 0.24919119477272034, -0.018744267523288727)","(0.6866030693054199, 0.289157897233963, -0.03378555178642273)","(0.6558226346969604, 0.31768661737442017, -0.04913100600242615)","(0.7638074159622192, 0.34205010533332825, -0.004686854779720306)","(0.7260497808456421, 0.39351698756217957, -0.03483095020055771)","(0.6934866309165955, 0.38400766253471375, -0.06116031855344772)","(0.66676265001297, 0.36010676622390747, -0.07563924789428711)","(0.7850604057312012, 0.3497115671634674, -0.01758173108100891)","(0.7564109563827515, 0.4239923357963562, -0.040542326867580414)","(0.7210500240325928, 0.4511070251464844, -0.05890243127942085)","(0.6867510080337524, 0.4586273431777954, -0.06977156549692154)","(0.8089902400970459, 0.337656170129776, -0.03454049676656723)","(0.7955455780029297, 0.41662588715553284, -0.05313489958643913)","(0.7658673524856567, 0.4525909423828125, -0.06513385474681854)","(0.7333869934082031, 0.4722939729690552, -0.07221703976392746)","(0.8336535096168518, 0.30735984444618225, -0.05312846601009369)","(0.8392398357391357, 0.37066859006881714, -0.06646546721458435)","(0.8224880695343018, 0.41280245780944824, -0.07158755511045456)","(0.7963857054710388, 0.44224560260772705, -0.07455375790596008)",POSITIVE
15,"(0.7971100807189941, 0.13009755313396454, 3.423408259095595e-07)","(0.7493886947631836, 0.18737366795539856, -0.00792092178016901)","(0.7182734608650208, 0.25819170475006104, -0.019939949735999107)","(0.6913512349128723, 0.3076689839363098, -0.03548900783061981)","(0.6841365694999695, 0.3510809540748596, -0.051380980759859085)","(0.7710186243057251, 0.33122894167900085, -0.010916375555098057)","(0.742300271987915, 0.4065930247306824, -0.042882490903139114)","(0.701827883720398, 0.4136372208595276, -0.06968937069177628)","(0.6701393127441406, 0.3937124013900757, -0.08468083292245865)","(0.7926039099693298, 0.33163800835609436, -0.023803655058145523)","(0.7699494957923889, 0.4117046594619751, -0.060827385634183884)","(0.7210840582847595, 0.41210025548934937, -0.0859244242310524)","(0.6871424317359924, 0.3763017952442169, -0.09668946266174316)","(0.8161193132400513, 0.3131885528564453, -0.039106760174036026)","(0.8119040727615356, 0.4044032692909241, -0.06615042686462402)","(0.7680813074111938, 0.41124433279037476, -0.07716480642557144)","(0.7312700152397156, 0.3917963206768036, -0.07977960258722305)","(0.8391605615615845, 0.2785711884498596, -0.05583338066935539)","(0.848175048828125, 0.32901039719581604, -0.07944656908512115)","(0.8298565745353699, 0.36150750517845154, -0.08994024991989136)","(0.8066638708114624, 0.37772828340530396, -0.09360842406749725)",POSITIVE
16,"(0.7958762049674988, 0.12700174748897552, 2.631938116337551e-07)","(0.7517507672309875, 0.18452796339988708, -0.007626360282301903)","(0.715297281742096, 0.24790821969509125, -0.02082219161093235)","(0.6838022470474243, 0.29151418805122375, -0.037719618529081345)","(0.6686922311782837, 0.32995301485061646, -0.05494072288274765)","(0.7607659697532654, 0.3269580602645874, -0.005579118616878986)","(0.7183640003204346, 0.37717804312705994, -0.038533084094524384)","(0.6845352649688721, 0.3639492392539978, -0.06724454462528229)","(0.6590371131896973, 0.332507461309433, -0.08282992988824844)","(0.7822123169898987, 0.33283281326293945, -0.01783076487481594)","(0.7509233951568604, 0.4000526964664459, -0.04862016811966896)","(0.7088730335235596, 0.40926432609558105, -0.07153035700321198)","(0.6723695993423462, 0.3929080367088318, -0.08257810771465302)","(0.8083271384239197, 0.31694042682647705, -0.03356074541807175)","(0.7994112372398376, 0.39956939220428467, -0.05887357518076897)","(0.7648346424102783, 0.4140554368495941, -0.0727672278881073)","(0.7281902432441711, 0.4106481075286865, -0.07827114313840866)","(0.8327994346618652, 0.28058236837387085, -0.05031926929950714)","(0.8472117781639099, 0.32345330715179443, -0.07152022421360016)","(0.8327736258506775, 0.34656524658203125, -0.08072170615196228)","(0.8097800016403198, 0.36012813448905945, -0.0840950757265091)",POSITIVE
17,"(0.7918484210968018, 0.1357416957616806, 4.680821916736022e-07)","(0.7442757487297058, 0.18170878291130066, -0.011407708749175072)","(0.7075132131576538, 0.23839686810970306, -0.029757900163531303)","(0.6723855137825012, 0.2720767557621002, -0.05056086182594299)","(0.6340898275375366, 0.28821641206741333, -0.07209452986717224)","(0.7518289089202881, 0.33165621757507324, -0.024791885167360306)","(0.7044140696525574, 0.3795541822910309, -0.05740726739168167)","(0.6660171747207642, 0.36482349038124084, -0.08238396793603897)","(0.6348577737808228, 0.3365330100059509, -0.09697315096855164)","(0.7746478915214539, 0.3333985209465027, -0.03788711875677109)","(0.7472103834152222, 0.40823203325271606, -0.06802421063184738)","(0.7038351893424988, 0.42631104588508606, -0.08806142210960388)","(0.6653265953063965, 0.42153647541999817, -0.09860575944185257)","(0.8002658486366272, 0.31151509284973145, -0.05339775234460831)","(0.80186927318573, 0.3976951241493225, -0.08057091385126114)","(0.7718890309333801, 0.4188626706600189, -0.09687071293592453)","(0.7388274073600769, 0.4252505898475647, -0.10503887385129929)","(0.8213239908218384, 0.2688380479812622, -0.06956931948661804)","(0.8421554565429688, 0.3106861412525177, -0.0928618311882019)","(0.8382017016410828, 0.33665013313293457, -0.10368801653385162)","(0.8265623450279236, 0.35593611001968384, -0.10915983468294144)",POSITIVE
18,"(0.7847793698310852, 0.1385689526796341, 5.991337843624933e-07)","(0.7386624813079834, 0.18252354860305786, -0.013068088330328465)","(0.7014085650444031, 0.2413169890642166, -0.03010229393839836)","(0.6627631187438965, 0.27531370520591736, -0.048819832503795624)","(0.6224241256713867, 0.29344481229782104, -0.06850498914718628)","(0.7446280717849731, 0.33521443605422974, -0.026232417672872543)","(0.7023382186889648, 0.3896681070327759, -0.0582423098385334)","(0.6655548214912415, 0.39140427112579346, -0.08284713327884674)","(0.631391704082489, 0.38065966963768005, -0.09798816591501236)","(0.769697368144989, 0.3373029828071594, -0.03879214823246002)","(0.7447357773780823, 0.42039555311203003, -0.06349549442529678)","(0.7090413570404053, 0.46174120903015137, -0.08100132644176483)","(0.6740539073944092, 0.48835575580596924, -0.09271930158138275)","(0.795517086982727, 0.31204769015312195, -0.05408032611012459)","(0.7968673706054688, 0.3934187591075897, -0.07985103875398636)","(0.7739418148994446, 0.428255170583725, -0.09510132670402527)","(0.7452492117881775, 0.4522131085395813, -0.10429853945970535)","(0.8170677423477173, 0.2658979296684265, -0.07022317498922348)","(0.8346896171569824, 0.30890771746635437, -0.093833327293396)","(0.8281121850013733, 0.33680349588394165, -0.10290593653917313)","(0.812233567237854, 0.3606034517288208, -0.10784658789634705)",POSITIVE
19,"(0.7809991836547852, 0.14008893072605133, 4.943106546306808e-07)","(0.7356646656990051, 0.1912417858839035, -0.009687894023954868)","(0.7009201645851135, 0.2516621947288513, -0.02460271120071411)","(0.6670673489570618, 0.2880421578884125, -0.042099736630916595)","(0.6315917372703552, 0.31412753462791443, -0.060321517288684845)","(0.7459424138069153, 0.3424791693687439, -0.018106473609805107)","(0.7058754563331604, 0.39618927240371704, -0.05027579888701439)","(0.6717257499694824, 0.39219287037849426, -0.07587972283363342)","(0.6410887241363525, 0.3742392063140869, -0.09069420397281647)","(0.770492434501648, 0.3451513946056366, -0.031544774770736694)","(0.7478683590888977, 0.42663177847862244, -0.056197065860033035)","(0.7122556567192078, 0.4640454351902008, -0.07413069158792496)","(0.676338255405426, 0.48442330956459045, -0.08536956459283829)","(0.795953094959259, 0.32097938656806946, -0.048064474016427994)","(0.7974475026130676, 0.4027888774871826, -0.07237296551465988)","(0.7733797430992126, 0.43786922097206116, -0.08732008188962936)","(0.7425677180290222, 0.46132755279541016, -0.09615948796272278)","(0.8173027038574219, 0.276213675737381, -0.06533034890890121)","(0.8339906334877014, 0.3190457820892334, -0.08636060357093811)","(0.8254922032356262, 0.3468949794769287, -0.09441342204809189)","(0.8075509071350098, 0.3695520758628845, -0.09861529618501663)",POSITIVE
