,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
15,"(0.30006885528564453, 0.08426453173160553, -7.1338530638342945e-09)","(0.3212389647960663, 0.14867958426475525, -0.021715844050049782)","(0.31707966327667236, 0.22692127525806427, -0.034109607338905334)","(0.29472243785858154, 0.27692902088165283, -0.04669700935482979)","(0.27042853832244873, 0.31317776441574097, -0.058347947895526886)","(0.25346308946609497, 0.2959243655204773, -0.011984516866505146)","(0.22329659759998322, 0.3584480285644531, -0.037465039640665054)","(0.20059414207935333, 0.3960217535495758, -0.05389335751533508)","(0.17897441983222961, 0.42637157440185547, -0.06432678550481796)","(0.21849995851516724, 0.26093989610671997, -0.017488796263933182)","(0.19849738478660583, 0.3099943995475769, -0.06234198808670044)","(0.23870061337947845, 0.2583531439304352, -0.07213471829891205)","(0.2710159420967102, 0.2133559137582779, -0.06430213898420334)","(0.19429105520248413, 0.21381159126758575, -0.02679990604519844)","(0.198056161403656, 0.2314545214176178, -0.06995118409395218)","(0.24447324872016907, 0.18251541256904602, -0.06226412579417229)","(0.2753969430923462, 0.15082886815071106, -0.0424034483730793)","(0.17855605483055115, 0.1581236571073532, -0.037892118096351624)","(0.18566253781318665, 0.17554321885108948, -0.0646577775478363)","(0.22505857050418854, 0.14927445352077484, -0.05569296330213547)","(0.2523089349269867, 0.1319195181131363, -0.04011863097548485)",POSITIVE
16,"(0.30584871768951416, 0.060018256306648254, -6.062135753381881e-07)","(0.3266836404800415, 0.14063051342964172, -0.011559440754354)","(0.32549789547920227, 0.21806983649730682, -0.02263975702226162)","(0.3013313114643097, 0.26465311646461487, -0.03708451986312866)","(0.2681129276752472, 0.2886256277561188, -0.04865260794758797)","(0.25546717643737793, 0.2865345776081085, 0.0001302868768107146)","(0.2425224781036377, 0.34463661909103394, -0.030518561601638794)","(0.2576344609260559, 0.31770583987236023, -0.05032174289226532)","(0.27549251914024353, 0.27985262870788574, -0.05782685428857803)","(0.22315602004528046, 0.2535209059715271, -0.007282727863639593)","(0.21974264085292816, 0.28836244344711304, -0.04073060303926468)","(0.256519615650177, 0.23387031257152557, -0.050516754388809204)","(0.28561022877693176, 0.18747621774673462, -0.04717162251472473)","(0.1984681487083435, 0.2105102837085724, -0.019255483523011208)","(0.2082047313451767, 0.22487936913967133, -0.05128252133727074)","(0.2503863573074341, 0.18003571033477783, -0.048244040459394455)","(0.28104928135871887, 0.14431212842464447, -0.03575268015265465)","(0.1810181736946106, 0.15882715582847595, -0.032474298030138016)","(0.1907513588666916, 0.17395062744617462, -0.05180559307336807)","(0.22910135984420776, 0.14881420135498047, -0.045451559126377106)","(0.2585682272911072, 0.12651431560516357, -0.03342992812395096)",POSITIVE
17,"(0.3077319860458374, 0.04869018495082855, -5.011261805520917e-07)","(0.3294948637485504, 0.12268746644258499, -0.011938165873289108)","(0.3323313295841217, 0.1982339322566986, -0.02282678335905075)","(0.30733567476272583, 0.24153642356395721, -0.03630944341421127)","(0.2725788652896881, 0.2512018084526062, -0.04762355610728264)","(0.2577373683452606, 0.2717139720916748, -0.0031995519530028105)","(0.24105900526046753, 0.3146659731864929, -0.029582874849438667)","(0.2478482723236084, 0.29887157678604126, -0.04620231315493584)","(0.2598073184490204, 0.270298570394516, -0.053032036870718)","(0.22216376662254333, 0.24084612727165222, -0.010282909497618675)","(0.21665385365486145, 0.2645239531993866, -0.04216963052749634)","(0.25156864523887634, 0.21476852893829346, -0.05003193020820618)","(0.2807214856147766, 0.17137503623962402, -0.045239757746458054)","(0.19634798169136047, 0.19726966321468353, -0.02127857320010662)","(0.20692938566207886, 0.19717992842197418, -0.049400605261325836)","(0.2444048523902893, 0.15528732538223267, -0.04552682116627693)","(0.27152928709983826, 0.12213888764381409, -0.0335114561021328)","(0.17887046933174133, 0.14533938467502594, -0.03385067731142044)","(0.19202440977096558, 0.1449386477470398, -0.04895300418138504)","(0.22643333673477173, 0.12009984999895096, -0.04266726225614548)","(0.24853183329105377, 0.10071984678506851, -0.03169931843876839)",POSITIVE
18,"(0.31352537870407104, 0.04983782768249512, -1.1942418609578453e-07)","(0.33831942081451416, 0.11194969713687897, -0.022817080840468407)","(0.33849334716796875, 0.19070129096508026, -0.03690464049577713)","(0.31163495779037476, 0.23976068198680878, -0.05072251334786415)","(0.279448926448822, 0.2668077051639557, -0.0630694329738617)","(0.27202320098876953, 0.2643679976463318, -0.016783008351922035)","(0.246403768658638, 0.33363398909568787, -0.043308064341545105)","(0.22254438698291779, 0.3732282221317291, -0.05987884849309921)","(0.20152124762535095, 0.40416789054870605, -0.07043716311454773)","(0.23501969873905182, 0.23385606706142426, -0.021576017141342163)","(0.2246389389038086, 0.26924842596054077, -0.06631378084421158)","(0.26290932297706604, 0.20899082720279694, -0.07402987033128738)","(0.29228299856185913, 0.16415928304195404, -0.06593335419893265)","(0.2086523175239563, 0.18945161998271942, -0.030335895717144012)","(0.21466758847236633, 0.1936405450105667, -0.07327019423246384)","(0.25686880946159363, 0.1417788565158844, -0.06446760147809982)","(0.2860954999923706, 0.11064734309911728, -0.045290756970644)","(0.1916845440864563, 0.13612212240695953, -0.04120146855711937)","(0.19874948263168335, 0.1389366090297699, -0.06936568766832352)","(0.23606657981872559, 0.10860572010278702, -0.0616719089448452)","(0.26211562752723694, 0.09152791649103165, -0.04731259495019913)",POSITIVE
19,"(0.31767964363098145, 0.02075144648551941, -7.815075377948233e-07)","(0.3416956663131714, 0.09281764924526215, -0.014649922028183937)","(0.3498091697692871, 0.16730554401874542, -0.028320008888840675)","(0.32841169834136963, 0.20946599543094635, -0.04408858343958855)","(0.29244527220726013, 0.2191627472639084, -0.05702195689082146)","(0.26992887258529663, 0.2602989673614502, -0.011511823162436485)","(0.2671806216239929, 0.2946070432662964, -0.04052138701081276)","(0.2867313623428345, 0.24820321798324585, -0.06130367890000343)","(0.30498406291007996, 0.20405730605125427, -0.07095035165548325)","(0.2284374088048935, 0.2331860065460205, -0.01697375439107418)","(0.2505890429019928, 0.21911431849002838, -0.042844753712415695)","(0.2857460081577301, 0.16414323449134827, -0.05277508869767189)","(0.31224992871284485, 0.12535157799720764, -0.05353515222668648)","(0.20081521570682526, 0.18766304850578308, -0.025963684543967247)","(0.23691125214099884, 0.15929242968559265, -0.04856821522116661)","(0.27310848236083984, 0.11416949331760406, -0.046307701617479324)","(0.2981991767883301, 0.08167413622140884, -0.03904356062412262)","(0.18185101449489594, 0.1325627863407135, -0.03722567856311798)","(0.21573880314826965, 0.11137665808200836, -0.0515579879283905)","(0.25133392214775085, 0.08160505443811417, -0.046568892896175385)","(0.2749567925930023, 0.05888696014881134, -0.03741712495684624)",POSITIVE
20,"(0.31722891330718994, 0.026225149631500244, -1.5802187647295796e-07)","(0.3412351906299591, 0.08369457721710205, -0.0238806065171957)","(0.3495160937309265, 0.15810346603393555, -0.03856869786977768)","(0.3290995955467224, 0.20581042766571045, -0.052613891661167145)","(0.2940133810043335, 0.22589725255966187, -0.06497472524642944)","(0.28032851219177246, 0.2392258644104004, -0.019503941759467125)","(0.25412097573280334, 0.2973767817020416, -0.04655365273356438)","(0.23112444579601288, 0.3322076201438904, -0.06414128839969635)","(0.21043661236763, 0.36163008213043213, -0.07575428485870361)","(0.23839984834194183, 0.2142837792634964, -0.022561540827155113)","(0.23876097798347473, 0.23050791025161743, -0.06574484705924988)","(0.27652472257614136, 0.16922087967395782, -0.07375264167785645)","(0.30375659465789795, 0.12572206556797028, -0.0670022964477539)","(0.20939013361930847, 0.1726602464914322, -0.029596002772450447)","(0.22770878672599792, 0.15690532326698303, -0.06756085157394409)","(0.26494988799095154, 0.10851750522851944, -0.059467997401952744)","(0.28863662481307983, 0.08248190581798553, -0.04280050843954086)","(0.19048866629600525, 0.12125824391841888, -0.03932027146220207)","(0.21086278557777405, 0.10297669470310211, -0.062156952917575836)","(0.24442507326602936, 0.07619491219520569, -0.05591292306780815)","(0.2643561065196991, 0.06549426913261414, -0.043980371206998825)",POSITIVE
21,"(0.31621989607810974, 0.0066529810428619385, -6.908406362526875e-07)","(0.34201580286026, 0.07185227423906326, -0.019426023587584496)","(0.3559853732585907, 0.1409272849559784, -0.0353907011449337)","(0.3422347903251648, 0.18781094253063202, -0.05245393142104149)","(0.30512338876724243, 0.19095076620578766, -0.0658121109008789)","(0.2708203196525574, 0.24231931567192078, -0.011120659299194813)","(0.2707672119140625, 0.2723422050476074, -0.04238181188702583)","(0.2887392044067383, 0.23100951313972473, -0.06514380872249603)","(0.30435407161712646, 0.18908801674842834, -0.07637730985879898)","(0.22993279993534088, 0.21386992931365967, -0.01492184866219759)","(0.25358572602272034, 0.196499302983284, -0.045563165098428726)","(0.29178285598754883, 0.14050357043743134, -0.05624224618077278)","(0.31663474440574646, 0.10177703946828842, -0.05587158352136612)","(0.2037925124168396, 0.16709081828594208, -0.023301037028431892)","(0.23706498742103577, 0.13531072437763214, -0.05000277981162071)","(0.27643513679504395, 0.094626285135746, -0.048077747225761414)","(0.3003658652305603, 0.06854622811079025, -0.039326392114162445)","(0.18718864023685455, 0.1103922575712204, -0.03438253700733185)","(0.2199147343635559, 0.08274302631616592, -0.05026443675160408)","(0.2558676600456238, 0.05868065357208252, -0.04640893265604973)","(0.2774445116519928, 0.045076802372932434, -0.03743698447942734)",POSITIVE
22,"(0.32044368982315063, 0.03475054353475571, -6.063976343284594e-08)","(0.3445017337799072, 0.08153893053531647, -0.02738110162317753)","(0.3549337089061737, 0.15162517130374908, -0.04386278986930847)","(0.3421619236469269, 0.1994357705116272, -0.05888336896896362)","(0.31168442964553833, 0.22268064320087433, -0.07215961813926697)","(0.2832540273666382, 0.2400679886341095, -0.02464691922068596)","(0.2552661895751953, 0.30275681614875793, -0.05367130786180496)","(0.22994884848594666, 0.34057530760765076, -0.07178805023431778)","(0.20625276863574982, 0.36977842450141907, -0.08337661623954773)","(0.2431868314743042, 0.21281379461288452, -0.026710757985711098)","(0.24308516085147858, 0.22884835302829742, -0.07125639915466309)","(0.2823854684829712, 0.16788317263126373, -0.07906923443078995)","(0.30588001012802124, 0.12646567821502686, -0.0718555748462677)","(0.21682864427566528, 0.16804896295070648, -0.0330321341753006)","(0.23302875459194183, 0.15368185937404633, -0.07344880700111389)","(0.2724490761756897, 0.10680057853460312, -0.06502759456634521)","(0.2918279767036438, 0.08304136991500854, -0.04747435078024864)","(0.20018640160560608, 0.11324840784072876, -0.042142316699028015)","(0.2210468202829361, 0.09713011980056763, -0.06788374483585358)","(0.2555248737335205, 0.06969472765922546, -0.0615214966237545)","(0.27257803082466125, 0.059459276497364044, -0.048718277364969254)",POSITIVE
23,"(0.32999205589294434, 0.0178166925907135, -7.05647153154132e-07)","(0.3551630675792694, 0.08431227505207062, -0.014326658099889755)","(0.36489036679267883, 0.15974946320056915, -0.02557067759335041)","(0.34424588084220886, 0.20351269841194153, -0.03878378868103027)","(0.307414174079895, 0.2080562561750412, -0.048789072781801224)","(0.2857387661933899, 0.25114068388938904, -0.005927073769271374)","(0.2846074402332306, 0.28722530603408813, -0.034667883068323135)","(0.3038293719291687, 0.24663493037223816, -0.05451054126024246)","(0.32012099027633667, 0.20485198497772217, -0.06361018121242523)","(0.2441406100988388, 0.22571872174739838, -0.011433933861553669)","(0.2664439082145691, 0.2179711014032364, -0.039229199290275574)","(0.3038586378097534, 0.1615229845046997, -0.04796775430440903)","(0.3271563649177551, 0.12342892587184906, -0.046335022896528244)","(0.21690097451210022, 0.18143340945243835, -0.021062519401311874)","(0.2526830732822418, 0.15647906064987183, -0.045777827501297)","(0.29050037264823914, 0.11097746342420578, -0.04196925088763237)","(0.3113058805465698, 0.08284955471754074, -0.03213106840848923)","(0.19850775599479675, 0.12702861428260803, -0.032994698733091354)","(0.23325884342193604, 0.1059013232588768, -0.04721298813819885)","(0.26741358637809753, 0.0779460221529007, -0.04123998060822487)","(0.285352498292923, 0.06111202389001846, -0.030962325632572174)",POSITIVE
24,"(0.32617300748825073, 0.03252200782299042, -8.061114442625694e-08)","(0.34969860315322876, 0.08056230843067169, -0.029275808483362198)","(0.363361656665802, 0.14436206221580505, -0.048642370849847794)","(0.35668063163757324, 0.19146119058132172, -0.06644690036773682)","(0.32350578904151917, 0.20557276904582977, -0.08217798173427582)","(0.2911371886730194, 0.24472564458847046, -0.02789122238755226)","(0.2631889581680298, 0.30306917428970337, -0.058167148381471634)","(0.24026864767074585, 0.3399955630302429, -0.07720120996236801)","(0.21773025393486023, 0.3685426414012909, -0.08969556540250778)","(0.24813058972358704, 0.2195456624031067, -0.029060568660497665)","(0.255403608083725, 0.22326280176639557, -0.07460761070251465)","(0.29556816816329956, 0.16509127616882324, -0.08280032128095627)","(0.3191269636154175, 0.12575805187225342, -0.07615749537944794)","(0.22023360431194305, 0.17459852993488312, -0.03466474264860153)","(0.24803373217582703, 0.1441313922405243, -0.07417650520801544)","(0.2851574420928955, 0.10084602236747742, -0.0666169822216034)","(0.30246537923812866, 0.07964514195919037, -0.05029132217168808)","(0.20283588767051697, 0.1187942773103714, -0.04360201209783554)","(0.2335520088672638, 0.08924698829650879, -0.06759963929653168)","(0.267723947763443, 0.06474821269512177, -0.06274912506341934)","(0.28398725390434265, 0.05838485807180405, -0.05155409500002861)",POSITIVE
25,"(0.3368871212005615, 0.014804497361183167, -7.104399628587998e-07)","(0.3600415587425232, 0.07231045514345169, -0.024138670414686203)","(0.3748675584793091, 0.14222528040409088, -0.041250232607126236)","(0.3663625121116638, 0.1880701184272766, -0.05835890397429466)","(0.33145755529403687, 0.19524994492530823, -0.07116977870464325)","(0.2904941439628601, 0.2513609230518341, -0.014245675876736641)","(0.29818469285964966, 0.2705850601196289, -0.04764648899435997)","(0.32218775153160095, 0.22134864330291748, -0.07023436576128006)","(0.3359261751174927, 0.18246257305145264, -0.08123097568750381)","(0.2502303719520569, 0.22275273501873016, -0.016937145963311195)","(0.27447307109832764, 0.2099153846502304, -0.04884214699268341)","(0.31469660997390747, 0.15242689847946167, -0.05852030590176582)","(0.3325999677181244, 0.12056124955415726, -0.05715954303741455)","(0.22438693046569824, 0.17641252279281616, -0.024868417531251907)","(0.2603808343410492, 0.14350324869155884, -0.05327119305729866)","(0.3001525402069092, 0.09957453608512878, -0.04933016374707222)","(0.31495189666748047, 0.07944336533546448, -0.03897453472018242)","(0.2073550522327423, 0.12050724029541016, -0.036074843257665634)","(0.2445303499698639, 0.09054047614336014, -0.05139169469475746)","(0.2790602445602417, 0.06292174011468887, -0.04593804478645325)","(0.2923067808151245, 0.052271559834480286, -0.03615061938762665)",POSITIVE
26,"(0.33737698197364807, 0.029815778136253357, -5.303817829371837e-07)","(0.35791805386543274, 0.08324627578258514, -0.02599385939538479)","(0.37296348810195923, 0.14861497282981873, -0.04443240165710449)","(0.365817129611969, 0.19629046320915222, -0.06169318035244942)","(0.33268460631370544, 0.20657236874103546, -0.07420910894870758)","(0.29268744587898254, 0.2497701346874237, -0.01572977565228939)","(0.2957164943218231, 0.27212974429130554, -0.0514676496386528)","(0.3177857995033264, 0.22363319993019104, -0.07496040314435959)","(0.3332775831222534, 0.18355166912078857, -0.08593180775642395)","(0.2521032691001892, 0.2224399447441101, -0.017046259716153145)","(0.2686997950077057, 0.21956214308738708, -0.052434563636779785)","(0.30866557359695435, 0.15815028548240662, -0.061659377068281174)","(0.3300439417362213, 0.12002714723348618, -0.05834838002920151)","(0.22660939395427704, 0.17840448021888733, -0.024199597537517548)","(0.2571446895599365, 0.14770807325839996, -0.05502021685242653)","(0.2965534031391144, 0.10144944489002228, -0.05062304437160492)","(0.3152522146701813, 0.07895205169916153, -0.038763005286455154)","(0.21009224653244019, 0.12444168329238892, -0.03467114269733429)","(0.241390198469162, 0.09286794066429138, -0.05280270054936409)","(0.27688068151474, 0.06588322669267654, -0.04920012876391411)","(0.29474976658821106, 0.05835375934839249, -0.04007979482412338)",POSITIVE
27,"(0.3415091633796692, 0.040127500891685486, -2.7157528847965295e-07)","(0.36513739824295044, 0.08554825931787491, -0.023880673572421074)","(0.3780221939086914, 0.14872044324874878, -0.03978463262319565)","(0.3658254146575928, 0.19406774640083313, -0.05438532307744026)","(0.334028422832489, 0.20453104376792908, -0.06690658628940582)","(0.30359891057014465, 0.2433001697063446, -0.018687857314944267)","(0.29465529322624207, 0.28729134798049927, -0.044217709451913834)","(0.28538036346435547, 0.29543617367744446, -0.061356596648693085)","(0.2750127911567688, 0.29274672269821167, -0.07193586975336075)","(0.26229602098464966, 0.21815556287765503, -0.02087738737463951)","(0.27731719613075256, 0.2125788927078247, -0.05573895573616028)","(0.3147711753845215, 0.15658921003341675, -0.062142904847860336)","(0.3359123766422272, 0.12063144892454147, -0.05676892027258873)","(0.23635892570018768, 0.1727866679430008, -0.027239160612225533)","(0.26355546712875366, 0.14706000685691833, -0.0591619536280632)","(0.30224913358688354, 0.10515930503606796, -0.052474234253168106)","(0.32311776280403137, 0.08053462952375412, -0.038765061646699905)","(0.2204713523387909, 0.11752380430698395, -0.036472588777542114)","(0.25030678510665894, 0.09175577014684677, -0.05849737301468849)","(0.2859994173049927, 0.06822888553142548, -0.05448504164814949)","(0.3053710162639618, 0.0578884556889534, -0.04438234865665436)",POSITIVE
28,"(0.34244731068611145, 0.028698086738586426, -2.8313851885286567e-07)","(0.36843663454055786, 0.07559404522180557, -0.022807862609624863)","(0.38458555936813354, 0.14499817788600922, -0.03880133107304573)","(0.37648433446884155, 0.19308334589004517, -0.054298654198646545)","(0.3476087152957916, 0.20338262617588043, -0.06798683106899261)","(0.31106802821159363, 0.23302149772644043, -0.015997761860489845)","(0.29685744643211365, 0.2728092074394226, -0.044659074395895004)","(0.2881884276866913, 0.29473233222961426, -0.06396310776472092)","(0.28596004843711853, 0.3015170693397522, -0.0747564285993576)","(0.26903387904167175, 0.21156878769397736, -0.019401220604777336)","(0.27828583121299744, 0.21117079257965088, -0.05689537525177002)","(0.31505057215690613, 0.15650007128715515, -0.06496745347976685)","(0.3393290638923645, 0.11751575767993927, -0.05949930101633072)","(0.24234384298324585, 0.17010746896266937, -0.027252424508333206)","(0.26700127124786377, 0.14297673106193542, -0.06232016906142235)","(0.3052833676338196, 0.09882456064224243, -0.0567738302052021)","(0.32679489254951477, 0.07514430582523346, -0.04252689331769943)","(0.22595980763435364, 0.1179957240819931, -0.03761141374707222)","(0.2541840374469757, 0.0910867229104042, -0.05975280702114105)","(0.2866133451461792, 0.06336592137813568, -0.05480216071009636)","(0.30351144075393677, 0.052163802087306976, -0.043799590319395065)",POSITIVE
29,"(0.33541321754455566, 0.041100479662418365, -2.2945286559661326e-07)","(0.3638618290424347, 0.07915199548006058, -0.01856806129217148)","(0.3784734904766083, 0.12273139506578445, -0.035132214426994324)","(0.37682902812957764, 0.13343052566051483, -0.05349469929933548)","(0.36774584650993347, 0.12337002158164978, -0.07220705598592758)","(0.3201534152030945, 0.20218588411808014, -0.017386196181178093)","(0.30579209327697754, 0.23791398108005524, -0.03605744242668152)","(0.2977909743785858, 0.2577823996543884, -0.05012420192360878)","(0.29407891631126404, 0.26811128854751587, -0.05930609628558159)","(0.283094584941864, 0.18896952271461487, -0.020725714042782784)","(0.2788025438785553, 0.16734696924686432, -0.05234220251441002)","(0.29722878336906433, 0.10689393430948257, -0.0636756643652916)","(0.31701746582984924, 0.05730851739645004, -0.06260400265455246)","(0.25482234358787537, 0.15568478405475616, -0.02622884511947632)","(0.2551600933074951, 0.12132471799850464, -0.056663814932107925)","(0.2738395631313324, 0.07178600877523422, -0.0566297248005867)","(0.2915593385696411, 0.029077813029289246, -0.04665481299161911)","(0.23480281233787537, 0.1139446496963501, -0.03333161398768425)","(0.22994530200958252, 0.08494356274604797, -0.05340038239955902)","(0.24537606537342072, 0.051409706473350525, -0.05077415332198143)","(0.25967884063720703, 0.02060556411743164, -0.04141543433070183)",POSITIVE
30,"(0.8384760618209839, 0.10177670419216156, 4.202762511340552e-07)","(0.8223867416381836, 0.17837458848953247, -0.04007783904671669)","(0.8234018683433533, 0.2717820405960083, -0.06739546358585358)","(0.7962546944618225, 0.33414044976234436, -0.09242288023233414)","(0.7520596385002136, 0.3762474060058594, -0.12056051194667816)","(0.9270501136779785, 0.3255540430545807, -0.04660417512059212)","(0.979701578617096, 0.391956090927124, -0.07745513319969177)","(1.0199261903762817, 0.4290603995323181, -0.1043994203209877)","(1.051716923713684, 0.4576106071472168, -0.12459662556648254)","(0.9635785818099976, 0.2709723114967346, -0.04827706515789032)","(1.0248010158538818, 0.32572075724601746, -0.07803172618150711)","(1.0614484548568726, 0.3499453365802765, -0.10171546787023544)","(1.0893672704696655, 0.3674571216106415, -0.11826454848051071)","(0.9834311604499817, 0.20781642198562622, -0.05359100550413132)","(1.0413804054260254, 0.2524064779281616, -0.07801757007837296)","(1.0738377571105957, 0.2757360637187958, -0.08840330690145493)","(1.0992058515548706, 0.2991134524345398, -0.09487807750701904)","(0.990084171295166, 0.138319730758667, -0.06308251619338989)","(1.0396703481674194, 0.16785487532615662, -0.08104787766933441)","(1.0651541948318481, 0.1816563904285431, -0.08264761418104172)","(1.0849381685256958, 0.1979840099811554, -0.08247829228639603)",POSITIVE
31,"(0.8184706568717957, 0.13928672671318054, 7.465709472853632e-07)","(0.7968159317970276, 0.21194158494472504, -0.04940907657146454)","(0.7906348705291748, 0.29682621359825134, -0.08411826193332672)","(0.7623481154441833, 0.35435768961906433, -0.11555840820074081)","(0.7202584743499756, 0.3985733985900879, -0.15020059049129486)","(0.909075140953064, 0.360083669424057, -0.06475856155157089)","(0.9603646397590637, 0.43496882915496826, -0.10131310671567917)","(0.9966334104537964, 0.4790698289871216, -0.1302262544631958)","(1.023564338684082, 0.5161773562431335, -0.15026640892028809)","(0.9469003081321716, 0.29881834983825684, -0.06330255419015884)","(1.0127333402633667, 0.35078516602516174, -0.09422323107719421)","(1.0496588945388794, 0.37860018014907837, -0.11523127555847168)","(1.0751906633377075, 0.4032484292984009, -0.12926247715950012)","(0.9659069180488586, 0.22758109867572784, -0.06620442122220993)","(1.0294547080993652, 0.2643745243549347, -0.0918654277920723)","(1.0615884065628052, 0.2824597656726837, -0.10276451706886292)","(1.0842210054397583, 0.3006197214126587, -0.10912314057350159)","(0.9682754278182983, 0.15167981386184692, -0.07391873747110367)","(1.0192508697509766, 0.16769173741340637, -0.09420852363109589)","(1.0372865200042725, 0.17142027616500854, -0.09651696681976318)","(1.0503071546554565, 0.17828220129013062, -0.09582427889108658)",POSITIVE
32,"(0.8169859647750854, 0.13323073089122772, 7.712568503848161e-07)","(0.7948437929153442, 0.2094881534576416, -0.04623067378997803)","(0.78950035572052, 0.30097123980522156, -0.08170469105243683)","(0.7622148990631104, 0.3629051446914673, -0.1147381067276001)","(0.7175478935241699, 0.4071162939071655, -0.1504657119512558)","(0.907396674156189, 0.373989999294281, -0.06359589099884033)","(0.9636235237121582, 0.45957279205322266, -0.10131452232599258)","(1.0027378797531128, 0.5059958100318909, -0.12989240884780884)","(1.0315957069396973, 0.538711428642273, -0.1486213654279709)","(0.9468135833740234, 0.3146516978740692, -0.06259676814079285)","(1.0152785778045654, 0.37134960293769836, -0.09399197995662689)","(1.0550163984298706, 0.39970430731773376, -0.11440165340900421)","(1.082720160484314, 0.41864317655563354, -0.12736472487449646)","(0.9689074754714966, 0.2441057562828064, -0.06559008359909058)","(1.0357015132904053, 0.2824954092502594, -0.0887783095240593)","(1.0724126100540161, 0.3006131947040558, -0.09776528179645538)","(1.0988153219223022, 0.31778061389923096, -0.10268651694059372)","(0.9749431610107422, 0.1677967607975006, -0.0732169970870018)","(1.0328694581985474, 0.18490324914455414, -0.08950653672218323)","(1.061951994895935, 0.19296860694885254, -0.09050730615854263)","(1.0855258703231812, 0.2061215043067932, -0.08893714845180511)",POSITIVE
33,"(0.7902722954750061, 0.1378507912158966, 7.70812562223e-07)","(0.7714036107063293, 0.21958912909030914, -0.04238090291619301)","(0.765720784664154, 0.3193453550338745, -0.07364483177661896)","(0.7399430871009827, 0.3812914490699768, -0.10373113304376602)","(0.7008943557739258, 0.4243068993091583, -0.13605690002441406)","(0.8923764228820801, 0.3896653950214386, -0.05015835911035538)","(0.9461951851844788, 0.47156065702438354, -0.08539353311061859)","(0.9839871525764465, 0.5244877338409424, -0.11456471681594849)","(1.0137697458267212, 0.5706232190132141, -0.13479885458946228)","(0.9361154437065125, 0.33188655972480774, -0.051629677414894104)","(1.0039054155349731, 0.3942175805568695, -0.07936949282884598)","(1.047950267791748, 0.4342135488986969, -0.10130153596401215)","(1.0811280012130737, 0.47192510962486267, -0.11693105101585388)","(0.9638566970825195, 0.26195797324180603, -0.05760537460446358)","(1.02913498878479, 0.3108232915401459, -0.07939574867486954)","(1.0713915824890137, 0.3414120674133301, -0.09128103405237198)","(1.1034742593765259, 0.3714241683483124, -0.09889095276594162)","(0.975500762462616, 0.18328246474266052, -0.06829837709665298)","(1.0334575176239014, 0.21067127585411072, -0.08446576446294785)","(1.0678938627243042, 0.2294568419456482, -0.08784659206867218)","(1.096953272819519, 0.25111180543899536, -0.08864054083824158)",POSITIVE
34,"(0.759901762008667, 0.11683683097362518, 7.73506656059908e-07)","(0.7354860305786133, 0.20078471302986145, -0.04780222848057747)","(0.7262239456176758, 0.29866594076156616, -0.08402343839406967)","(0.6963576674461365, 0.36411207914352417, -0.1183030903339386)","(0.6512671113014221, 0.4068334102630615, -0.15570847690105438)","(0.854550838470459, 0.37587469816207886, -0.06947821378707886)","(0.9112856388092041, 0.4658263921737671, -0.11213552206754684)","(0.9535270929336548, 0.5192612409591675, -0.14512288570404053)","(0.990252673625946, 0.5649663209915161, -0.1678341031074524)","(0.9039334654808044, 0.3218379020690918, -0.07190009951591492)","(0.9732363224029541, 0.4008465111255646, -0.10479090362787247)","(1.018502950668335, 0.44590431451797485, -0.12849940359592438)","(1.0543925762176514, 0.4821777939796448, -0.14544141292572021)","(0.9326872229576111, 0.24925640225410461, -0.07843656837940216)","(1.0015531778335571, 0.3072236478328705, -0.10302349179983139)","(1.0479459762573242, 0.3413449227809906, -0.11860489100217819)","(1.083785891532898, 0.36838439106941223, -0.1295531988143921)","(0.9431887865066528, 0.1648959070444107, -0.08991862833499908)","(1.0054516792297363, 0.18435783684253693, -0.10789758712053299)","(1.0450658798217773, 0.1975041925907135, -0.11361689865589142)","(1.0781562328338623, 0.21108883619308472, -0.1167137548327446)",POSITIVE
