,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22109609842300415, 0.6806926727294922, 3.5314542401465587e-07)","(0.2793603241443634, 0.6638776659965515, -0.008493887260556221)","(0.32964155077934265, 0.6257191300392151, -0.01975208893418312)","(0.3709595799446106, 0.6060613393783569, -0.03386050462722778)","(0.4103487432003021, 0.6013987064361572, -0.04867878556251526)","(0.3244900107383728, 0.5260255932807922, -0.012874260544776917)","(0.3537207245826721, 0.4635367691516876, -0.03699513152241707)","(0.38224905729293823, 0.45190125703811646, -0.055163633078336716)","(0.4070223867893219, 0.4532332420349121, -0.06640391051769257)","(0.29979485273361206, 0.5178948044776917, -0.023502854630351067)","(0.3313692510128021, 0.4407924711704254, -0.04981360211968422)","(0.36245959997177124, 0.4398293197154999, -0.0665207952260971)","(0.38621577620506287, 0.45686063170433044, -0.07502131164073944)","(0.2719588577747345, 0.5228389501571655, -0.03646240010857582)","(0.3015730082988739, 0.44819778203964233, -0.06127206236124039)","(0.3349037170410156, 0.44072791934013367, -0.07243381440639496)","(0.36300522089004517, 0.4500465989112854, -0.07653617113828659)","(0.2419852316379547, 0.5384885668754578, -0.05025576800107956)","(0.274173378944397, 0.48754364252090454, -0.07083724439144135)","(0.30628666281700134, 0.4675169885158539, -0.08002488315105438)","(0.3358926773071289, 0.4586884677410126, -0.08428101241588593)",NEGATIVE
11,"(0.22486332058906555, 0.6767885088920593, 3.636311021182337e-07)","(0.28149959444999695, 0.6614087820053101, -0.010589884594082832)","(0.33241236209869385, 0.623068630695343, -0.02131233923137188)","(0.3744155466556549, 0.6062781810760498, -0.03450074791908264)","(0.4138863682746887, 0.6041375994682312, -0.04837425798177719)","(0.3296400308609009, 0.5194799900054932, -0.010885895229876041)","(0.35570570826530457, 0.45731794834136963, -0.033567577600479126)","(0.38082021474838257, 0.4384608864784241, -0.051383644342422485)","(0.405315637588501, 0.4345167875289917, -0.06291773915290833)","(0.3049500286579132, 0.5107290744781494, -0.020379530265927315)","(0.3321671485900879, 0.4376300275325775, -0.04453218728303909)","(0.3610905408859253, 0.426791787147522, -0.06088828295469284)","(0.38880422711372375, 0.43554094433784485, -0.07036259770393372)","(0.27694424986839294, 0.514202356338501, -0.032762348651885986)","(0.3046504259109497, 0.44101887941360474, -0.05741134285926819)","(0.3349142074584961, 0.4274110794067383, -0.06955494731664658)","(0.36410602927207947, 0.4326493442058563, -0.0748729556798935)","(0.246918722987175, 0.5277417898178101, -0.04619984328746796)","(0.27756619453430176, 0.4768044948577881, -0.06725339591503143)","(0.30702275037765503, 0.45509958267211914, -0.07705594599246979)","(0.3362056314945221, 0.44559842348098755, -0.08207131922245026)",NEGATIVE
12,"(0.22772608697414398, 0.6706816554069519, 3.8404095903388225e-07)","(0.28178074955940247, 0.65380859375, -0.011569037102162838)","(0.3315678834915161, 0.6149246692657471, -0.021871307864785194)","(0.37372493743896484, 0.5974248051643372, -0.03458958864212036)","(0.4136282205581665, 0.59580397605896, -0.047690071165561676)","(0.32774415612220764, 0.5109721422195435, -0.006075332406908274)","(0.3526507019996643, 0.4512489438056946, -0.027078986167907715)","(0.3779078423976898, 0.4335896968841553, -0.04486507177352905)","(0.40246880054473877, 0.4302416145801544, -0.056379806250333786)","(0.30624011158943176, 0.5004878044128418, -0.014329097233712673)","(0.33459582924842834, 0.43231087923049927, -0.03462117910385132)","(0.363940954208374, 0.4183550179004669, -0.0498676560819149)","(0.39227551221847534, 0.42362985014915466, -0.05916518718004227)","(0.2807558476924896, 0.5017024874687195, -0.025821715593338013)","(0.3078957796096802, 0.43193280696868896, -0.04619072750210762)","(0.33783257007598877, 0.41783034801483154, -0.05616074055433273)","(0.36735936999320984, 0.42333483695983887, -0.0606062225997448)","(0.25225213170051575, 0.5131100416183472, -0.0388948917388916)","(0.27903982996940613, 0.4623674154281616, -0.05596635118126869)","(0.3061608076095581, 0.43962517380714417, -0.06309270858764648)","(0.33363452553749084, 0.43067044019699097, -0.06636925786733627)",NEGATIVE
13,"(0.2314155548810959, 0.6599022746086121, 1.4424925609546335e-07)","(0.28560420870780945, 0.6318085789680481, -0.005243072751909494)","(0.32515135407447815, 0.5798301696777344, -0.011967461556196213)","(0.3569052219390869, 0.5417099595069885, -0.02282216213643551)","(0.39090850949287415, 0.5295096635818481, -0.033148590475320816)","(0.321248859167099, 0.5104668736457825, 0.00044555464410223067)","(0.356217622756958, 0.4495427906513214, -0.02298159897327423)","(0.3807113766670227, 0.47928640246391296, -0.04218560457229614)","(0.3916035294532776, 0.51029372215271, -0.05228263884782791)","(0.300916850566864, 0.501270055770874, -0.008050797507166862)","(0.3401326537132263, 0.43024542927742004, -0.032234661281108856)","(0.3670143187046051, 0.46578940749168396, -0.0484747439622879)","(0.37610480189323425, 0.5041636824607849, -0.05569516867399216)","(0.2770084738731384, 0.49600908160209656, -0.01919894851744175)","(0.3100026845932007, 0.4243047833442688, -0.038640689104795456)","(0.34093987941741943, 0.4545747637748718, -0.04530855268239975)","(0.35463061928749084, 0.4946569502353668, -0.045563530176877975)","(0.24800007045269012, 0.4950065612792969, -0.03161449357867241)","(0.27713942527770996, 0.4415518045425415, -0.046010345220565796)","(0.3073079288005829, 0.4509797990322113, -0.05011487007141113)","(0.32634320855140686, 0.4752283990383148, -0.050288669764995575)",NEGATIVE
14,"(0.2333475947380066, 0.658149778842926, 2.1807834116316371e-07)","(0.2857511043548584, 0.6312137246131897, -0.0038824586663395166)","(0.3289503753185272, 0.5764589309692383, -0.009426899254322052)","(0.36464425921440125, 0.5399311780929565, -0.019156744703650475)","(0.4013040065765381, 0.5302033424377441, -0.028705915436148643)","(0.3190169930458069, 0.5002943873405457, 0.004370621405541897)","(0.3520655333995819, 0.44324827194213867, -0.018539225682616234)","(0.38162416219711304, 0.4567009508609772, -0.03793642669916153)","(0.3989686071872711, 0.4839750826358795, -0.04821280017495155)","(0.2995958924293518, 0.4911709725856781, -0.0051908912137150764)","(0.3367529511451721, 0.4228123128414154, -0.028889352455735207)","(0.37023892998695374, 0.4384079873561859, -0.045625749975442886)","(0.38914185762405396, 0.46909916400909424, -0.05280313640832901)","(0.2769485116004944, 0.48936793208122253, -0.017668088898062706)","(0.31028786301612854, 0.4155915379524231, -0.0374988354742527)","(0.34641650319099426, 0.42219918966293335, -0.046368952840566635)","(0.3712940216064453, 0.44564908742904663, -0.04818790405988693)","(0.2502688467502594, 0.494534432888031, -0.031159456819295883)","(0.28024375438690186, 0.4400360882282257, -0.046214763075113297)","(0.31188756227493286, 0.4306776523590088, -0.05170827358961105)","(0.33757832646369934, 0.4374052584171295, -0.05276020988821983)",NEGATIVE
15,"(0.23507940769195557, 0.6507349610328674, 1.2128613491313445e-07)","(0.2881283760070801, 0.6241887807846069, -0.0026243668980896473)","(0.3285563886165619, 0.5687100887298584, -0.00737037556245923)","(0.3594489097595215, 0.5281670689582825, -0.016459239646792412)","(0.39216458797454834, 0.5107986927032471, -0.025234464555978775)","(0.3212767541408539, 0.502799928188324, 0.004256021697074175)","(0.35683920979499817, 0.44493865966796875, -0.0185489933937788)","(0.38526177406311035, 0.46611884236335754, -0.03771701082587242)","(0.397230863571167, 0.4972296953201294, -0.04736849665641785)","(0.30263641476631165, 0.4939291179180145, -0.004721708595752716)","(0.3436732292175293, 0.42817023396492004, -0.02698475867509842)","(0.3742900788784027, 0.4521038830280304, -0.043050676584243774)","(0.3855956792831421, 0.48558464646339417, -0.05054455250501633)","(0.2802266776561737, 0.489969938993454, -0.016359476372599602)","(0.31761547923088074, 0.4223261773586273, -0.0349210649728775)","(0.3509068191051483, 0.44063788652420044, -0.042566727846860886)","(0.3664233386516571, 0.47211575508117676, -0.04403267800807953)","(0.2531629800796509, 0.4919230341911316, -0.028768589720129967)","(0.2869848906993866, 0.44208264350891113, -0.04241766780614853)","(0.3186167776584625, 0.43992385268211365, -0.04675322771072388)","(0.3389820456504822, 0.45176079869270325, -0.04755144193768501)",NEGATIVE
16,"(0.23172757029533386, 0.6441352963447571, 2.6906636207968404e-07)","(0.2874544858932495, 0.6182115077972412, -0.0025232399348169565)","(0.33033037185668945, 0.5627351403236389, -0.006169911939650774)","(0.36572158336639404, 0.5276532769203186, -0.014218457974493504)","(0.4021880030632019, 0.5201690196990967, -0.0226559117436409)","(0.31985893845558167, 0.4912949204444885, 0.007508548907935619)","(0.3543153405189514, 0.4457196295261383, -0.012034285813570023)","(0.3864150047302246, 0.44834500551223755, -0.028827399015426636)","(0.41006848216056824, 0.462869256734848, -0.038876306265592575)","(0.30140334367752075, 0.4809362292289734, -0.0026210867799818516)","(0.34109732508659363, 0.42080509662628174, -0.026703612878918648)","(0.3748478293418884, 0.43285083770751953, -0.043191779404878616)","(0.3970930278301239, 0.4592946171760559, -0.050084397196769714)","(0.27972397208213806, 0.47842442989349365, -0.015486751683056355)","(0.3150657117366791, 0.41234517097473145, -0.03614576533436775)","(0.35105404257774353, 0.4155450165271759, -0.0463264063000679)","(0.37829160690307617, 0.434590220451355, -0.04893726110458374)","(0.254474937915802, 0.48346906900405884, -0.02925584279000759)","(0.2859135568141937, 0.4324857294559479, -0.04524741321802139)","(0.3184038996696472, 0.4192344546318054, -0.05295013636350632)","(0.3472810983657837, 0.42071202397346497, -0.05589127168059349)",NEGATIVE
17,"(0.23061047494411469, 0.6413211226463318, 1.9790320493484614e-07)","(0.284253865480423, 0.6178888082504272, -0.004176524933427572)","(0.3269517719745636, 0.5628883838653564, -0.00973993819206953)","(0.3617214560508728, 0.5248015522956848, -0.019336402416229248)","(0.39758846163749695, 0.5160931944847107, -0.028348015621304512)","(0.3203117549419403, 0.4910285472869873, 0.00464568892493844)","(0.3564484119415283, 0.4414428770542145, -0.018675925210118294)","(0.3850092887878418, 0.459875226020813, -0.038287822157144547)","(0.3996032476425171, 0.4904305636882782, -0.04871651157736778)","(0.3006087839603424, 0.4811904728412628, -0.004433588590472937)","(0.34163427352905273, 0.41940879821777344, -0.02989308163523674)","(0.3744608759880066, 0.4417010545730591, -0.04765520617365837)","(0.3914299011230469, 0.4768504500389099, -0.05518295615911484)","(0.27810004353523254, 0.4787725508213043, -0.01640637032687664)","(0.31670886278152466, 0.413641095161438, -0.03840305283665657)","(0.353088915348053, 0.4304988980293274, -0.04840099439024925)","(0.37637221813201904, 0.46051159501075745, -0.0505564883351326)","(0.2526356279850006, 0.4846305251121521, -0.02927432209253311)","(0.2889571785926819, 0.4435614049434662, -0.046014152467250824)","(0.32211530208587646, 0.43971285223960876, -0.05318506434559822)","(0.34838399291038513, 0.44752073287963867, -0.055489394813776016)",NEGATIVE
18,"(0.2271820455789566, 0.6394336223602295, 1.7991595768762636e-07)","(0.2805393934249878, 0.6154962778091431, -0.0041260672733187675)","(0.3252393901348114, 0.5594406127929688, -0.00906430371105671)","(0.3635176122188568, 0.524236798286438, -0.018313849344849586)","(0.400510311126709, 0.5206486582756042, -0.027099112048745155)","(0.31557920575141907, 0.49194952845573425, 0.007354752626270056)","(0.34962746500968933, 0.43994635343551636, -0.015803853049874306)","(0.3784823417663574, 0.4568534791469574, -0.03551442548632622)","(0.39357882738113403, 0.4875737428665161, -0.04572909697890282)","(0.2968980669975281, 0.4805346131324768, -0.0016192164039239287)","(0.33926138281822205, 0.4179800748825073, -0.026554452255368233)","(0.36923640966415405, 0.4418250322341919, -0.04364176094532013)","(0.38301774859428406, 0.4782182574272156, -0.050396643579006195)","(0.27490130066871643, 0.4758766293525696, -0.013803631067276001)","(0.3146466016769409, 0.410427987575531, -0.03507835045456886)","(0.349145770072937, 0.4286087155342102, -0.044113434851169586)","(0.3698927164077759, 0.4609461724758148, -0.04522576555609703)","(0.24922814965248108, 0.47814857959747314, -0.02706555277109146)","(0.2869023382663727, 0.43399614095687866, -0.04296019673347473)","(0.32056334614753723, 0.430263876914978, -0.04945880174636841)","(0.3459866940975189, 0.44038236141204834, -0.05110391601920128)",NEGATIVE
19,"(0.22457167506217957, 0.6382379531860352, 2.275510411209325e-07)","(0.27641114592552185, 0.6169398427009583, -0.004584840498864651)","(0.3221406042575836, 0.5598007440567017, -0.008883421309292316)","(0.3593781888484955, 0.5232855677604675, -0.017376283183693886)","(0.39689430594444275, 0.5172423124313354, -0.025655075907707214)","(0.3148230016231537, 0.48487555980682373, 0.006869341246783733)","(0.34721124172210693, 0.4308055639266968, -0.014907127246260643)","(0.3780084550380707, 0.4381532073020935, -0.03327533230185509)","(0.39850568771362305, 0.4611112177371979, -0.04330679029226303)","(0.29565662145614624, 0.47456106543540955, -0.002598525956273079)","(0.3348756432533264, 0.4088921546936035, -0.029585478827357292)","(0.36797651648521423, 0.42897284030914307, -0.04793081060051918)","(0.38712748885154724, 0.465310275554657, -0.054752420634031296)","(0.273645281791687, 0.4720824956893921, -0.015017218887805939)","(0.3093484342098236, 0.4041822552680969, -0.0384061373770237)","(0.3463805019855499, 0.41873523592948914, -0.049514465034008026)","(0.37211930751800537, 0.4493875503540039, -0.05144167318940163)","(0.2482936680316925, 0.47696927189826965, -0.02848481573164463)","(0.2827123999595642, 0.4262848198413849, -0.04625872150063515)","(0.31688371300697327, 0.41864871978759766, -0.05447202920913696)","(0.3448837101459503, 0.42658305168151855, -0.057062674313783646)",NEGATIVE
