,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.030845269560813904, 0.5208066701889038, -4.153000929818518e-07)","(0.10062898695468903, 0.5295897722244263, -0.027171123772859573)","(0.17800819873809814, 0.5813060998916626, -0.04434870928525925)","(0.24233673512935638, 0.5953662991523743, -0.06103707104921341)","(0.2961505949497223, 0.5972138047218323, -0.07667960971593857)","(0.1529615819454193, 0.7253929376602173, -0.01873493753373623)","(0.20492348074913025, 0.7603831887245178, -0.048447348177433014)","(0.24148179590702057, 0.7831811308860779, -0.06905963271856308)","(0.27516523003578186, 0.8034752607345581, -0.08552844822406769)","(0.11082836240530014, 0.7582347989082336, -0.025731461122632027)","(0.16250945627689362, 0.7168017029762268, -0.07101563364267349)","(0.13969625532627106, 0.6195864081382751, -0.08023221045732498)","(0.11334328353404999, 0.5846648812294006, -0.07635769993066788)","(0.06325632333755493, 0.7526060938835144, -0.03786277025938034)","(0.10736627876758575, 0.6923319697380066, -0.07739897072315216)","(0.09208939969539642, 0.6117112636566162, -0.06486467272043228)","(0.07318978011608124, 0.5999248027801514, -0.0484260618686676)","(0.0187026709318161, 0.7239577770233154, -0.053484220057725906)","(0.05551048368215561, 0.6614826321601868, -0.07826448976993561)","(0.05060058832168579, 0.606999933719635, -0.06939268112182617)","(0.03520459681749344, 0.6082841157913208, -0.05810299888253212)",POSITIVE
11,"(0.0296466127038002, 0.5214599967002869, -4.0324692918147775e-07)","(0.10206518322229385, 0.5288812518119812, -0.02664593607187271)","(0.1824341118335724, 0.5756562948226929, -0.04406214505434036)","(0.2486957162618637, 0.5880066156387329, -0.061668191105127335)","(0.30369487404823303, 0.5847094058990479, -0.07874752581119537)","(0.16079570353031158, 0.7197567224502563, -0.02001657336950302)","(0.211786150932312, 0.7625253200531006, -0.04787848889827728)","(0.2463880032300949, 0.7931715250015259, -0.06544731557369232)","(0.27690479159355164, 0.821515679359436, -0.07991953939199448)","(0.11819566041231155, 0.7528238892555237, -0.027669593691825867)","(0.16915228962898254, 0.7139548659324646, -0.07339434325695038)","(0.1485445648431778, 0.6142413020133972, -0.08034202456474304)","(0.1227470338344574, 0.5737988948822021, -0.07386096566915512)","(0.06925938278436661, 0.7491077780723572, -0.04015658423304558)","(0.11335631459951401, 0.6886203289031982, -0.08091293275356293)","(0.09900438040494919, 0.6051868796348572, -0.06694012135267258)","(0.07951174676418304, 0.5876743197441101, -0.04807062819600105)","(0.02160044014453888, 0.721574604511261, -0.055971939116716385)","(0.058036260306835175, 0.6582586765289307, -0.08005104959011078)","(0.0541294664144516, 0.6039045453071594, -0.06972585618495941)","(0.03913740813732147, 0.6020446419715881, -0.056795377284288406)",POSITIVE
12,"(0.035872191190719604, 0.5159132480621338, -3.9548677932543796e-07)","(0.10722573101520538, 0.5251509547233582, -0.025017036125063896)","(0.18790653347969055, 0.573125422000885, -0.04256882146000862)","(0.2546248435974121, 0.584602415561676, -0.06087954714894295)","(0.30998921394348145, 0.5804784297943115, -0.07895542681217194)","(0.16477978229522705, 0.7169859409332275, -0.021723860874772072)","(0.21769189834594727, 0.7641497850418091, -0.05104253068566322)","(0.25361937284469604, 0.7973244190216064, -0.0694655030965805)","(0.28464043140411377, 0.8284637331962585, -0.08451203256845474)","(0.1218530684709549, 0.7491406202316284, -0.03066086396574974)","(0.17387382686138153, 0.7148473858833313, -0.07674769312143326)","(0.15344756841659546, 0.614068865776062, -0.08260389417409897)","(0.1269824504852295, 0.5756559371948242, -0.07570101320743561)","(0.07254134863615036, 0.745254397392273, -0.04428651183843613)","(0.11933305114507675, 0.6877883672714233, -0.08461218327283859)","(0.10594324767589569, 0.6029478907585144, -0.06829921156167984)","(0.08568549156188965, 0.5870174169540405, -0.04825272783637047)","(0.024695642292499542, 0.7174409627914429, -0.061205726116895676)","(0.06279229372739792, 0.6593489646911621, -0.08415792137384415)","(0.061792828142642975, 0.6032424569129944, -0.07156277447938919)","(0.0476401224732399, 0.6000084280967712, -0.057384636253118515)",POSITIVE
13,"(0.032832518219947815, 0.5126396417617798, -4.563590323414246e-07)","(0.10601857304573059, 0.5226261019706726, -0.02468324638903141)","(0.18827728927135468, 0.5707297921180725, -0.041175324469804764)","(0.2543499767780304, 0.5869937539100647, -0.0583905354142189)","(0.3095296621322632, 0.589978814125061, -0.07504922896623611)","(0.16697615385055542, 0.7148767113685608, -0.01846846379339695)","(0.2204301655292511, 0.7579725980758667, -0.04895211011171341)","(0.2559134066104889, 0.7889240384101868, -0.06888262927532196)","(0.2888621687889099, 0.8181981444358826, -0.08472670614719391)","(0.12546175718307495, 0.7475707530975342, -0.027144545689225197)","(0.1795991063117981, 0.712586522102356, -0.07430031150579453)","(0.15697476267814636, 0.6133050918579102, -0.08180571347475052)","(0.13049021363258362, 0.5734469294548035, -0.07574695348739624)","(0.07728229463100433, 0.7447463870048523, -0.040775369852781296)","(0.12451853603124619, 0.68635493516922, -0.08177316188812256)","(0.10850685834884644, 0.6026321649551392, -0.0668029636144638)","(0.08827115595340729, 0.5864995718002319, -0.04740972816944122)","(0.029505468904972076, 0.718492865562439, -0.05767698958516121)","(0.06873836368322372, 0.6598950624465942, -0.08093152195215225)","(0.06467912346124649, 0.6043062806129456, -0.06934179365634918)","(0.049407705664634705, 0.6024340391159058, -0.055803775787353516)",POSITIVE
14,"(0.026425033807754517, 0.5088653564453125, -6.811652610849706e-07)","(0.10080894827842712, 0.518046498298645, -0.018689822405576706)","(0.18119561672210693, 0.5712226629257202, -0.032979633659124374)","(0.24268639087677002, 0.6028607487678528, -0.04929225519299507)","(0.2971625328063965, 0.6198506355285645, -0.06443797796964645)","(0.16043278574943542, 0.7265806794166565, -0.006571550387889147)","(0.22640827298164368, 0.7442000508308411, -0.04038169980049133)","(0.26752111315727234, 0.749190628528595, -0.06280558556318283)","(0.3021623492240906, 0.7482311129570007, -0.0775771290063858)","(0.1217646524310112, 0.7531542181968689, -0.01737566664814949)","(0.1893637329339981, 0.7100296020507812, -0.06221417337656021)","(0.1635911464691162, 0.6091797351837158, -0.06947368383407593)","(0.13378027081489563, 0.5741806030273438, -0.0636763721704483)","(0.07575452327728271, 0.7473717927932739, -0.03386414051055908)","(0.1339160054922104, 0.6892119646072388, -0.07537001371383667)","(0.11364084482192993, 0.6014758944511414, -0.06075935438275337)","(0.09014955163002014, 0.5886753797531128, -0.04151609167456627)","(0.0294501930475235, 0.7201998829841614, -0.05298898369073868)","(0.07650186866521835, 0.6638683080673218, -0.0776624083518982)","(0.0704817846417427, 0.6048190593719482, -0.06685279309749603)","(0.05333631485700607, 0.604752242565155, -0.05371546000242233)",POSITIVE
15,"(0.03200811892747879, 0.4982382655143738, -7.616788479936076e-07)","(0.10939691960811615, 0.5132994651794434, -0.018925806507468224)","(0.18420575559139252, 0.5710639953613281, -0.033059991896152496)","(0.2383059859275818, 0.610198438167572, -0.04938283935189247)","(0.2911921739578247, 0.6317142844200134, -0.06418882310390472)","(0.16452346742153168, 0.728869616985321, 3.600225682021119e-05)","(0.22071316838264465, 0.7242734432220459, -0.03710751235485077)","(0.2602570056915283, 0.7131643295288086, -0.06271049380302429)","(0.2939028739929199, 0.6981777548789978, -0.07806900143623352)","(0.12484867125749588, 0.755788266658783, -0.010349568910896778)","(0.18995411694049835, 0.7062255144119263, -0.05506429821252823)","(0.16502946615219116, 0.6030072569847107, -0.06368473917245865)","(0.13532060384750366, 0.5693022608757019, -0.058630507439374924)","(0.07720527052879333, 0.7515040636062622, -0.027405651286244392)","(0.13724711537361145, 0.6876962184906006, -0.06950774788856506)","(0.11728358268737793, 0.6004036068916321, -0.055987920612096786)","(0.093269482254982, 0.5891491174697876, -0.03686453029513359)","(0.028059974312782288, 0.7267831563949585, -0.04729601740837097)","(0.08105555176734924, 0.670771062374115, -0.07109664380550385)","(0.07497015595436096, 0.6112329959869385, -0.059658393263816833)","(0.05680383741855621, 0.6101460456848145, -0.04579249024391174)",POSITIVE
16,"(0.043185241520404816, 0.5012556314468384, -7.348168651333253e-07)","(0.11386767029762268, 0.5136615633964539, -0.020796289667487144)","(0.1873355358839035, 0.5698087215423584, -0.03703191503882408)","(0.2388487160205841, 0.6100057363510132, -0.05475477874279022)","(0.2916264832019806, 0.6296968460083008, -0.07048343867063522)","(0.16632568836212158, 0.7288047075271606, -0.005050982348620892)","(0.22433778643608093, 0.7208980321884155, -0.044703349471092224)","(0.26415306329727173, 0.701682984828949, -0.07250375300645828)","(0.29983291029930115, 0.6776251196861267, -0.08885626494884491)","(0.1265331357717514, 0.7565097808837891, -0.01478956826031208)","(0.1882707178592682, 0.7063112258911133, -0.059169281274080276)","(0.16453343629837036, 0.6013957262039185, -0.06833483278751373)","(0.13733352720737457, 0.565906286239624, -0.06451085209846497)","(0.07818295061588287, 0.751072883605957, -0.031085792928934097)","(0.13700641691684723, 0.6890391707420349, -0.07193449139595032)","(0.11723729223012924, 0.6011277437210083, -0.05734095349907875)","(0.09283491969108582, 0.5883194208145142, -0.038450032472610474)","(0.029278121888637543, 0.7243356108665466, -0.05057653784751892)","(0.07992568612098694, 0.6690541505813599, -0.07426659017801285)","(0.07527649402618408, 0.6085188984870911, -0.06240855157375336)","(0.056984394788742065, 0.6067683696746826, -0.04848511517047882)",POSITIVE
17,"(0.049141280353069305, 0.5047469735145569, -7.05800289324543e-07)","(0.11680358648300171, 0.5166825652122498, -0.022750012576580048)","(0.1893283724784851, 0.5732102990150452, -0.03995535895228386)","(0.24230384826660156, 0.6100888252258301, -0.05783388763666153)","(0.2971593141555786, 0.6266812682151794, -0.07373088598251343)","(0.16534224152565002, 0.7292695045471191, -0.008536377921700478)","(0.22462007403373718, 0.7184404730796814, -0.048486579209566116)","(0.26499348878860474, 0.6987365484237671, -0.0767424926161766)","(0.30091673135757446, 0.676141083240509, -0.09383455663919449)","(0.12552514672279358, 0.7576829195022583, -0.017072554677724838)","(0.1910662055015564, 0.7070298194885254, -0.06226108595728874)","(0.16748420894145966, 0.6053977608680725, -0.07249361276626587)","(0.14004796743392944, 0.5695691108703613, -0.06968647241592407)","(0.07809357345104218, 0.7520196437835693, -0.032028939574956894)","(0.14048689603805542, 0.6873223185539246, -0.07340604811906815)","(0.12003068625926971, 0.6021527647972107, -0.06065065786242485)","(0.09575152397155762, 0.5889808535575867, -0.04335765540599823)","(0.03151822090148926, 0.7248125076293945, -0.05020945891737938)","(0.08376437425613403, 0.6638784408569336, -0.07572145760059357)","(0.07669466733932495, 0.6060177683830261, -0.06638450175523758)","(0.0578760951757431, 0.605670154094696, -0.05428388714790344)",POSITIVE
18,"(0.04502800852060318, 0.5059599280357361, -7.008633815530629e-07)","(0.11750389635562897, 0.5208526253700256, -0.023702025413513184)","(0.19168338179588318, 0.5776726007461548, -0.04233139753341675)","(0.24887333810329437, 0.611190915107727, -0.061540886759757996)","(0.30616098642349243, 0.6279536485671997, -0.07817231863737106)","(0.16523033380508423, 0.7337300777435303, -0.010272306390106678)","(0.22433453798294067, 0.725100040435791, -0.05026187375187874)","(0.26349854469299316, 0.7028431296348572, -0.07752715796232224)","(0.29737600684165955, 0.6741505861282349, -0.0933767780661583)","(0.12633688747882843, 0.7598159313201904, -0.01817179284989834)","(0.1911865472793579, 0.7053561210632324, -0.06342624127864838)","(0.16796012222766876, 0.6042562127113342, -0.07357361912727356)","(0.14005038142204285, 0.568002462387085, -0.07083266973495483)","(0.07947641611099243, 0.7523068785667419, -0.03247497230768204)","(0.14131681621074677, 0.6864745616912842, -0.07359958440065384)","(0.12056147307157516, 0.6021538376808167, -0.06110357865691185)","(0.09599576890468597, 0.5881907939910889, -0.044185902923345566)","(0.03343282639980316, 0.7237849235534668, -0.05005984008312225)","(0.08491098135709763, 0.6636692881584167, -0.0753849670290947)","(0.07762463390827179, 0.6074676513671875, -0.06623460352420807)","(0.058656081557273865, 0.6072944402694702, -0.05426716431975365)",POSITIVE
19,"(0.044978946447372437, 0.5015851259231567, -7.091518341439951e-07)","(0.11760507524013519, 0.51847904920578, -0.02376348339021206)","(0.1901545524597168, 0.575482964515686, -0.043348148465156555)","(0.24755892157554626, 0.6095471382141113, -0.06392519921064377)","(0.3060707151889801, 0.6271731853485107, -0.08204082399606705)","(0.16212479770183563, 0.7335504293441772, -0.01037412416189909)","(0.2212608903646469, 0.7269442081451416, -0.05077686533331871)","(0.2619311213493347, 0.7058668732643127, -0.07799328118562698)","(0.2974581718444824, 0.6771385669708252, -0.09377966076135635)","(0.12331502884626389, 0.7588006258010864, -0.018405519425868988)","(0.18918336927890778, 0.7065209150314331, -0.06243404373526573)","(0.16639937460422516, 0.604637086391449, -0.07126608490943909)","(0.13918666541576385, 0.5730552673339844, -0.06801236420869827)","(0.07679250091314316, 0.7512542605400085, -0.032997794449329376)","(0.1398017555475235, 0.6868026852607727, -0.07285995781421661)","(0.12019910663366318, 0.6025282144546509, -0.05866271257400513)","(0.0962115004658699, 0.5919820666313171, -0.041066378355026245)","(0.030744768679142, 0.7222333550453186, -0.051013071089982986)","(0.08319950103759766, 0.6650382876396179, -0.07461134344339371)","(0.07763669639825821, 0.6093533635139465, -0.06383608281612396)","(0.05916804075241089, 0.6097288727760315, -0.051175445318222046)",POSITIVE
