,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24177542328834534, 0.8755845427513123, 3.814235753907269e-07)","(0.2959502339363098, 0.829399049282074, -0.031153693795204163)","(0.3482283353805542, 0.7284819483757019, -0.05086004361510277)","(0.39669549465179443, 0.6651530265808105, -0.07068360596895218)","(0.43936944007873535, 0.6261510848999023, -0.09056391566991806)","(0.26931342482566833, 0.590715229511261, -0.02075217105448246)","(0.2791809141635895, 0.5073018074035645, -0.055371977388858795)","(0.30094772577285767, 0.4606718420982361, -0.07546477019786835)","(0.3224671483039856, 0.42179250717163086, -0.08729977905750275)","(0.21798300743103027, 0.6038751602172852, -0.026143763214349747)","(0.23758509755134583, 0.5131597518920898, -0.07924212515354156)","(0.2708859145641327, 0.6017818450927734, -0.09142609685659409)","(0.2821938097476959, 0.6638166904449463, -0.08388451486825943)","(0.17015689611434937, 0.6406494975090027, -0.03631094470620155)","(0.19844196736812592, 0.5893071889877319, -0.09632406383752823)","(0.2363339215517044, 0.6771484613418579, -0.09228424727916718)","(0.24392913281917572, 0.726539134979248, -0.07123314589262009)","(0.1277967393398285, 0.6948145031929016, -0.047953758388757706)","(0.16414231061935425, 0.6619556546211243, -0.09150149673223495)","(0.20967143774032593, 0.7272957563400269, -0.08537040650844574)","(0.22389934957027435, 0.7673010230064392, -0.06868203729391098)",NEGATIVE
11,"(0.24393241107463837, 0.8767974972724915, 3.8911534261387715e-07)","(0.29780498147010803, 0.830919086933136, -0.030432598665356636)","(0.3499947786331177, 0.7298692464828491, -0.04979466274380684)","(0.3977593779563904, 0.6661723852157593, -0.06933291256427765)","(0.4396626353263855, 0.626568615436554, -0.08902262896299362)","(0.2690434455871582, 0.594032347202301, -0.021321607753634453)","(0.27928367257118225, 0.50966876745224, -0.0549217164516449)","(0.30079492926597595, 0.46234196424484253, -0.0741981491446495)","(0.32143688201904297, 0.4225391149520874, -0.085604727268219)","(0.2178686559200287, 0.606752336025238, -0.026692774146795273)","(0.23761579394340515, 0.5164315700531006, -0.07906455546617508)","(0.2706443965435028, 0.603675365447998, -0.09098074585199356)","(0.2815207540988922, 0.6658119559288025, -0.08349069207906723)","(0.1701359748840332, 0.6426168084144592, -0.036592453718185425)","(0.19899876415729523, 0.5915021896362305, -0.09595514088869095)","(0.2364848405122757, 0.6789201498031616, -0.09254506975412369)","(0.2438908815383911, 0.7290478944778442, -0.07217148691415787)","(0.12759383022785187, 0.6957120895385742, -0.04788123443722725)","(0.16577968001365662, 0.6654499173164368, -0.09133709967136383)","(0.21252888441085815, 0.7302471399307251, -0.08636042475700378)","(0.22805193066596985, 0.770074725151062, -0.07061035186052322)",NEGATIVE
12,"(0.24446037411689758, 0.8797973394393921, 3.87958664305188e-07)","(0.29855120182037354, 0.8334307074546814, -0.02999168448150158)","(0.3504329323768616, 0.7321932315826416, -0.04944765567779541)","(0.3983554244041443, 0.6676619052886963, -0.06924145668745041)","(0.4405713379383087, 0.626624345779419, -0.0891222283244133)","(0.2702637314796448, 0.5958657264709473, -0.020758137106895447)","(0.2802113890647888, 0.5097085237503052, -0.053600817918777466)","(0.30185645818710327, 0.4605467617511749, -0.07211605459451675)","(0.32206934690475464, 0.41919589042663574, -0.08310389518737793)","(0.21930798888206482, 0.6088032722473145, -0.026263952255249023)","(0.23928217589855194, 0.5179448127746582, -0.07784377038478851)","(0.2727755606174469, 0.6052177548408508, -0.08904898166656494)","(0.2830878794193268, 0.6674236059188843, -0.0811053216457367)","(0.1721080243587494, 0.6447375416755676, -0.0362425334751606)","(0.2013910710811615, 0.5937106013298035, -0.09465090930461884)","(0.23921135067939758, 0.6802606582641602, -0.09076898545026779)","(0.24658991396427155, 0.7305384874343872, -0.07024944573640823)","(0.13022710382938385, 0.6976235508918762, -0.04763627052307129)","(0.1688290536403656, 0.66832035779953, -0.09037675708532333)","(0.2157561331987381, 0.7327207922935486, -0.0852050855755806)","(0.23105072975158691, 0.7728361487388611, -0.06937920302152634)",NEGATIVE
13,"(0.24712061882019043, 0.8790419101715088, 4.015601007267833e-07)","(0.3005712628364563, 0.833459734916687, -0.031025834381580353)","(0.3517647981643677, 0.7339533567428589, -0.05175351724028587)","(0.39996537566185, 0.6705642342567444, -0.07271482050418854)","(0.4432257413864136, 0.6312747001647949, -0.09374028444290161)","(0.2726774215698242, 0.5953093767166138, -0.023169824853539467)","(0.28130239248275757, 0.5068368315696716, -0.056603845208883286)","(0.30141136050224304, 0.45455557107925415, -0.07514896988868713)","(0.3194008469581604, 0.4099242687225342, -0.08629576861858368)","(0.22139285504817963, 0.6086970567703247, -0.02868601307272911)","(0.24246548116207123, 0.5181436538696289, -0.08072200417518616)","(0.27569806575775146, 0.607062041759491, -0.0912402793765068)","(0.2841598391532898, 0.6681135296821594, -0.08287680894136429)","(0.1740560531616211, 0.6452078819274902, -0.0387122668325901)","(0.2048795223236084, 0.5958359837532043, -0.09714950621128082)","(0.24254682660102844, 0.6823740005493164, -0.0920974388718605)","(0.2487305998802185, 0.7312808036804199, -0.07092739641666412)","(0.1323399543762207, 0.6984780430793762, -0.05034991726279259)","(0.17158594727516174, 0.6697039604187012, -0.09269306063652039)","(0.21751812100410461, 0.7336265444755554, -0.08674506843090057)","(0.2311101108789444, 0.7728220820426941, -0.070545494556427)",NEGATIVE
14,"(0.2514741122722626, 0.8796523809432983, 3.8611480590589053e-07)","(0.3052338659763336, 0.8336590528488159, -0.03173413500189781)","(0.3564683794975281, 0.7373383641242981, -0.053340714424848557)","(0.40550851821899414, 0.6787284016609192, -0.07517912983894348)","(0.4501892924308777, 0.6435326933860779, -0.09715189784765244)","(0.2809046804904938, 0.5923182368278503, -0.024339955300092697)","(0.2863190770149231, 0.49847671389579773, -0.057276401668787)","(0.2992682158946991, 0.4388774037361145, -0.075380839407444)","(0.3088724613189697, 0.3857957124710083, -0.08698507398366928)","(0.22928157448768616, 0.6059418320655823, -0.03008733130991459)","(0.25061649084091187, 0.5176628232002258, -0.08268021792173386)","(0.2823715806007385, 0.6112220287322998, -0.09307082742452621)","(0.28763946890830994, 0.6704830527305603, -0.08470634371042252)","(0.1812623292207718, 0.6423840522766113, -0.04015494883060455)","(0.21211957931518555, 0.5982717871665955, -0.09875334799289703)","(0.24872669577598572, 0.687005877494812, -0.09224075824022293)","(0.25296252965927124, 0.7325564026832581, -0.07021503150463104)","(0.1385115534067154, 0.6954450607299805, -0.05197727307677269)","(0.17522621154785156, 0.6677578687667847, -0.0938732922077179)","(0.2193531095981598, 0.7330406308174133, -0.08611968904733658)","(0.2312019318342209, 0.7699421048164368, -0.06876064836978912)",NEGATIVE
15,"(0.2527695894241333, 0.8779955506324768, 3.5701867773241247e-07)","(0.3064633905887604, 0.8329556584358215, -0.033408645540475845)","(0.35830041766166687, 0.7376751899719238, -0.055633578449487686)","(0.40822136402130127, 0.6796042323112488, -0.0776030570268631)","(0.4546622037887573, 0.6452946662902832, -0.09968233108520508)","(0.2811535596847534, 0.5923233032226562, -0.029273945838212967)","(0.2852674424648285, 0.49016517400741577, -0.06263301521539688)","(0.2957727313041687, 0.4276996850967407, -0.0811794102191925)","(0.3020632863044739, 0.37092405557632446, -0.09356094896793365)","(0.23030072450637817, 0.6073135733604431, -0.034659434109926224)","(0.25156068801879883, 0.5182734131813049, -0.08978956192731857)","(0.28317826986312866, 0.6132628917694092, -0.10111696273088455)","(0.2887786030769348, 0.6761499643325806, -0.09345873445272446)","(0.18310993909835815, 0.644570529460907, -0.04409034177660942)","(0.21296611428260803, 0.5953401327133179, -0.10439147800207138)","(0.2483281046152115, 0.6855306029319763, -0.09748627990484238)","(0.2527685761451721, 0.7333003282546997, -0.07507362961769104)","(0.14085111021995544, 0.6971051096916199, -0.055326297879219055)","(0.17613327503204346, 0.6638607978820801, -0.09804610162973404)","(0.219090074300766, 0.7300629615783691, -0.08973465859889984)","(0.23076169192790985, 0.769651472568512, -0.07201462239027023)",NEGATIVE
16,"(0.2509264349937439, 0.8785203099250793, 3.394806924461591e-07)","(0.3056805431842804, 0.8309521675109863, -0.03376482054591179)","(0.3586227297782898, 0.7364306449890137, -0.05598316714167595)","(0.41046226024627686, 0.679722011089325, -0.07798341661691666)","(0.45812109112739563, 0.6459043622016907, -0.10020499676465988)","(0.28093457221984863, 0.5898091197013855, -0.030100271105766296)","(0.2861369252204895, 0.48440033197402954, -0.06246846914291382)","(0.29406243562698364, 0.41971462965011597, -0.08053013682365417)","(0.29690659046173096, 0.36088067293167114, -0.09277975559234619)","(0.22965450584888458, 0.605584979057312, -0.03484369069337845)","(0.2515408396720886, 0.5207927227020264, -0.08912787586450577)","(0.28341829776763916, 0.614916980266571, -0.10059230029582977)","(0.2893533706665039, 0.6778755784034729, -0.09343405812978745)","(0.1823771893978119, 0.643061637878418, -0.043379150331020355)","(0.21240821480751038, 0.5965580344200134, -0.10273474454879761)","(0.24724823236465454, 0.6873764991760254, -0.09582480788230896)","(0.251686692237854, 0.7363001704216003, -0.07366255670785904)","(0.13993464410305023, 0.694882869720459, -0.0537901371717453)","(0.1753888726234436, 0.6636329293251038, -0.0958593487739563)","(0.21797147393226624, 0.7304109334945679, -0.08748195320367813)","(0.23007959127426147, 0.7714706659317017, -0.06965384632349014)",NEGATIVE
17,"(0.2488759458065033, 0.8796544075012207, 3.3726647075127403e-07)","(0.3042645752429962, 0.8289574384689331, -0.03306308016180992)","(0.3576470911502838, 0.7344439625740051, -0.05531291291117668)","(0.4103495478630066, 0.6786264777183533, -0.07771942019462585)","(0.4588940143585205, 0.6470537185668945, -0.10041783004999161)","(0.2775228023529053, 0.5891339778900146, -0.030504591763019562)","(0.2841681241989136, 0.48165664076805115, -0.06285189837217331)","(0.2910446524620056, 0.41442903876304626, -0.08147630095481873)","(0.29268383979797363, 0.3538413643836975, -0.09432025253772736)","(0.2264396846294403, 0.6054223775863647, -0.03564915806055069)","(0.25132548809051514, 0.5234159231185913, -0.08997171372175217)","(0.28319936990737915, 0.6154658198356628, -0.10181868821382523)","(0.2896164357662201, 0.6792035102844238, -0.09535864740610123)","(0.18005387485027313, 0.6423519849777222, -0.044422321021556854)","(0.21305596828460693, 0.5993150472640991, -0.10293502360582352)","(0.2467387616634369, 0.6901770234107971, -0.09558016061782837)","(0.251299113035202, 0.7403637170791626, -0.07352529466152191)","(0.13858482241630554, 0.6929838061332703, -0.055201079696416855)","(0.17516008019447327, 0.6629786491394043, -0.09621082246303558)","(0.21665740013122559, 0.7292142510414124, -0.08743654191493988)","(0.22951167821884155, 0.7710233926773071, -0.06957666575908661)",NEGATIVE
18,"(0.2437901645898819, 0.8773704171180725, 3.1517103593614593e-07)","(0.29695695638656616, 0.8225350379943848, -0.031145010143518448)","(0.3464549779891968, 0.7260505557060242, -0.052712734788656235)","(0.3977988064289093, 0.6707441806793213, -0.07475581765174866)","(0.4474385976791382, 0.6428713202476501, -0.09714528173208237)","(0.2688252925872803, 0.5852418541908264, -0.03101491369307041)","(0.27805468440055847, 0.477824330329895, -0.06396719813346863)","(0.2853890657424927, 0.41078364849090576, -0.08251865953207016)","(0.28589460253715515, 0.3491175174713135, -0.09554235637187958)","(0.2174064666032791, 0.6005470156669617, -0.03699071332812309)","(0.24969887733459473, 0.5251411199569702, -0.09118562191724777)","(0.2788010239601135, 0.6241403222084045, -0.10074754804372787)","(0.27989110350608826, 0.6867137551307678, -0.0930892676115036)","(0.17125612497329712, 0.6363504528999329, -0.046602435410022736)","(0.2115207314491272, 0.6007184982299805, -0.10447587817907333)","(0.241922989487648, 0.6925442814826965, -0.09530244767665863)","(0.24206693470478058, 0.739788830280304, -0.07264182716608047)","(0.13033823668956757, 0.6867473721504211, -0.05819179490208626)","(0.17222246527671814, 0.6622500419616699, -0.09823998808860779)","(0.21189391613006592, 0.7292019128799438, -0.08839133381843567)","(0.22240065038204193, 0.7698607444763184, -0.07025011628866196)",NEGATIVE
19,"(0.24399447441101074, 0.8785861134529114, 8.378963656241467e-08)","(0.2972581684589386, 0.8085256814956665, -0.023710450157523155)","(0.34079742431640625, 0.6961013078689575, -0.04248122125864029)","(0.38135212659835815, 0.6199580430984497, -0.06461894512176514)","(0.41153353452682495, 0.5742956399917603, -0.08606133610010147)","(0.2674919366836548, 0.5834054946899414, -0.011722703464329243)","(0.2764073312282562, 0.49439537525177, -0.04954494163393974)","(0.2922416627407074, 0.459046334028244, -0.07062774151563644)","(0.3030552864074707, 0.4483334422111511, -0.08053752034902573)","(0.21709463000297546, 0.6029818654060364, -0.019407177343964577)","(0.25195974111557007, 0.5367477536201477, -0.07014498114585876)","(0.2784702181816101, 0.6394506096839905, -0.07705900073051453)","(0.2768874168395996, 0.6939905881881714, -0.06689796596765518)","(0.17173445224761963, 0.6368877291679382, -0.032725922763347626)","(0.21002663671970367, 0.5962494611740112, -0.08969710022211075)","(0.23943908512592316, 0.6898869276046753, -0.07887197285890579)","(0.23844414949417114, 0.7350664138793945, -0.05484646558761597)","(0.12946631014347076, 0.6850271224975586, -0.047406699508428574)","(0.16796933114528656, 0.6562957763671875, -0.08718695491552353)","(0.20649617910385132, 0.7222147583961487, -0.076105035841465)","(0.2158769965171814, 0.7593625783920288, -0.05653856694698334)",NEGATIVE
