,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.05929941684007645, 0.988632082939148, 5.153405027158442e-07)","(0.11282195150852203, 0.9473431706428528, -0.020831739529967308)","(0.1473562866449356, 0.8833305835723877, -0.04398242384195328)","(0.17706812918186188, 0.8367797136306763, -0.06901244074106216)","(0.2187054455280304, 0.8118135929107666, -0.09719536453485489)","(0.07876137644052505, 0.7876672744750977, -0.04575944319367409)","(0.10845798254013062, 0.7265499234199524, -0.0882052406668663)","(0.1434808075428009, 0.7094376087188721, -0.11793351173400879)","(0.1780138462781906, 0.7061470746994019, -0.13681112229824066)","(0.041692499071359634, 0.8051157593727112, -0.05881936103105545)","(0.06944367289543152, 0.7353019714355469, -0.10818126052618027)","(0.11768010258674622, 0.7490189075469971, -0.13463734090328217)","(0.1541970670223236, 0.776616632938385, -0.14716458320617676)","(0.013047933578491211, 0.8447875380516052, -0.07388686388731003)","(0.03652065247297287, 0.7913650274276733, -0.12409152835607529)","(0.08978331834077835, 0.8101138472557068, -0.14014887809753418)","(0.12906330823898315, 0.8359367847442627, -0.14289768040180206)","(-0.006608068943023682, 0.9003473520278931, -0.08948646485805511)","(0.016517631709575653, 0.8689037561416626, -0.1305360049009323)","(0.05733046680688858, 0.8743622303009033, -0.1425594836473465)","(0.09186049550771713, 0.8871526718139648, -0.14552968740463257)",NEGATIVE
11,"(0.0660388171672821, 0.9865865707397461, 5.155033591108804e-07)","(0.11435442417860031, 0.9448034763336182, -0.018422184512019157)","(0.14557045698165894, 0.8772685527801514, -0.039036985486745834)","(0.17581234872341156, 0.830478847026825, -0.061559274792671204)","(0.21642276644706726, 0.8038812875747681, -0.08690010011196136)","(0.08102711290121078, 0.7881932258605957, -0.039909038692712784)","(0.10834374278783798, 0.726395845413208, -0.0789010226726532)","(0.143292635679245, 0.7076609134674072, -0.10702651739120483)","(0.17880766093730927, 0.7035828828811646, -0.12487127631902695)","(0.04618198052048683, 0.8058198690414429, -0.05256436765193939)","(0.06804230809211731, 0.7310858964920044, -0.0972861722111702)","(0.11416253447532654, 0.7371768355369568, -0.12220358848571777)","(0.15120695531368256, 0.7589408159255981, -0.1341516226530075)","(0.018543653190135956, 0.8435932397842407, -0.06706719100475311)","(0.03628477454185486, 0.7834399342536926, -0.11113177239894867)","(0.08742685616016388, 0.7948035001754761, -0.125096395611763)","(0.1269342303276062, 0.814490020275116, -0.1276547610759735)","(-0.0010647401213645935, 0.8959446549415588, -0.08231381326913834)","(0.01707661896944046, 0.8586364388465881, -0.11875274777412415)","(0.05553961545228958, 0.8589004278182983, -0.12871846556663513)","(0.08970938622951508, 0.8663615584373474, -0.13075022399425507)",NEGATIVE
12,"(0.0636904388666153, 0.9913893938064575, 5.069862822892901e-07)","(0.11237990856170654, 0.9472923874855042, -0.01978517696261406)","(0.14263539016246796, 0.8780269622802734, -0.040431682020425797)","(0.1723107248544693, 0.8301874995231628, -0.06259100884199142)","(0.21221604943275452, 0.8031620979309082, -0.08748994022607803)","(0.08343618363142014, 0.7949604988098145, -0.04086866229772568)","(0.104006826877594, 0.7279027700424194, -0.0795917883515358)","(0.13756799697875977, 0.7094479203224182, -0.1077754870057106)","(0.17261365056037903, 0.7064571976661682, -0.12601755559444427)","(0.05053168907761574, 0.8128502368927002, -0.05298326909542084)","(0.06434329599142075, 0.7307902574539185, -0.09671831130981445)","(0.10874396562576294, 0.7308464050292969, -0.12293297052383423)","(0.14613951742649078, 0.7464299201965332, -0.13695529103279114)","(0.022269219160079956, 0.8503982424736023, -0.06712426990270615)","(0.03075404092669487, 0.7811275720596313, -0.11083757132291794)","(0.08089589327573776, 0.7861592173576355, -0.12733995914459229)","(0.12132570147514343, 0.8005667924880981, -0.1326974779367447)","(-0.00042313337326049805, 0.9023734927177429, -0.08202488720417023)","(0.010174073278903961, 0.8617996573448181, -0.11942320317029953)","(0.047145724296569824, 0.856830358505249, -0.13206586241722107)","(0.08173433691263199, 0.8589068055152893, -0.13689233362674713)",NEGATIVE
13,"(0.061768729239702225, 0.9893985390663147, 4.797245196641597e-07)","(0.10663947463035583, 0.9444473385810852, -0.018084466457366943)","(0.1372416913509369, 0.8764510750770569, -0.03605452552437782)","(0.168050616979599, 0.8299708366394043, -0.05582728236913681)","(0.20381507277488708, 0.795604944229126, -0.07742904126644135)","(0.08484027534723282, 0.7919524312019348, -0.030953526496887207)","(0.10908094048500061, 0.7233166098594666, -0.06573650240898132)","(0.14049245417118073, 0.7047976851463318, -0.09101599454879761)","(0.17284420132637024, 0.7017484903335571, -0.10679502785205841)","(0.05025370419025421, 0.8063721656799316, -0.041660815477371216)","(0.06479673087596893, 0.7252885103225708, -0.08148705959320068)","(0.10482194274663925, 0.7313752174377441, -0.10437359660863876)","(0.13810336589813232, 0.7532631754875183, -0.11524932831525803)","(0.01966910809278488, 0.8409566879272461, -0.05462614819407463)","(0.03143106400966644, 0.7761789560317993, -0.09538374841213226)","(0.07805948704481125, 0.7907485365867615, -0.10785114765167236)","(0.11440698802471161, 0.8127402663230896, -0.10948620736598969)","(-0.005804248154163361, 0.8907670974731445, -0.06830020993947983)","(0.007727831602096558, 0.8544023633003235, -0.10280314832925797)","(0.044610172510147095, 0.8561549186706543, -0.1117888018488884)","(0.07725277543067932, 0.8643572926521301, -0.11297625303268433)",NEGATIVE
14,"(0.0618441067636013, 0.987471342086792, 3.750070050045906e-07)","(0.10633867979049683, 0.9464471340179443, -0.0197376050055027)","(0.1361813098192215, 0.8777310252189636, -0.03722037002444267)","(0.16394315659999847, 0.8282096982002258, -0.0559791661798954)","(0.19921058416366577, 0.793079674243927, -0.07608921080827713)","(0.0846882164478302, 0.7896512150764465, -0.025202138349413872)","(0.09995421767234802, 0.7317778468132019, -0.05590261146426201)","(0.1222754716873169, 0.7052130699157715, -0.07746206969022751)","(0.14551612734794617, 0.6867270469665527, -0.09148766845464706)","(0.04998393356800079, 0.8022407293319702, -0.034123294055461884)","(0.06423801183700562, 0.7234245538711548, -0.07526357471942902)","(0.10225982218980789, 0.7479479908943176, -0.09561055898666382)","(0.1311199963092804, 0.7834674119949341, -0.10173609107732773)","(0.0198233500123024, 0.8347232341766357, -0.04539324715733528)","(0.03199825808405876, 0.7762173414230347, -0.08879037946462631)","(0.07595641165971756, 0.8063891530036926, -0.09858538210391998)","(0.10756465792655945, 0.8392562866210938, -0.09560152143239975)","(-0.005722060799598694, 0.8829461336135864, -0.05728422850370407)","(0.009614616632461548, 0.8524402976036072, -0.09265772253274918)","(0.04757623001933098, 0.8681982159614563, -0.09993789345026016)","(0.07777638733386993, 0.8884398937225342, -0.09842254966497421)",NEGATIVE
15,"(0.05379556864500046, 0.9925664663314819, 3.416518552512571e-07)","(0.09997200965881348, 0.9564829468727112, -0.024433353915810585)","(0.13454855978488922, 0.887270450592041, -0.04321463406085968)","(0.16276919841766357, 0.8325802087783813, -0.06250128895044327)","(0.20045536756515503, 0.794350802898407, -0.08336035162210464)","(0.08677457273006439, 0.7994773983955383, -0.026062950491905212)","(0.10429145395755768, 0.7390397191047668, -0.054936692118644714)","(0.12142424285411835, 0.700809121131897, -0.07487860321998596)","(0.1361824870109558, 0.6688884496688843, -0.08836523443460464)","(0.050413113087415695, 0.8090637922286987, -0.03223865106701851)","(0.06633161753416061, 0.731652557849884, -0.07529022544622421)","(0.09882882237434387, 0.7673706412315369, -0.09398497641086578)","(0.11898379772901535, 0.8114933371543884, -0.09729651361703873)","(0.017979025840759277, 0.8387571573257446, -0.04092134162783623)","(0.028728939592838287, 0.7811601161956787, -0.08687859773635864)","(0.06908374279737473, 0.8277648091316223, -0.09177740663290024)","(0.09423333406448364, 0.8720216751098633, -0.0835033655166626)","(-0.00968857854604721, 0.8837192058563232, -0.05051947385072708)","(0.0041338130831718445, 0.8499565124511719, -0.087193064391613)","(0.040521278977394104, 0.8808351755142212, -0.09010247141122818)","(0.06477274745702744, 0.915359616279602, -0.0840771347284317)",NEGATIVE
16,"(0.06256832927465439, 0.9860077500343323, 2.5043897267096327e-07)","(0.10500402003526688, 0.9465727210044861, -0.018915072083473206)","(0.14002926647663116, 0.8713820576667786, -0.03478581830859184)","(0.16969603300094604, 0.8196867108345032, -0.051706500351428986)","(0.20569413900375366, 0.7867459654808044, -0.06939606368541718)","(0.0731905996799469, 0.7731064558029175, -0.02402469888329506)","(0.08973865211009979, 0.7155646085739136, -0.05024636164307594)","(0.10452358424663544, 0.674522876739502, -0.06825538724660873)","(0.11989327520132065, 0.6407889723777771, -0.08040262013673782)","(0.032247867435216904, 0.7823683619499207, -0.030848730355501175)","(0.07449806481599808, 0.7634299397468567, -0.0700829029083252)","(0.10473648458719254, 0.8220911026000977, -0.08104778081178665)","(0.11894075572490692, 0.8708338141441345, -0.08023182302713394)","(0.0019210204482078552, 0.8169086575508118, -0.03998323157429695)","(0.04233584180474281, 0.8166289925575256, -0.07752178609371185)","(0.073951855301857, 0.86848384141922, -0.07504933327436447)","(0.09042207896709442, 0.9071546792984009, -0.06436002254486084)","(-0.01998026669025421, 0.8665493726730347, -0.050772227346897125)","(0.012456268072128296, 0.8682450652122498, -0.07631772011518478)","(0.04521141201257706, 0.9031911492347717, -0.07325150817632675)","(0.06433454155921936, 0.9310140013694763, -0.06463884562253952)",NEGATIVE
17,"(0.05719996243715286, 0.992255687713623, 2.2217417949832452e-07)","(0.10094621777534485, 0.952506422996521, -0.020003667101264)","(0.13625574111938477, 0.8779734969139099, -0.03785620257258415)","(0.16665634512901306, 0.8239701390266418, -0.05714831501245499)","(0.20459817349910736, 0.7897250652313232, -0.07732179760932922)","(0.06904035806655884, 0.7770695686340332, -0.024687353521585464)","(0.08595907688140869, 0.7137687802314758, -0.052991997450590134)","(0.09978584945201874, 0.6684743762016296, -0.0723457857966423)","(0.11343871057033539, 0.6319823265075684, -0.08482316881418228)","(0.027617745101451874, 0.7879611849784851, -0.031433239579200745)","(0.0724121704697609, 0.7666376829147339, -0.07522538304328918)","(0.10426425188779831, 0.8280827403068542, -0.08750953525304794)","(0.11916657537221909, 0.8818339705467224, -0.08547714352607727)","(-0.0036683082580566406, 0.8237355947494507, -0.040528930723667145)","(0.03834349662065506, 0.8205564022064209, -0.08237253129482269)","(0.07235884666442871, 0.8796272873878479, -0.07880520820617676)","(0.09083741903305054, 0.9247351288795471, -0.0647834911942482)","(-0.02623898535966873, 0.8739400506019592, -0.051236625760793686)","(0.007801264524459839, 0.8711281418800354, -0.07942482084035873)","(0.042029667645692825, 0.9086260795593262, -0.07456160336732864)","(0.06221567094326019, 0.9402858018875122, -0.06271986663341522)",NEGATIVE
18,"(0.062366120517253876, 0.9903452396392822, 2.2342200622915698e-07)","(0.10430993139743805, 0.9490960836410522, -0.02168690226972103)","(0.13805636763572693, 0.876548707485199, -0.041297897696495056)","(0.16756200790405273, 0.8230982422828674, -0.06228001415729523)","(0.2046823650598526, 0.7882470488548279, -0.08423808962106705)","(0.0679718405008316, 0.779226541519165, -0.029502417892217636)","(0.07914787530899048, 0.7109394669532776, -0.05933282524347305)","(0.09082411229610443, 0.6637929677963257, -0.07942676544189453)","(0.10315442085266113, 0.6243172287940979, -0.0925181433558464)","(0.02621784806251526, 0.7910907864570618, -0.03612056374549866)","(0.06877972930669785, 0.7701815366744995, -0.08203690499067307)","(0.10229746997356415, 0.8329092264175415, -0.09459952265024185)","(0.11809469759464264, 0.8866099119186401, -0.0924934670329094)","(-0.004499837756156921, 0.8277812004089355, -0.04494987428188324)","(0.03517131879925728, 0.8230711817741394, -0.0881127193570137)","(0.0698954313993454, 0.8827348947525024, -0.08384187519550323)","(0.08830728381872177, 0.9273770451545715, -0.06910838186740875)","(-0.0260961651802063, 0.8778991103172302, -0.0555419959127903)","(0.0060196928679943085, 0.875521719455719, -0.08471642434597015)","(0.041054271161556244, 0.9136098623275757, -0.07943602651357651)","(0.06130518019199371, 0.9449294209480286, -0.06698672473430634)",NEGATIVE
19,"(0.05892231687903404, 0.9953494071960449, 2.3381382163734088e-07)","(0.10173651576042175, 0.9553757905960083, -0.024325551465153694)","(0.13491392135620117, 0.8809962272644043, -0.04417607560753822)","(0.16366775333881378, 0.8253715634346008, -0.06508809328079224)","(0.19967228174209595, 0.7886791825294495, -0.08670363575220108)","(0.06865561753511429, 0.7888333797454834, -0.030169080942869186)","(0.07512244582176208, 0.7139900922775269, -0.06005675345659256)","(0.08473899215459824, 0.6653553247451782, -0.0791318342089653)","(0.09405393153429031, 0.6230235695838928, -0.09158955514431)","(0.028095442801713943, 0.8029751181602478, -0.035811617970466614)","(0.06592912971973419, 0.7671576142311096, -0.08398766815662384)","(0.10034570097923279, 0.830941915512085, -0.09652820229530334)","(0.11579401046037674, 0.8857019543647766, -0.0936182513833046)","(-0.003920353949069977, 0.8384039402008057, -0.04402126744389534)","(0.03207079693675041, 0.8206518292427063, -0.09007420390844345)","(0.06851112097501755, 0.8832601308822632, -0.08524563908576965)","(0.08622068911790848, 0.9300683736801147, -0.06913948804140091)","(-0.028768248856067657, 0.886845588684082, -0.05406520515680313)","(0.002123408019542694, 0.8749136924743652, -0.08598501235246658)","(0.03880581632256508, 0.9140551686286926, -0.08077006787061691)","(0.05892319232225418, 0.9471921920776367, -0.06783934682607651)",NEGATIVE
