,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7248576879501343, 0.08996149897575378, 2.151344631329266e-07)","(0.6475554704666138, 0.15030929446220398, 5.96539830439724e-05)","(0.6029788851737976, 0.22688595950603485, -0.011915807612240314)","(0.5681843161582947, 0.2827889919281006, -0.029216555878520012)","(0.5322829484939575, 0.3307403326034546, -0.04457541182637215)","(0.6811907887458801, 0.3574829399585724, -0.006767525803297758)","(0.6166394948959351, 0.39237523078918457, -0.03746688738465309)","(0.5698102116584778, 0.3772561550140381, -0.0578630305826664)","(0.5401352643966675, 0.34675300121307373, -0.06839621067047119)","(0.7095617651939392, 0.3527778685092926, -0.023030709475278854)","(0.6208364367485046, 0.37885525822639465, -0.05689515173435211)","(0.5752065777778625, 0.315236359834671, -0.06762713938951492)","(0.5630021095275879, 0.2610756754875183, -0.0684882327914238)","(0.7259478569030762, 0.32273924350738525, -0.04101942852139473)","(0.638603687286377, 0.3369519114494324, -0.07443641126155853)","(0.6044150590896606, 0.26897692680358887, -0.07058986276388168)","(0.6031084060668945, 0.2195103019475937, -0.059814922511577606)","(0.7331825494766235, 0.27706995606422424, -0.059351321309804916)","(0.6562873125076294, 0.2787156105041504, -0.08102410286664963)","(0.6237612962722778, 0.23860321938991547, -0.07562080770730972)","(0.6172271370887756, 0.20708492398262024, -0.06563123315572739)",POSITIVE
11,"(0.731948971748352, 0.09029106795787811, 2.2624088558131916e-07)","(0.6529132723808289, 0.149438738822937, 0.00028262974228709936)","(0.6073446869850159, 0.22779656946659088, -0.011061354540288448)","(0.5698723793029785, 0.2850830852985382, -0.02806812897324562)","(0.5300590991973877, 0.33214837312698364, -0.04341118410229683)","(0.6833412647247314, 0.3577412962913513, -0.0031782183796167374)","(0.6178370714187622, 0.39214348793029785, -0.03405871242284775)","(0.5713222026824951, 0.37875083088874817, -0.055723268538713455)","(0.5403949022293091, 0.3501938581466675, -0.06750711053609848)","(0.7115561962127686, 0.3540195822715759, -0.0197395421564579)","(0.6228542923927307, 0.3809850513935089, -0.05421314388513565)","(0.5781199336051941, 0.3173757791519165, -0.06598103046417236)","(0.5649806261062622, 0.26274555921554565, -0.0671885535120964)","(0.7281743884086609, 0.32495740056037903, -0.0382804311811924)","(0.6400669813156128, 0.337965190410614, -0.07265413552522659)","(0.6074608564376831, 0.26817700266838074, -0.06926384568214417)","(0.6060734987258911, 0.21822571754455566, -0.05826403200626373)","(0.7354378700256348, 0.28047147393226624, -0.057263948023319244)","(0.657023012638092, 0.27895987033843994, -0.07940176129341125)","(0.6249904632568359, 0.237585186958313, -0.07438775897026062)","(0.6181915402412415, 0.20634150505065918, -0.06449242681264877)",POSITIVE
12,"(0.7331935167312622, 0.08873900771141052, 2.755007528776332e-07)","(0.6542795300483704, 0.15028221905231476, -0.00020567140018101782)","(0.6077112555503845, 0.22988274693489075, -0.011891950853168964)","(0.5709254741668701, 0.2873809337615967, -0.02905133180320263)","(0.5303020477294922, 0.3341416120529175, -0.04472411796450615)","(0.686739444732666, 0.3598043918609619, -0.005109170451760292)","(0.6211357712745667, 0.39517447352409363, -0.03642057627439499)","(0.5749179124832153, 0.382806658744812, -0.058577727526426315)","(0.5435888767242432, 0.35513219237327576, -0.0705956295132637)","(0.7155460119247437, 0.3553449511528015, -0.021562609821558)","(0.6263010501861572, 0.38071173429489136, -0.056093811988830566)","(0.5810349583625793, 0.3204936683177948, -0.0686241090297699)","(0.566139817237854, 0.26675787568092346, -0.07055709511041641)","(0.7329586148262024, 0.3251282572746277, -0.03983602300286293)","(0.6446148157119751, 0.3394465148448944, -0.07403659075498581)","(0.6107993125915527, 0.271975576877594, -0.07114063948392868)","(0.6061515808105469, 0.22120507061481476, -0.06058555096387863)","(0.7412965893745422, 0.279218852519989, -0.058579232543706894)","(0.6653133034706116, 0.2793327569961548, -0.08110452443361282)","(0.6298980116844177, 0.2385011613368988, -0.07637272775173187)","(0.6172353625297546, 0.20562992990016937, -0.06640978157520294)",POSITIVE
13,"(0.7396941781044006, 0.0886809229850769, 2.6077375991917506e-07)","(0.6605604290962219, 0.1513494849205017, 0.0002387029817327857)","(0.6128177046775818, 0.231106698513031, -0.01116365659981966)","(0.5745152831077576, 0.28594711422920227, -0.028445174917578697)","(0.5332233905792236, 0.3301275372505188, -0.044527407735586166)","(0.6896762251853943, 0.35999810695648193, -0.0032700849696993828)","(0.6229732036590576, 0.3962966501712799, -0.03522104397416115)","(0.5764380097389221, 0.38069313764572144, -0.058615367859601974)","(0.5445356369018555, 0.3511653542518616, -0.0712956041097641)","(0.7192620635032654, 0.35565972328186035, -0.019922196865081787)","(0.6318058371543884, 0.3835494816303253, -0.05461202934384346)","(0.5867141485214233, 0.3253672420978546, -0.068143330514431)","(0.5704902410507202, 0.27214714884757996, -0.070576973259449)","(0.7381526231765747, 0.3255852460861206, -0.03855513408780098)","(0.6524227261543274, 0.3450266122817993, -0.07261388003826141)","(0.6159866452217102, 0.27996739745140076, -0.07087728381156921)","(0.6077260375022888, 0.22851578891277313, -0.060875505208969116)","(0.747930645942688, 0.2796393930912018, -0.05767932906746864)","(0.6740543842315674, 0.28252774477005005, -0.0804901048541069)","(0.6367679834365845, 0.242839977145195, -0.0766143947839737)","(0.6213390231132507, 0.20938390493392944, -0.06702269613742828)",POSITIVE
14,"(0.7400369644165039, 0.08806361258029938, 2.7030910132452846e-07)","(0.6639931201934814, 0.1492295116186142, -0.0017108379397541285)","(0.6169898509979248, 0.22786159813404083, -0.014013821259140968)","(0.581076979637146, 0.28373563289642334, -0.031592290848493576)","(0.541940450668335, 0.33004286885261536, -0.04767506942152977)","(0.6924834847450256, 0.35895606875419617, -0.006487134378403425)","(0.6288796663284302, 0.3971647620201111, -0.03912556171417236)","(0.5832158923149109, 0.38036245107650757, -0.06261290609836578)","(0.551770806312561, 0.35048139095306396, -0.07522278279066086)","(0.7231272459030151, 0.35554540157318115, -0.022310923784971237)","(0.6392216682434082, 0.3858312964439392, -0.05687624588608742)","(0.5927203893661499, 0.33016958832740784, -0.07033873349428177)","(0.5748103857040405, 0.27760809659957886, -0.07300945371389389)","(0.7432082891464233, 0.3255370557308197, -0.04020280763506889)","(0.6607980728149414, 0.3479708433151245, -0.07434944063425064)","(0.6226308345794678, 0.28512534499168396, -0.07282868027687073)","(0.6121246814727783, 0.23375864326953888, -0.06325723230838776)","(0.7539576292037964, 0.2787330448627472, -0.05868331342935562)","(0.6819631457328796, 0.28328579664230347, -0.08246956765651703)","(0.6426646113395691, 0.24563820660114288, -0.07940974086523056)","(0.624850869178772, 0.21270176768302917, -0.07038304954767227)",POSITIVE
15,"(0.7399336099624634, 0.09030847251415253, 3.0280745022537303e-07)","(0.6673533916473389, 0.14965838193893433, -0.0021522396709769964)","(0.6200360059738159, 0.2287421077489853, -0.014552527107298374)","(0.5827311277389526, 0.28345024585723877, -0.03234678879380226)","(0.543615460395813, 0.32614171504974365, -0.04894570633769035)","(0.694110095500946, 0.3581852912902832, -0.006457623094320297)","(0.634178102016449, 0.40051692724227905, -0.039924606680870056)","(0.5880042314529419, 0.38404059410095215, -0.06503171473741531)","(0.5559446811676025, 0.3530968427658081, -0.07853993028402328)","(0.7256947755813599, 0.35445380210876465, -0.022260956466197968)","(0.6475266218185425, 0.39063355326652527, -0.056485265493392944)","(0.5970978736877441, 0.34208646416664124, -0.07189977169036865)","(0.5742850303649902, 0.291979044675827, -0.07617352902889252)","(0.7468037605285645, 0.32440537214279175, -0.040146488696336746)","(0.6686018109321594, 0.3518460988998413, -0.073390893638134)","(0.6259045004844666, 0.2945854365825653, -0.07384304702281952)","(0.6104198694229126, 0.24532561004161835, -0.06599636375904083)","(0.7579522132873535, 0.2773526906967163, -0.0587439127266407)","(0.6871652603149414, 0.28305694460868835, -0.08194119483232498)","(0.6456614136695862, 0.24993307888507843, -0.08000034838914871)","(0.6250417828559875, 0.21967634558677673, -0.07200513035058975)",POSITIVE
16,"(0.7371765375137329, 0.09265945851802826, 3.0954942076277803e-07)","(0.670154333114624, 0.14694203436374664, -0.005435745697468519)","(0.6219601631164551, 0.22185608744621277, -0.02016890048980713)","(0.5836315155029297, 0.27581077814102173, -0.03953305631875992)","(0.547329306602478, 0.3262494206428528, -0.057668887078762054)","(0.6928430199623108, 0.35294872522354126, -0.010021787136793137)","(0.6371250152587891, 0.4024146795272827, -0.04329371079802513)","(0.5915459394454956, 0.3888300061225891, -0.06850492209196091)","(0.5616710186004639, 0.3596510589122772, -0.08185599744319916)","(0.7250925302505493, 0.35112637281417847, -0.024019455537199974)","(0.6525667905807495, 0.39481350779533386, -0.056732457131147385)","(0.6001646518707275, 0.35178664326667786, -0.07293497025966644)","(0.577549934387207, 0.3035892844200134, -0.07844023406505585)","(0.747851550579071, 0.3238133192062378, -0.040082886815071106)","(0.6754257678985596, 0.36177459359169006, -0.07103617489337921)","(0.6302380561828613, 0.31040507555007935, -0.07190576195716858)","(0.6145014762878418, 0.26231324672698975, -0.06542269885540009)","(0.7612528800964355, 0.2791770398616791, -0.05706125125288963)","(0.6937881708145142, 0.294266939163208, -0.07927300781011581)","(0.6524677276611328, 0.26364317536354065, -0.07721555978059769)","(0.6336668729782104, 0.23237164318561554, -0.0695575475692749)",POSITIVE
17,"(0.7407243251800537, 0.09676137566566467, 3.2700813790143e-07)","(0.6750854849815369, 0.1440582573413849, -0.007911213673651218)","(0.6241333484649658, 0.216901496052742, -0.02397840842604637)","(0.5863206386566162, 0.27041593194007874, -0.04404740035533905)","(0.5515397191047668, 0.3206261396408081, -0.06276991963386536)","(0.69579017162323, 0.3513154983520508, -0.01448179129511118)","(0.644386887550354, 0.4088824689388275, -0.0471707247197628)","(0.6007804870605469, 0.3969901204109192, -0.07093851268291473)","(0.5731574892997742, 0.3675448000431061, -0.0829959288239479)","(0.7291136980056763, 0.350466787815094, -0.027005672454833984)","(0.6599268317222595, 0.4011615514755249, -0.05899771675467491)","(0.6061985492706299, 0.3634006977081299, -0.07559221982955933)","(0.5816956758499146, 0.31553882360458374, -0.08145634829998016)","(0.7532653212547302, 0.32470810413360596, -0.04138757288455963)","(0.6836237907409668, 0.3656465411186218, -0.07116822898387909)","(0.6360791325569153, 0.3200478255748749, -0.07358290255069733)","(0.6169958710670471, 0.27330920100212097, -0.06859255582094193)","(0.7682275176048279, 0.2809290885925293, -0.056787267327308655)","(0.7027043104171753, 0.29929643869400024, -0.07887934893369675)","(0.659896731376648, 0.27346161007881165, -0.07843601703643799)","(0.6382291913032532, 0.24439996480941772, -0.07203329354524612)",POSITIVE
18,"(0.7410586476325989, 0.09955883026123047, 3.6715087503580435e-07)","(0.6766795516014099, 0.14544956386089325, -0.007311395835131407)","(0.6251011490821838, 0.2180798053741455, -0.022201895713806152)","(0.5871118903160095, 0.27019453048706055, -0.04152863472700119)","(0.5512850880622864, 0.31893154978752136, -0.05976848676800728)","(0.6908724904060364, 0.3486534357070923, -0.010935099795460701)","(0.6484020352363586, 0.4087696075439453, -0.04246870428323746)","(0.607060432434082, 0.40463969111442566, -0.06660354882478714)","(0.5800305008888245, 0.3830491304397583, -0.0799236074090004)","(0.7240712642669678, 0.3495543897151947, -0.024407021701335907)","(0.6633649468421936, 0.4060433506965637, -0.056131403893232346)","(0.6094170212745667, 0.3779372274875641, -0.07513080537319183)","(0.582823634147644, 0.3364986777305603, -0.0831158459186554)","(0.750691294670105, 0.32619303464889526, -0.03974546119570732)","(0.6903193593025208, 0.3747047185897827, -0.0699586272239685)","(0.6398695707321167, 0.3350653052330017, -0.07452632486820221)","(0.6165840029716492, 0.2923910617828369, -0.07150016725063324)","(0.7695032358169556, 0.28423571586608887, -0.056051358580589294)","(0.7061969041824341, 0.299554705619812, -0.0797741711139679)","(0.6625462174415588, 0.2761380672454834, -0.08111655712127686)","(0.6389657258987427, 0.2494231015443802, -0.07619307190179825)",POSITIVE
19,"(0.7412734031677246, 0.10485658049583435, 4.403835305311077e-07)","(0.678941011428833, 0.14382261037826538, -0.00981923472136259)","(0.6273441314697266, 0.21300506591796875, -0.026794854551553726)","(0.5844941735267639, 0.2586492896080017, -0.04788549244403839)","(0.542449951171875, 0.30306047201156616, -0.06852066516876221)","(0.6866086721420288, 0.34384259581565857, -0.0136797446757555)","(0.6556337475776672, 0.4147912263870239, -0.04351060837507248)","(0.6202413439750671, 0.42894941568374634, -0.0670328214764595)","(0.597929835319519, 0.4231511354446411, -0.08128900825977325)","(0.7217970490455627, 0.3448790907859802, -0.02703254111111164)","(0.6720264554023743, 0.41496795415878296, -0.06116428226232529)","(0.6179070472717285, 0.39044857025146484, -0.0830908790230751)","(0.5925328731536865, 0.34927719831466675, -0.09278414398431778)","(0.7511591911315918, 0.32416751980781555, -0.04218055307865143)","(0.6987584829330444, 0.3859802186489105, -0.07433464378118515)","(0.644458532333374, 0.3537420332431793, -0.08274123817682266)","(0.6195016503334045, 0.31495898962020874, -0.08271332085132599)","(0.7733088135719299, 0.2844919264316559, -0.05826294422149658)","(0.7137067317962646, 0.3021303415298462, -0.08426500856876373)","(0.6699621677398682, 0.2780860662460327, -0.08893592655658722)","(0.6485365629196167, 0.25010964274406433, -0.08709529042243958)",POSITIVE
