,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9056850075721741, 0.04682835936546326, 4.830813509215659e-07)","(0.8157067894935608, 0.12530724704265594, -0.01661798171699047)","(0.7490114569664001, 0.230073481798172, -0.03193342313170433)","(0.7090045809745789, 0.31489744782447815, -0.05272480845451355)","(0.6671743392944336, 0.3942803144454956, -0.0738210380077362)","(0.8105576634407043, 0.40453821420669556, 0.004957997240126133)","(0.7597686648368835, 0.4804864525794983, -0.03539819270372391)","(0.7097406387329102, 0.47196900844573975, -0.07380934804677963)","(0.6699776649475098, 0.4525730013847351, -0.09723131358623505)","(0.8520447015762329, 0.4343114495277405, -0.011572048999369144)","(0.798396646976471, 0.5551609992980957, -0.04582802206277847)","(0.7306936979293823, 0.5769578814506531, -0.07512370496988297)","(0.6687632203102112, 0.5693113803863525, -0.09269849956035614)","(0.9000889658927917, 0.4307393431663513, -0.03507070615887642)","(0.876257598400116, 0.5829830169677734, -0.07238937169313431)","(0.8111632466316223, 0.6228293180465698, -0.09587495774030685)","(0.7453944683074951, 0.6273151636123657, -0.1081686019897461)","(0.9532684087753296, 0.39476099610328674, -0.06097274646162987)","(0.9458522796630859, 0.5107182860374451, -0.0965706929564476)","(0.8889096975326538, 0.5279333591461182, -0.10817192494869232)","(0.825951099395752, 0.5077552199363708, -0.11185787618160248)",POSITIVE
11,"(0.9064415693283081, 0.04507461190223694, 4.769350425704033e-07)","(0.8165672421455383, 0.12215963006019592, -0.017942732200026512)","(0.7484656572341919, 0.22846707701683044, -0.033664170652627945)","(0.7083722352981567, 0.3144778311252594, -0.05463255196809769)","(0.6683340072631836, 0.3962777256965637, -0.07579837739467621)","(0.8100382685661316, 0.40424227714538574, 0.0039067743346095085)","(0.7609632015228271, 0.4819975793361664, -0.036711547523736954)","(0.7110506892204285, 0.4753205478191376, -0.07553309947252274)","(0.6707696914672852, 0.4579585790634155, -0.09944252669811249)","(0.8523160219192505, 0.4331367611885071, -0.012179271318018436)","(0.7994195222854614, 0.5534420609474182, -0.046540599316358566)","(0.7319223284721375, 0.5750221014022827, -0.0758000910282135)","(0.6703051924705505, 0.5679038763046265, -0.09349798411130905)","(0.900791585445404, 0.4290468394756317, -0.03534633666276932)","(0.8760154247283936, 0.5806614756584167, -0.07237251847982407)","(0.8104961514472961, 0.6198632121086121, -0.09457293897867203)","(0.744855523109436, 0.6243837475776672, -0.1060657873749733)","(0.9539778232574463, 0.39280036091804504, -0.06116523966193199)","(0.9441664814949036, 0.5103257894515991, -0.09623447805643082)","(0.8875374794006348, 0.528837263584137, -0.10679526627063751)","(0.825613260269165, 0.5096691846847534, -0.10979243367910385)",POSITIVE
12,"(0.905278742313385, 0.04582658410072327, 4.838411200580595e-07)","(0.8147595524787903, 0.12410531938076019, -0.017013460397720337)","(0.7469378709793091, 0.2297826111316681, -0.032194118946790695)","(0.707335352897644, 0.3159824311733246, -0.052738726139068604)","(0.6670899391174316, 0.3972035050392151, -0.07349143922328949)","(0.8100190758705139, 0.4044077396392822, 0.0048695942386984825)","(0.7595400214195251, 0.48090535402297974, -0.03617903217673302)","(0.7097873687744141, 0.47282272577285767, -0.0750228762626648)","(0.6703199744224548, 0.45320209860801697, -0.09851779788732529)","(0.8518385887145996, 0.43414634466171265, -0.011466636322438717)","(0.797855794429779, 0.5547547936439514, -0.04636899009346962)","(0.7294652462005615, 0.5763393640518188, -0.07592664659023285)","(0.6669314503669739, 0.5678954720497131, -0.0933879166841507)","(0.8997829556465149, 0.4303703010082245, -0.03486455976963043)","(0.8759557008743286, 0.5825032591819763, -0.07243123650550842)","(0.8099654316902161, 0.6222665309906006, -0.09573909640312195)","(0.7429742813110352, 0.626350462436676, -0.10767403990030289)","(0.9523945450782776, 0.3938544988632202, -0.06074066460132599)","(0.945181131362915, 0.5097866058349609, -0.09637773036956787)","(0.8881703615188599, 0.5283750295639038, -0.10800547152757645)","(0.8246250748634338, 0.5092296600341797, -0.1115480288863182)",POSITIVE
13,"(0.9071156978607178, 0.044037848711013794, 4.684771113261377e-07)","(0.815635085105896, 0.12043534219264984, -0.016010552644729614)","(0.7466543912887573, 0.22861793637275696, -0.02990982122719288)","(0.7058671712875366, 0.31562769412994385, -0.04949181526899338)","(0.666583240032196, 0.39682745933532715, -0.06917375326156616)","(0.807603120803833, 0.4033127427101135, 0.008318842388689518)","(0.7577019333839417, 0.48193493485450745, -0.031376805156469345)","(0.7088484764099121, 0.4750889539718628, -0.07005815207958221)","(0.6701569557189941, 0.4574927091598511, -0.09386104345321655)","(0.8496422171592712, 0.4327923357486725, -0.008262588642537594)","(0.796829879283905, 0.5533164143562317, -0.041848160326480865)","(0.7292285561561584, 0.5758317112922668, -0.07087220251560211)","(0.6675583720207214, 0.5693770051002502, -0.08812656253576279)","(0.8979092240333557, 0.42912986874580383, -0.0319535993039608)","(0.8734891414642334, 0.5816637873649597, -0.06878560781478882)","(0.8076488375663757, 0.6207103133201599, -0.09069725126028061)","(0.7416717410087585, 0.6250331401824951, -0.10162284225225449)","(0.9505857229232788, 0.3933187425136566, -0.058148711919784546)","(0.9391042590141296, 0.5100254416465759, -0.09304195642471313)","(0.88286292552948, 0.5268791913986206, -0.1029822900891304)","(0.8219019770622253, 0.5065301656723022, -0.10524338483810425)",POSITIVE
14,"(0.9054688215255737, 0.04175141453742981, 4.937674589200469e-07)","(0.8140667676925659, 0.12046349048614502, -0.016048692166805267)","(0.7451761960983276, 0.22741998732089996, -0.03050258383154869)","(0.7035949230194092, 0.31291717290878296, -0.05050629749894142)","(0.6633838415145874, 0.39323341846466064, -0.07047298550605774)","(0.8069514036178589, 0.40070050954818726, 0.0061164433136582375)","(0.756267786026001, 0.4791222810745239, -0.0341494083404541)","(0.7072866559028625, 0.4692971110343933, -0.07215455919504166)","(0.6694313883781433, 0.4499760866165161, -0.09518395364284515)","(0.8487837314605713, 0.4305344223976135, -0.010440117679536343)","(0.7937769889831543, 0.5511630773544312, -0.044387027621269226)","(0.724934458732605, 0.5736005306243896, -0.07293961197137833)","(0.6622211337089539, 0.5681503415107727, -0.08993816375732422)","(0.8968672752380371, 0.4270736277103424, -0.03405801206827164)","(0.871054470539093, 0.5792833566665649, -0.07095842808485031)","(0.8056031465530396, 0.6188089847564697, -0.09306447207927704)","(0.7394577860832214, 0.6236579418182373, -0.1042194813489914)","(0.9491859078407288, 0.39120349287986755, -0.060165584087371826)","(0.9391101002693176, 0.5076466798782349, -0.09488029778003693)","(0.8832014799118042, 0.5270853042602539, -0.10538405925035477)","(0.8215429186820984, 0.5092426538467407, -0.10822432488203049)",POSITIVE
15,"(0.9048309922218323, 0.04262039065361023, 4.946672333971947e-07)","(0.8130983710289001, 0.12068398296833038, -0.01647692732512951)","(0.7435519099235535, 0.22592252492904663, -0.031555913388729095)","(0.7013132572174072, 0.3112335503101349, -0.05213313549757004)","(0.6625425219535828, 0.393198162317276, -0.07272408157587051)","(0.8062214851379395, 0.400299608707428, 0.0047424593940377235)","(0.7546384334564209, 0.4774991571903229, -0.035644128918647766)","(0.7054441571235657, 0.46724268794059753, -0.07346806675195694)","(0.6675902605056763, 0.44790908694267273, -0.09632804989814758)","(0.8475056886672974, 0.4301134943962097, -0.011820315383374691)","(0.7928969860076904, 0.5508655309677124, -0.04603302478790283)","(0.7237083911895752, 0.5740371942520142, -0.07470870763063431)","(0.6608215570449829, 0.5681890845298767, -0.09170468151569366)","(0.8951195478439331, 0.4259616732597351, -0.035381291061639786)","(0.8705669641494751, 0.5783663988113403, -0.07251140475273132)","(0.8049901127815247, 0.6191062927246094, -0.09512469917535782)","(0.738610029220581, 0.6244663000106812, -0.10663964599370956)","(0.9468865394592285, 0.3889152407646179, -0.061422642320394516)","(0.9388031959533691, 0.5052675008773804, -0.09658902883529663)","(0.8827565312385559, 0.5252867341041565, -0.1076543852686882)","(0.8204564452171326, 0.5074208378791809, -0.1108592301607132)",POSITIVE
16,"(0.9020087718963623, 0.044777125120162964, 5.007495929021388e-07)","(0.8108806610107422, 0.12259496748447418, -0.01716734655201435)","(0.7424865365028381, 0.22612622380256653, -0.03310725465416908)","(0.7004445791244507, 0.3107993006706238, -0.054447516798973083)","(0.6606479287147522, 0.3923817276954651, -0.07601233571767807)","(0.8061804175376892, 0.40082260966300964, 0.0025929168332368135)","(0.7541850209236145, 0.4773905277252197, -0.03857193887233734)","(0.7044761776924133, 0.46554824709892273, -0.07683827728033066)","(0.6666220426559448, 0.44399285316467285, -0.09979277104139328)","(0.8471052050590515, 0.4300796389579773, -0.01385595090687275)","(0.7926590442657471, 0.5519095659255981, -0.048805080354213715)","(0.7229054570198059, 0.574123203754425, -0.07834082096815109)","(0.6600433588027954, 0.5666153430938721, -0.09590763598680496)","(0.8943511247634888, 0.4255145490169525, -0.0372353158891201)","(0.8701425790786743, 0.5788916945457458, -0.0749189481139183)","(0.8035762310028076, 0.619683027267456, -0.09880885481834412)","(0.7368805408477783, 0.6240246295928955, -0.11121838539838791)","(0.9458705186843872, 0.3883151412010193, -0.0630323588848114)","(0.9386470317840576, 0.5062784552574158, -0.09853167831897736)","(0.8821877241134644, 0.5250100493431091, -0.11013371497392654)","(0.8199865818023682, 0.5044587850570679, -0.11380333453416824)",POSITIVE
17,"(0.8993034958839417, 0.046178996562957764, 4.890874834018177e-07)","(0.8096504807472229, 0.12224072217941284, -0.017535977065563202)","(0.7413434982299805, 0.2259088158607483, -0.03377366065979004)","(0.7002381086349487, 0.31007498502731323, -0.05512726306915283)","(0.6582210063934326, 0.3904532492160797, -0.07681311666965485)","(0.8052540421485901, 0.4023321270942688, 0.0007449594559147954)","(0.754476010799408, 0.4788922071456909, -0.03964880481362343)","(0.7042568922042847, 0.47007617354393005, -0.07715854048728943)","(0.6650705337524414, 0.4511975049972534, -0.10001794248819351)","(0.846572995185852, 0.43076467514038086, -0.0156130725517869)","(0.792624831199646, 0.5524140000343323, -0.05040312558412552)","(0.7234697937965393, 0.5736390352249146, -0.07959255576133728)","(0.6611673831939697, 0.5655555725097656, -0.09704766422510147)","(0.8939862251281738, 0.42593133449554443, -0.03863571584224701)","(0.8696269392967224, 0.5793156027793884, -0.07628912478685379)","(0.8026160597801208, 0.6190378665924072, -0.09963930398225784)","(0.7360838055610657, 0.6230286359786987, -0.11182768642902374)","(0.9460083246231079, 0.38887453079223633, -0.06404175609350204)","(0.9383888840675354, 0.5069291591644287, -0.09994220733642578)","(0.8815343379974365, 0.5250149965286255, -0.1114160567522049)","(0.8195029497146606, 0.5042724609375, -0.1149791032075882)",POSITIVE
18,"(0.8991443514823914, 0.04694944620132446, 4.897622147836955e-07)","(0.8096557259559631, 0.12247711420059204, -0.01849432662129402)","(0.7410421967506409, 0.22555021941661835, -0.03589833527803421)","(0.699558675289154, 0.30941399931907654, -0.058319952338933945)","(0.6540247201919556, 0.3892580568790436, -0.08118691295385361)","(0.8045894503593445, 0.4032329022884369, -0.000632310111541301)","(0.7540587782859802, 0.48154783248901367, -0.0413430817425251)","(0.7045491933822632, 0.47294852137565613, -0.0791398361325264)","(0.666151762008667, 0.45449650287628174, -0.10235089808702469)","(0.8459117412567139, 0.43090763688087463, -0.016754040494561195)","(0.7914158701896667, 0.5532479286193848, -0.05191345885396004)","(0.7227593064308167, 0.574650228023529, -0.08158347755670547)","(0.6610457897186279, 0.5665682554244995, -0.09946884959936142)","(0.8933889865875244, 0.42574813961982727, -0.03952653333544731)","(0.8686460852622986, 0.5806965827941895, -0.07776322215795517)","(0.8015090823173523, 0.621249794960022, -0.10148876160383224)","(0.735373854637146, 0.6256449818611145, -0.11397801339626312)","(0.9460341334342957, 0.38937145471572876, -0.06466004997491837)","(0.9371548891067505, 0.5079506039619446, -0.10117753595113754)","(0.8798629641532898, 0.5251374840736389, -0.11278786510229111)","(0.8180895447731018, 0.5035921335220337, -0.11642387509346008)",POSITIVE
19,"(0.9019978642463684, 0.046115875244140625, 5.1461120165186e-07)","(0.8117542266845703, 0.11968015134334564, -0.019493604078888893)","(0.7411985993385315, 0.222340926527977, -0.036989498883485794)","(0.6989260911941528, 0.30650272965431213, -0.05922941491007805)","(0.6519150733947754, 0.3859095871448517, -0.08161007612943649)","(0.8041278719902039, 0.4038906991481781, -0.00010710667993407696)","(0.753642737865448, 0.4834558367729187, -0.03989226743578911)","(0.7037056684494019, 0.4769132435321808, -0.07677200436592102)","(0.6638792157173157, 0.46106117963790894, -0.09952372312545776)","(0.8454370498657227, 0.4320542812347412, -0.015610737726092339)","(0.7902199625968933, 0.5535560250282288, -0.05000413954257965)","(0.7215169668197632, 0.5754444599151611, -0.07882467657327652)","(0.6590269804000854, 0.5694044828414917, -0.09609893709421158)","(0.8931244611740112, 0.4278390407562256, -0.0378691740334034)","(0.8683597445487976, 0.5815689563751221, -0.07589408755302429)","(0.8018818497657776, 0.6219910383224487, -0.0986245796084404)","(0.7356711626052856, 0.6273855566978455, -0.11024186760187149)","(0.9464513659477234, 0.39278602600097656, -0.06264261901378632)","(0.9367368817329407, 0.5105903744697571, -0.09913428872823715)","(0.8795818090438843, 0.5271731019020081, -0.11014558374881744)","(0.8181989789009094, 0.5060815811157227, -0.11308310925960541)",POSITIVE
