,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2596016824245453, 0.06365072727203369, -6.456685923694749e-07)","(0.3066904842853546, 0.10245002061128616, -0.007604231592267752)","(0.34712377190589905, 0.16492801904678345, -0.01370170246809721)","(0.36822351813316345, 0.2132502794265747, -0.022289495915174484)","(0.3830149173736572, 0.24781984090805054, -0.02915354073047638)","(0.31052136421203613, 0.2654631435871124, -0.0009625661186873913)","(0.35322868824005127, 0.28883498907089233, -0.027943598106503487)","(0.37353959679603577, 0.2650488615036011, -0.04789566248655319)","(0.38295769691467285, 0.23242706060409546, -0.0572315976023674)","(0.27780628204345703, 0.26302847266197205, -0.007343788165599108)","(0.32663360238075256, 0.2538934350013733, -0.03577234596014023)","(0.3332294821739197, 0.1894017904996872, -0.04503631964325905)","(0.32709643244743347, 0.1408340036869049, -0.04465640336275101)","(0.2453337013721466, 0.24267420172691345, -0.01741502806544304)","(0.29052790999412537, 0.23235058784484863, -0.04417157918214798)","(0.3006667494773865, 0.17813602089881897, -0.040766630321741104)","(0.3000224530696869, 0.1363798975944519, -0.030950315296649933)","(0.2148318588733673, 0.20999355614185333, -0.02855338528752327)","(0.24881069362163544, 0.212765634059906, -0.04527249559760094)","(0.26732802391052246, 0.17969492077827454, -0.04109145700931549)","(0.2736477553844452, 0.15110738575458527, -0.03262362256646156)",POSITIVE
11,"(0.2620803117752075, 0.0666157603263855, -6.697551384604594e-07)","(0.31154966354370117, 0.11092483997344971, -0.0057041216641664505)","(0.34935322403907776, 0.1717222034931183, -0.012627636082470417)","(0.37147173285484314, 0.21868273615837097, -0.022227756679058075)","(0.39065322279930115, 0.2567189633846283, -0.030035393312573433)","(0.3035537898540497, 0.27565646171569824, -0.0021347790025174618)","(0.3539925813674927, 0.29384705424308777, -0.027329515665769577)","(0.373492956161499, 0.2593727111816406, -0.04601243510842323)","(0.3779335618019104, 0.2202731966972351, -0.05503000319004059)","(0.27196523547172546, 0.2708035111427307, -0.00979257095605135)","(0.33130040764808655, 0.2565051317214966, -0.03569331392645836)","(0.33932510018348694, 0.19166240096092224, -0.044867560267448425)","(0.33121898770332336, 0.1432918906211853, -0.04577646404504776)","(0.24157585203647614, 0.24765121936798096, -0.020424114540219307)","(0.2984846234321594, 0.2354869544506073, -0.04411398246884346)","(0.30921289324760437, 0.1813184767961502, -0.0400051549077034)","(0.3055603504180908, 0.1393316388130188, -0.031095348298549652)","(0.2142583727836609, 0.21168068051338196, -0.03202249854803085)","(0.2586548328399658, 0.20882807672023773, -0.047334298491477966)","(0.27590540051460266, 0.17723262310028076, -0.04285503178834915)","(0.27781230211257935, 0.15057532489299774, -0.034633513540029526)",POSITIVE
12,"(0.26307836174964905, 0.06378643214702606, -6.557236815751821e-07)","(0.3086753487586975, 0.10301390290260315, -0.007852490060031414)","(0.34678635001182556, 0.16556742787361145, -0.014797596260905266)","(0.36597123742103577, 0.21388894319534302, -0.023972878232598305)","(0.3787769675254822, 0.24983274936676025, -0.03160533308982849)","(0.30833467841148376, 0.26831603050231934, -0.0018113087862730026)","(0.35080358386039734, 0.2900116741657257, -0.028101980686187744)","(0.37236320972442627, 0.26707524061203003, -0.04750378802418709)","(0.38254085183143616, 0.23507462441921234, -0.056847695261240005)","(0.27543020248413086, 0.26736772060394287, -0.008378837257623672)","(0.3290167450904846, 0.2569848895072937, -0.036062102764844894)","(0.3354564309120178, 0.19050760567188263, -0.04513613134622574)","(0.32759422063827515, 0.1410643458366394, -0.04481144994497299)","(0.24325570464134216, 0.24703750014305115, -0.018438415601849556)","(0.2946082353591919, 0.23368671536445618, -0.0450851209461689)","(0.3030814230442047, 0.17694635689258575, -0.04125290736556053)","(0.29932284355163574, 0.13484975695610046, -0.03132839873433113)","(0.21303483843803406, 0.213674396276474, -0.029574783518910408)","(0.25151559710502625, 0.21256330609321594, -0.04686405137181282)","(0.26810309290885925, 0.17736506462097168, -0.04267521947622299)","(0.27131450176239014, 0.14811310172080994, -0.03414657339453697)",POSITIVE
13,"(0.258991003036499, 0.05972908437252045, -5.845438977303274e-07)","(0.3041771948337555, 0.09865077584981918, -0.007795552257448435)","(0.3430287539958954, 0.15490135550498962, -0.015803882852196693)","(0.36460384726524353, 0.1967770904302597, -0.025915320962667465)","(0.3820989429950714, 0.22712181508541107, -0.03498129919171333)","(0.3036445081233978, 0.2621169984340668, -0.0016835544956848025)","(0.3441223204135895, 0.2791364789009094, -0.028295788913965225)","(0.36791330575942993, 0.2771075963973999, -0.04956673085689545)","(0.3845129609107971, 0.2652849555015564, -0.06088804453611374)","(0.27136239409446716, 0.261790931224823, -0.009117412380874157)","(0.32461461424827576, 0.24478790163993835, -0.03842536732554436)","(0.3324567973613739, 0.18265655636787415, -0.04859668388962746)","(0.32601892948150635, 0.13598302006721497, -0.04902367666363716)","(0.24073565006256104, 0.24034762382507324, -0.020054170861840248)","(0.29131975769996643, 0.22489649057388306, -0.04691045731306076)","(0.3010767996311188, 0.17397987842559814, -0.043118756264448166)","(0.2974962890148163, 0.13469788432121277, -0.03338077664375305)","(0.21238106489181519, 0.20558276772499084, -0.0323396697640419)","(0.25066179037094116, 0.20099785923957825, -0.04978863522410393)","(0.2683294117450714, 0.17118632793426514, -0.04623042047023773)","(0.2721990644931793, 0.14459598064422607, -0.038313593715429306)",POSITIVE
14,"(0.25843894481658936, 0.05737636983394623, -6.40821497199795e-07)","(0.3041542172431946, 0.09380641579627991, -0.008150385692715645)","(0.34090593457221985, 0.15187937021255493, -0.015388701111078262)","(0.35936790704727173, 0.19616317749023438, -0.0242756400257349)","(0.3728465735912323, 0.23139366507530212, -0.031683001667261124)","(0.30131182074546814, 0.2626491189002991, -0.002180763753131032)","(0.3474102318286896, 0.27171897888183594, -0.027075938880443573)","(0.3668249845504761, 0.25171321630477905, -0.04641497880220413)","(0.3751794099807739, 0.22607320547103882, -0.05616692453622818)","(0.2680698037147522, 0.2628805637359619, -0.008674978278577328)","(0.3222906291484833, 0.2415347397327423, -0.03536047413945198)","(0.32753986120224, 0.17734858393669128, -0.04473521187901497)","(0.3193793296813965, 0.12976610660552979, -0.04478934407234192)","(0.23632487654685974, 0.24218502640724182, -0.01831638440489769)","(0.2874709963798523, 0.22217504680156708, -0.04315541312098503)","(0.29552415013313293, 0.1679764688014984, -0.03953532502055168)","(0.2911672592163086, 0.12716630101203918, -0.03019762970507145)","(0.20734405517578125, 0.20791219174861908, -0.029254261404275894)","(0.24732205271720886, 0.19749154150485992, -0.04650525376200676)","(0.26287877559661865, 0.16352114081382751, -0.043429333716630936)","(0.2644381821155548, 0.13556022942066193, -0.035460326820611954)",POSITIVE
15,"(0.2609505355358124, 0.06983999162912369, -5.206076139074867e-07)","(0.30337586998939514, 0.09966014325618744, -0.009302070364356041)","(0.34086549282073975, 0.15766417980194092, -0.01675332896411419)","(0.3605819046497345, 0.19831371307373047, -0.02570919878780842)","(0.38222625851631165, 0.22754566371440887, -0.034015167504549026)","(0.29999253153800964, 0.26165738701820374, -0.005293682683259249)","(0.3368721604347229, 0.28369128704071045, -0.032767120748758316)","(0.36093413829803467, 0.2888895571231842, -0.054825782775878906)","(0.38134765625, 0.2849777042865753, -0.06737241894006729)","(0.26722317934036255, 0.26158493757247925, -0.012760035693645477)","(0.3212181627750397, 0.25023484230041504, -0.04547108709812164)","(0.32955318689346313, 0.1841590255498886, -0.055526718497276306)","(0.3248635232448578, 0.13557563722133636, -0.054921168833971024)","(0.2365788072347641, 0.24071210622787476, -0.023743703961372375)","(0.2905092239379883, 0.23117497563362122, -0.05454706773161888)","(0.3004296123981476, 0.17272958159446716, -0.048848532140254974)","(0.2965337038040161, 0.13111546635627747, -0.03675610199570656)","(0.20909483730793, 0.20742130279541016, -0.03605542331933975)","(0.250996470451355, 0.2041725069284439, -0.058161232620477676)","(0.2670973241329193, 0.16996213793754578, -0.05426337569952011)","(0.2675108313560486, 0.14371995627880096, -0.04515943303704262)",POSITIVE
16,"(0.2593134641647339, 0.06271779537200928, -6.353420758387074e-07)","(0.30496945977211, 0.09402140974998474, -0.010586759075522423)","(0.34500712156295776, 0.15668800473213196, -0.017641058191657066)","(0.36540907621383667, 0.204827681183815, -0.025713257491588593)","(0.3747805655002594, 0.24508675932884216, -0.03211403638124466)","(0.30483299493789673, 0.26307013630867004, -0.004484680946916342)","(0.34604302048683167, 0.27841559052467346, -0.029002595692873)","(0.3662165105342865, 0.2594493329524994, -0.046796903014183044)","(0.37690767645835876, 0.23281744122505188, -0.055540695786476135)","(0.27092525362968445, 0.2645888924598694, -0.00985155999660492)","(0.32440057396888733, 0.24669727683067322, -0.037420231848955154)","(0.3308103084564209, 0.1805965006351471, -0.04637712612748146)","(0.3238212466239929, 0.1323186308145523, -0.04558195173740387)","(0.23817892372608185, 0.2441648244857788, -0.018517212942242622)","(0.2913549840450287, 0.22593417763710022, -0.046035345643758774)","(0.29932504892349243, 0.16930590569972992, -0.04259037226438522)","(0.2953265309333801, 0.12716162204742432, -0.03253934159874916)","(0.20892812311649323, 0.2102494090795517, -0.028409069404006004)","(0.2493179440498352, 0.20115849375724792, -0.04913123697042465)","(0.26482877135276794, 0.16440415382385254, -0.04667027294635773)","(0.2667084038257599, 0.13372889161109924, -0.038376472890377045)",POSITIVE
17,"(0.25907859206199646, 0.06536366045475006, -5.076964271211182e-07)","(0.30155396461486816, 0.09725295752286911, -0.01086169108748436)","(0.3400683104991913, 0.15391825139522552, -0.018880462273955345)","(0.3623127341270447, 0.19431361556053162, -0.027857070788741112)","(0.3843682110309601, 0.22020627558231354, -0.0365169495344162)","(0.29428449273109436, 0.25914061069488525, -0.007040819618850946)","(0.33074134588241577, 0.277415931224823, -0.029287289828062057)","(0.3539188802242279, 0.2917344570159912, -0.04785732552409172)","(0.374247670173645, 0.30243733525276184, -0.06019387021660805)","(0.2606992721557617, 0.2582988142967224, -0.013748083263635635)","(0.3145790994167328, 0.24475137889385223, -0.044151198118925095)","(0.32447555661201477, 0.18215149641036987, -0.05351974070072174)","(0.32152581214904785, 0.1347314566373825, -0.05335289239883423)","(0.23086930811405182, 0.2362516075372696, -0.023368339985609055)","(0.2829602062702179, 0.22527667880058289, -0.05267608165740967)","(0.2949567139148712, 0.1717810481786728, -0.04806434363126755)","(0.2940284013748169, 0.13020846247673035, -0.03734147921204567)","(0.2042112648487091, 0.20137006044387817, -0.03435893356800079)","(0.24474303424358368, 0.19773681461811066, -0.05625581368803978)","(0.2630784213542938, 0.16602398455142975, -0.053621869534254074)","(0.2670173943042755, 0.1381477415561676, -0.04582686349749565)",POSITIVE
18,"(0.2594148814678192, 0.06626905500888824, -5.003888645660481e-07)","(0.29943498969078064, 0.09462448209524155, -0.013590410351753235)","(0.33628299832344055, 0.15119032561779022, -0.02293115109205246)","(0.3579097390174866, 0.19162873923778534, -0.03251489996910095)","(0.37949562072753906, 0.21725404262542725, -0.04110601171851158)","(0.30739930272102356, 0.2587016820907593, -0.008482074365019798)","(0.34530723094940186, 0.2739970088005066, -0.035396937280893326)","(0.36354660987854004, 0.2770911157131195, -0.05607033893465996)","(0.37800630927085876, 0.2712380588054657, -0.06756577640771866)","(0.27203041315078735, 0.26169532537460327, -0.013736403547227383)","(0.32317641377449036, 0.242677241563797, -0.0457734577357769)","(0.3285747170448303, 0.17638032138347626, -0.054752808064222336)","(0.32299405336380005, 0.12913313508033752, -0.05329899117350578)","(0.23856672644615173, 0.24067166447639465, -0.02275864966213703)","(0.2886478900909424, 0.2229362577199936, -0.053315918892621994)","(0.29677876830101013, 0.16647136211395264, -0.0481441430747509)","(0.293239563703537, 0.12742957472801208, -0.03656809404492378)","(0.20815959572792053, 0.20721617341041565, -0.03348630294203758)","(0.24535496532917023, 0.19829070568084717, -0.05613027885556221)","(0.2622494101524353, 0.1634874790906906, -0.05318309739232063)","(0.26518040895462036, 0.13676589727401733, -0.04468971863389015)",POSITIVE
19,"(0.26120808720588684, 0.06589962542057037, -6.773435075047018e-07)","(0.30879321694374084, 0.10176738351583481, -0.010312117636203766)","(0.3448474705219269, 0.1759849637746811, -0.014707117341458797)","(0.3602229356765747, 0.2341805100440979, -0.019950615242123604)","(0.3765348196029663, 0.28198114037513733, -0.023054935038089752)","(0.3032222092151642, 0.26726266741752625, -0.0048355162143707275)","(0.34789663553237915, 0.27695709466934204, -0.0292959101498127)","(0.36132997274398804, 0.23875093460083008, -0.04579998180270195)","(0.3620454668998718, 0.19958741962909698, -0.05312461033463478)","(0.2700820565223694, 0.26537108421325684, -0.009410900063812733)","(0.3237137794494629, 0.24442191421985626, -0.0349845290184021)","(0.32956168055534363, 0.17894724011421204, -0.042561125010252)","(0.320558100938797, 0.13249629735946655, -0.04181080311536789)","(0.23781874775886536, 0.243390291929245, -0.017485778778791428)","(0.28950241208076477, 0.22387266159057617, -0.04326542466878891)","(0.2981548309326172, 0.1679225116968155, -0.03963590785861015)","(0.29334163665771484, 0.12695828080177307, -0.030373213812708855)","(0.20866963267326355, 0.20955890417099, -0.02671605721116066)","(0.24921801686286926, 0.19861403107643127, -0.04650668054819107)","(0.26501089334487915, 0.16194574534893036, -0.04452601075172424)","(0.2658015787601471, 0.13340863585472107, -0.03707757219672203)",POSITIVE
