,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1527170091867447, 0.9494125843048096, 2.5256181857002957e-07)","(0.18722493946552277, 0.9452406167984009, -0.039208151400089264)","(0.21670666337013245, 0.9099823236465454, -0.06199672818183899)","(0.22959622740745544, 0.8767015337944031, -0.08158369362354279)","(0.2430085688829422, 0.8488609194755554, -0.09955105185508728)","(0.22477635741233826, 0.76507169008255, -0.03570752218365669)","(0.2306172251701355, 0.7063620090484619, -0.06384773552417755)","(0.22562046349048615, 0.6674088835716248, -0.08789651840925217)","(0.21215809881687164, 0.6338921785354614, -0.10438409447669983)","(0.17901554703712463, 0.7436044216156006, -0.03417206555604935)","(0.16785013675689697, 0.6621739268302917, -0.06050947308540344)","(0.15117120742797852, 0.614067792892456, -0.08033997565507889)","(0.13188783824443817, 0.5755763053894043, -0.09209909290075302)","(0.13616520166397095, 0.7484863996505737, -0.0374838151037693)","(0.12201095372438431, 0.667893648147583, -0.06371396780014038)","(0.10392900556325912, 0.6180801391601562, -0.07907816022634506)","(0.08567170053720474, 0.5750316977500916, -0.08649102598428726)","(0.09687235951423645, 0.7755086421966553, -0.04415915161371231)","(0.07164233922958374, 0.7071694731712341, -0.06867142021656036)","(0.05027235299348831, 0.6664417386054993, -0.07884625345468521)","(0.031374625861644745, 0.6282464265823364, -0.08254241943359375)",POSITIVE
11,"(0.15264813601970673, 0.9531570076942444, 2.446770963615563e-07)","(0.18885038793087006, 0.9408437013626099, -0.03939296305179596)","(0.21866175532341003, 0.9018386602401733, -0.06342639774084091)","(0.2304234802722931, 0.8662685751914978, -0.08465643972158432)","(0.24448779225349426, 0.8363317251205444, -0.10419615358114243)","(0.22408613562583923, 0.7526299953460693, -0.03531268611550331)","(0.2317337691783905, 0.6878629326820374, -0.06564895063638687)","(0.22654300928115845, 0.6509285569190979, -0.09201020002365112)","(0.21363726258277893, 0.6201368570327759, -0.10966695845127106)","(0.17807728052139282, 0.7329304814338684, -0.03414468467235565)","(0.16662417352199554, 0.6476449370384216, -0.06068621575832367)","(0.14919188618659973, 0.5977841019630432, -0.08206009119749069)","(0.12990939617156982, 0.5566456317901611, -0.09557639062404633)","(0.13586343824863434, 0.7391875386238098, -0.038069453090429306)","(0.12116695940494537, 0.6573371291160583, -0.06325970590114594)","(0.10422040522098541, 0.6060941815376282, -0.07912490516901016)","(0.08707763999700546, 0.5605440735816956, -0.08764319121837616)","(0.09754829108715057, 0.7673335671424866, -0.04561622813344002)","(0.0739303007721901, 0.6968265175819397, -0.06832515448331833)","(0.05467860400676727, 0.6544507145881653, -0.07795287668704987)","(0.038016438484191895, 0.6141759157180786, -0.08190351724624634)",POSITIVE
12,"(0.14815598726272583, 0.963035523891449, 2.0837961756114964e-07)","(0.1844431310892105, 0.9471725821495056, -0.04142254590988159)","(0.21176499128341675, 0.908436119556427, -0.06808678805828094)","(0.2187349945306778, 0.8719534873962402, -0.09166458249092102)","(0.23361223936080933, 0.8396957516670227, -0.11355002969503403)","(0.22242304682731628, 0.7548169493675232, -0.03884519264101982)","(0.22850458323955536, 0.6916922330856323, -0.07078339159488678)","(0.2229529321193695, 0.6514608263969421, -0.0989663153886795)","(0.21034306287765503, 0.6178954839706421, -0.11828873306512833)","(0.1748153567314148, 0.7337267994880676, -0.037547364830970764)","(0.16341231763362885, 0.647411048412323, -0.06525065004825592)","(0.1456727832555771, 0.5998424291610718, -0.08730902522802353)","(0.12628750503063202, 0.5594923496246338, -0.10170359909534454)","(0.13139931857585907, 0.7397087216377258, -0.04137539118528366)","(0.11737458407878876, 0.6571062803268433, -0.06668417900800705)","(0.10159528255462646, 0.6070374846458435, -0.08226039260625839)","(0.08459855616092682, 0.5619405508041382, -0.09122741967439651)","(0.09106380492448807, 0.7687706351280212, -0.04912160709500313)","(0.06838333606719971, 0.6973220109939575, -0.07154837250709534)","(0.05017157644033432, 0.6526618599891663, -0.08102339506149292)","(0.03408260643482208, 0.6102498769760132, -0.08540166914463043)",POSITIVE
13,"(0.14315228164196014, 0.9726375341415405, 1.694663183116063e-07)","(0.17971569299697876, 0.9569779634475708, -0.042700689285993576)","(0.206356480717659, 0.915266752243042, -0.0698443353176117)","(0.2137085199356079, 0.8757044076919556, -0.09395532310009003)","(0.23074138164520264, 0.8422717452049255, -0.11623015254735947)","(0.21804475784301758, 0.7600659728050232, -0.03830426186323166)","(0.22445519268512726, 0.6966249346733093, -0.07169687002897263)","(0.2179655283689499, 0.657875657081604, -0.10110098868608475)","(0.20447948575019836, 0.6267461776733398, -0.12132380902767181)","(0.16965389251708984, 0.7379226684570312, -0.03699992224574089)","(0.15733076632022858, 0.6506096124649048, -0.06593240797519684)","(0.13841372728347778, 0.6042609810829163, -0.08946135640144348)","(0.11852721124887466, 0.5645057559013367, -0.10501252114772797)","(0.12574616074562073, 0.7443903684616089, -0.04120585322380066)","(0.10917836427688599, 0.6614306569099426, -0.06779813766479492)","(0.09175936877727509, 0.6115206480026245, -0.08470860868692398)","(0.07423264533281326, 0.5653482675552368, -0.09471870958805084)","(0.08567500114440918, 0.7750411629676819, -0.04947403818368912)","(0.061354152858257294, 0.7033934593200684, -0.07298636436462402)","(0.04225391894578934, 0.6588033437728882, -0.0836527943611145)","(0.025576770305633545, 0.615550696849823, -0.08911105245351791)",POSITIVE
14,"(0.14297939836978912, 0.9761602878570557, 1.7002342644900637e-07)","(0.17820467054843903, 0.956531286239624, -0.04220827668905258)","(0.20484018325805664, 0.912286102771759, -0.06885339319705963)","(0.21320968866348267, 0.8753420114517212, -0.09251050651073456)","(0.22549617290496826, 0.8473647832870483, -0.114347442984581)","(0.21683789789676666, 0.7627077102661133, -0.036655303090810776)","(0.2219066321849823, 0.7004315853118896, -0.0691220834851265)","(0.2147325873374939, 0.6619425415992737, -0.0983479768037796)","(0.20072932541370392, 0.6302236318588257, -0.11863197386264801)","(0.16920843720436096, 0.7409273386001587, -0.03550364449620247)","(0.1548938751220703, 0.652690052986145, -0.06313474476337433)","(0.13474349677562714, 0.6061022281646729, -0.08601953089237213)","(0.11378033459186554, 0.5677816867828369, -0.10129600018262863)","(0.12518510222434998, 0.7473509907722473, -0.03989781066775322)","(0.10777019709348679, 0.6629120707511902, -0.06533616036176682)","(0.09006347507238388, 0.6129310727119446, -0.08211959898471832)","(0.07223664224147797, 0.5665416121482849, -0.09224788099527359)","(0.08469392359256744, 0.7775619029998779, -0.04839351773262024)","(0.05995786935091019, 0.7069164514541626, -0.0707080066204071)","(0.04057088494300842, 0.6631922125816345, -0.08092987537384033)","(0.023727871477603912, 0.6202544569969177, -0.08636229485273361)",POSITIVE
15,"(0.14458951354026794, 0.9723050594329834, 1.7755988324097416e-07)","(0.178805410861969, 0.9530089497566223, -0.042329996824264526)","(0.20543688535690308, 0.9071632027626038, -0.06913922727108002)","(0.21415042877197266, 0.8676252365112305, -0.09282389283180237)","(0.22759410738945007, 0.843527615070343, -0.11479131132364273)","(0.21678748726844788, 0.7593863606452942, -0.03855573385953903)","(0.22088024020195007, 0.6958115696907043, -0.07141493260860443)","(0.21438506245613098, 0.6559979319572449, -0.10055182129144669)","(0.2013205587863922, 0.6222366690635681, -0.12078195810317993)","(0.16929015517234802, 0.7389086484909058, -0.03743686527013779)","(0.15286992490291595, 0.6498552560806274, -0.065994992852211)","(0.13155792653560638, 0.6028575897216797, -0.08881478011608124)","(0.10991348326206207, 0.5639634728431702, -0.10388393700122833)","(0.12562690675258636, 0.7457252144813538, -0.041647691279649734)","(0.10622851550579071, 0.6612380743026733, -0.06765647232532501)","(0.08736728131771088, 0.6116502285003662, -0.08373910933732986)","(0.0688466876745224, 0.5662208795547485, -0.09315752983093262)","(0.08552107214927673, 0.7759496569633484, -0.04998229071497917)","(0.05924176424741745, 0.7052145004272461, -0.07238692790269852)","(0.03895457088947296, 0.6613481640815735, -0.08218492567539215)","(0.021477632224559784, 0.6184560060501099, -0.08719626814126968)",POSITIVE
16,"(0.1474895030260086, 0.9619377851486206, 2.450280760513124e-07)","(0.17979902029037476, 0.9434191584587097, -0.043527960777282715)","(0.20352989435195923, 0.9016817212104797, -0.07106682658195496)","(0.20792558789253235, 0.8668925166130066, -0.09539563953876495)","(0.2157907485961914, 0.8431075215339661, -0.11785846203565598)","(0.2169816792011261, 0.7472786903381348, -0.039251092821359634)","(0.2203676551580429, 0.6810923218727112, -0.07041402906179428)","(0.2133413553237915, 0.6379150748252869, -0.09855658560991287)","(0.19992564618587494, 0.5990313291549683, -0.11871221661567688)","(0.17034204304218292, 0.7265172004699707, -0.03761466220021248)","(0.1537988930940628, 0.6354822516441345, -0.06545506417751312)","(0.13288374245166779, 0.5885114669799805, -0.08780775219202042)","(0.11159668117761612, 0.5498762130737305, -0.10225479304790497)","(0.12746557593345642, 0.7335922718048096, -0.041203469038009644)","(0.1068815290927887, 0.6489741802215576, -0.06617309153079987)","(0.08824854344129562, 0.6002500653266907, -0.08162635564804077)","(0.06972699612379074, 0.5562763214111328, -0.09041717648506165)","(0.08792595565319061, 0.7646552920341492, -0.049108218401670456)","(0.06218937039375305, 0.6949360966682434, -0.07048220932483673)","(0.041824035346508026, 0.6524800062179565, -0.07943994551897049)","(0.023923687636852264, 0.6120659708976746, -0.0836760401725769)",POSITIVE
17,"(0.14751370251178741, 0.9409353733062744, 3.4042722063531983e-07)","(0.17411774396896362, 0.9258098602294922, -0.04320688173174858)","(0.19003404676914215, 0.8981544971466064, -0.0751907229423523)","(0.18358869850635529, 0.8869189620018005, -0.10508072376251221)","(0.17822735011577606, 0.8846133947372437, -0.13379599153995514)","(0.21575221419334412, 0.73201584815979, -0.04228067398071289)","(0.21440061926841736, 0.6630277633666992, -0.07468975335359573)","(0.20716828107833862, 0.6181011199951172, -0.10428442806005478)","(0.1946304440498352, 0.57719486951828, -0.1258542388677597)","(0.16961559653282166, 0.7093173861503601, -0.04296379163861275)","(0.15019845962524414, 0.6147773265838623, -0.0717189684510231)","(0.12699627876281738, 0.5662990212440491, -0.09568502008914948)","(0.10350872576236725, 0.5264143347740173, -0.11158584803342819)","(0.12644289433956146, 0.7152018547058105, -0.04857733100652695)","(0.10281601548194885, 0.6276148557662964, -0.07332300394773483)","(0.08273350447416306, 0.5797517895698547, -0.08932546526193619)","(0.0626612976193428, 0.5369564890861511, -0.0986367017030716)","(0.08652998507022858, 0.745491087436676, -0.05856495350599289)","(0.05876266211271286, 0.6750036478042603, -0.07847011834383011)","(0.03719241917133331, 0.6340011954307556, -0.08620087057352066)","(0.01907069981098175, 0.5948463082313538, -0.08993788063526154)",POSITIVE
18,"(0.1402345895767212, 0.9176130890846252, 3.182043428751058e-07)","(0.16897669434547424, 0.9022248983383179, -0.042167577892541885)","(0.18555834889411926, 0.8743563890457153, -0.07369538396596909)","(0.17495276033878326, 0.8594424724578857, -0.10326693207025528)","(0.16485115885734558, 0.8552715182304382, -0.1320185512304306)","(0.21222937107086182, 0.7133671641349792, -0.04286791384220123)","(0.20945076644420624, 0.6443082690238953, -0.0755055770277977)","(0.20155082643032074, 0.5994451642036438, -0.1047292947769165)","(0.18820631504058838, 0.5592974424362183, -0.1259118914604187)","(0.16532565653324127, 0.6895185708999634, -0.0439128540456295)","(0.14528758823871613, 0.5952752828598022, -0.07302825152873993)","(0.12167440354824066, 0.545676589012146, -0.09670783579349518)","(0.09733268618583679, 0.5050821900367737, -0.11249694973230362)","(0.12143021076917648, 0.6944620609283447, -0.04970404878258705)","(0.09634476900100708, 0.6067701578140259, -0.07531224936246872)","(0.0759071335196495, 0.5587942600250244, -0.09146491438150406)","(0.05548787862062454, 0.5162581205368042, -0.10084809362888336)","(0.08068904280662537, 0.7228491902351379, -0.059606004506349564)","(0.05112013965845108, 0.6521559953689575, -0.08053910732269287)","(0.02867160737514496, 0.6108758449554443, -0.08882199972867966)","(0.009780146181583405, 0.5715605020523071, -0.09290057420730591)",POSITIVE
19,"(0.13158199191093445, 0.9116320610046387, -4.5968700845833155e-08)","(0.16267064213752747, 0.888961672782898, -0.04009941220283508)","(0.18680177628993988, 0.8311640024185181, -0.061653103679418564)","(0.18473565578460693, 0.7741559743881226, -0.07993604987859726)","(0.1753644347190857, 0.7289878726005554, -0.09532944113016129)","(0.2093917429447174, 0.7038217186927795, -0.02995957061648369)","(0.2152445912361145, 0.6519984006881714, -0.06532296538352966)","(0.1972518414258957, 0.6458760499954224, -0.09678126871585846)","(0.17040488123893738, 0.6510005593299866, -0.1158234253525734)","(0.16337308287620544, 0.6746245622634888, -0.02727513015270233)","(0.15310606360435486, 0.5910772085189819, -0.05362475663423538)","(0.1299327313899994, 0.547146737575531, -0.07597161829471588)","(0.10458062589168549, 0.5141562223434448, -0.09074665606021881)","(0.11902521550655365, 0.6741079092025757, -0.03112606331706047)","(0.10248198360204697, 0.5904648900032043, -0.05643497779965401)","(0.08422714471817017, 0.5429384708404541, -0.07348832488059998)","(0.0663662701845169, 0.5023391246795654, -0.08342201262712479)","(0.07579822093248367, 0.6983119249343872, -0.038763318210840225)","(0.052127718925476074, 0.6276439428329468, -0.06013154238462448)","(0.031643472611904144, 0.5825695395469666, -0.06981353461742401)","(0.013594865798950195, 0.5398819446563721, -0.07498696446418762)",POSITIVE
