,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8815547823905945, 0.7467600107192993, 5.3442587244489914e-08)","(0.8392598032951355, 0.7433575391769409, -0.03533612936735153)","(0.8036638498306274, 0.7292805314064026, -0.07470804452896118)","(0.777887225151062, 0.7482948899269104, -0.11384407430887222)","(0.7452700138092041, 0.7769743204116821, -0.15389560163021088)","(0.8227977752685547, 0.6012268662452698, -0.07022709399461746)","(0.8122028112411499, 0.5126305818557739, -0.12037788331508636)","(0.8213992714881897, 0.5445813536643982, -0.15476253628730774)","(0.8313578963279724, 0.59452223777771, -0.172621488571167)","(0.8792188763618469, 0.5977098941802979, -0.07839474827051163)","(0.8824706077575684, 0.4992605745792389, -0.12539854645729065)","(0.8917651772499084, 0.5399717092514038, -0.14789262413978577)","(0.8971083760261536, 0.5949370861053467, -0.156508207321167)","(0.9286565780639648, 0.6175059080123901, -0.0896834209561348)","(0.9433954954147339, 0.5246877670288086, -0.1267261803150177)","(0.9554108381271362, 0.5627992749214172, -0.1329846978187561)","(0.9571890830993652, 0.6085609793663025, -0.13198772072792053)","(0.9710947275161743, 0.6548551321029663, -0.10366418212652206)","(0.9976954460144043, 0.6142013072967529, -0.13205181062221527)","(1.012297511100769, 0.6274298429489136, -0.13487482070922852)","(1.0168187618255615, 0.6459755897521973, -0.13293305039405823)",NEGATIVE
11,"(0.8986785411834717, 0.7483031749725342, 3.3408582567062695e-08)","(0.8572829365730286, 0.7431212663650513, -0.03424390032887459)","(0.8178810477256775, 0.7272893190383911, -0.07096660882234573)","(0.7929353713989258, 0.7438313961029053, -0.10740658640861511)","(0.7641441226005554, 0.7676876783370972, -0.14454592764377594)","(0.8327970504760742, 0.5839614272117615, -0.06069277971982956)","(0.824127733707428, 0.5084623098373413, -0.10595134645700455)","(0.8368812203407288, 0.5397131443023682, -0.1365508884191513)","(0.8477861285209656, 0.58110511302948, -0.15232440829277039)","(0.8894267082214355, 0.5774303078651428, -0.06772132217884064)","(0.8945603370666504, 0.4894773066043854, -0.11085232347249985)","(0.9070187211036682, 0.5408101081848145, -0.13087794184684753)","(0.9111694097518921, 0.5926100015640259, -0.13748948276042938)","(0.9391987919807434, 0.5929264426231384, -0.07810191810131073)","(0.9556514024734497, 0.5087789297103882, -0.11265324801206589)","(0.9658719897270203, 0.5549451112747192, -0.11580734699964523)","(0.9641884565353394, 0.6003171801567078, -0.111581951379776)","(0.982571542263031, 0.6243290901184082, -0.09097253531217575)","(0.9983373284339905, 0.5726340413093567, -0.11266379803419113)","(1.0039305686950684, 0.5955032706260681, -0.10911738127470016)","(0.9997642636299133, 0.6213038563728333, -0.10243278741836548)",NEGATIVE
12,"(0.9176837801933289, 0.7323204278945923, 5.1609948314990106e-08)","(0.8745356202125549, 0.7300183773040771, -0.034094758331775665)","(0.8329181671142578, 0.7146376967430115, -0.06655605137348175)","(0.8062894344329834, 0.7262433171272278, -0.09735365211963654)","(0.7742074728012085, 0.752825140953064, -0.12836392223834991)","(0.839036226272583, 0.5578945279121399, -0.04737243056297302)","(0.8378337025642395, 0.5210393071174622, -0.08413682132959366)","(0.8522058725357056, 0.5469563007354736, -0.1117800921201706)","(0.8631573915481567, 0.5745574235916138, -0.1275097131729126)","(0.8974593877792358, 0.5469614267349243, -0.05176781117916107)","(0.9029816389083862, 0.4845240116119385, -0.08536690473556519)","(0.9178747534751892, 0.5295662879943848, -0.10286739468574524)","(0.926133930683136, 0.5723373293876648, -0.10946732759475708)","(0.9502151012420654, 0.5596014261245728, -0.05961666256189346)","(0.9673469662666321, 0.4933314323425293, -0.0890016034245491)","(0.9808555841445923, 0.5323667526245117, -0.09207651764154434)","(0.9830275774002075, 0.5718669295310974, -0.08835944533348083)","(0.9958950281143188, 0.5908909440040588, -0.0698409229516983)","(1.010526180267334, 0.5418992042541504, -0.08753297477960587)","(1.0203759670257568, 0.5640379190444946, -0.0824122205376625)","(1.0209709405899048, 0.5886446237564087, -0.07483726739883423)",NEGATIVE
13,"(0.9291701316833496, 0.7083418369293213, 3.8390055578929605e-08)","(0.8838294744491577, 0.7140718102455139, -0.032867081463336945)","(0.8413955569267273, 0.7027461528778076, -0.06514256447553635)","(0.8139513731002808, 0.7153186202049255, -0.09626854956150055)","(0.7796154022216797, 0.7414610981941223, -0.12776167690753937)","(0.848801851272583, 0.5560783743858337, -0.0496353842318058)","(0.8369015455245972, 0.5054975152015686, -0.08891978859901428)","(0.85235196352005, 0.5279670357704163, -0.11775848269462585)","(0.8681275248527527, 0.5603234767913818, -0.1333179920911789)","(0.9082569479942322, 0.5384969711303711, -0.05564762279391289)","(0.9130555987358093, 0.46802541613578796, -0.09223749488592148)","(0.9269536733627319, 0.519262433052063, -0.10905687510967255)","(0.9344167709350586, 0.5672727823257446, -0.11398232728242874)","(0.961778461933136, 0.546594500541687, -0.06509552150964737)","(0.980384349822998, 0.4780902862548828, -0.0952751487493515)","(0.9913249611854553, 0.5214883089065552, -0.09535908699035645)","(0.9912347793579102, 0.5619813799858093, -0.08935226500034332)","(1.007699966430664, 0.5738127827644348, -0.07693500816822052)","(1.023896336555481, 0.528690755367279, -0.09334632009267807)","(1.0327179431915283, 0.5530077219009399, -0.08529257774353027)","(1.0318015813827515, 0.5763580203056335, -0.07578004151582718)",NEGATIVE
14,"(0.9202486872673035, 0.7130997180938721, 2.1062723121190174e-08)","(0.878187894821167, 0.7147594094276428, -0.03294709324836731)","(0.8387490510940552, 0.6970350742340088, -0.0669986680150032)","(0.8150132894515991, 0.7091752886772156, -0.09998650848865509)","(0.7821807265281677, 0.7330064177513123, -0.13349294662475586)","(0.8528993725776672, 0.5602654814720154, -0.05980988219380379)","(0.8361281156539917, 0.4824976921081543, -0.10384578257799149)","(0.8549911379814148, 0.5126223564147949, -0.13442213833332062)","(0.8733192086219788, 0.5589384436607361, -0.14987610280513763)","(0.9128442406654358, 0.5463425517082214, -0.06737178564071655)","(0.9160711765289307, 0.44912874698638916, -0.11011482775211334)","(0.9327822923660278, 0.5031293630599976, -0.12897764146327972)","(0.940558910369873, 0.5599077343940735, -0.13391204178333282)","(0.9643678665161133, 0.55712890625, -0.07784559577703476)","(0.9812994599342346, 0.47343915700912476, -0.11006221920251846)","(0.9939146041870117, 0.5185699462890625, -0.10987038910388947)","(0.993988573551178, 0.5618494749069214, -0.10362676531076431)","(1.008040428161621, 0.5843749046325684, -0.09078651666641235)","(1.0225297212600708, 0.5334615111351013, -0.10760647803544998)","(1.0293858051300049, 0.5568601489067078, -0.09902634471654892)","(1.0263842344284058, 0.5807563066482544, -0.08960874378681183)",NEGATIVE
15,"(0.9174705743789673, 0.7171146273612976, 1.2256057857484848e-07)","(0.8781736493110657, 0.7179526686668396, -0.033981263637542725)","(0.8409022092819214, 0.6956229209899902, -0.06762681901454926)","(0.8201699256896973, 0.7082569599151611, -0.09962081909179688)","(0.7928450107574463, 0.7332279682159424, -0.13250179588794708)","(0.8507798910140991, 0.5626419186592102, -0.0608198456466198)","(0.8415366411209106, 0.479559987783432, -0.1049991101026535)","(0.856109619140625, 0.5018696188926697, -0.1365511268377304)","(0.8689461350440979, 0.5498289465904236, -0.1523074358701706)","(0.9113239049911499, 0.5503787398338318, -0.06705611199140549)","(0.918442964553833, 0.446773886680603, -0.10677923262119293)","(0.931928277015686, 0.48740720748901367, -0.12698175013065338)","(0.9362168908119202, 0.5438424348831177, -0.13393227756023407)","(0.962552547454834, 0.5652656555175781, -0.07629814743995667)","(0.9850270748138428, 0.4698621332645416, -0.10680335015058517)","(0.9937618970870972, 0.5035926699638367, -0.11145907640457153)","(0.990160346031189, 0.5481116771697998, -0.10920270532369614)","(1.0040098428726196, 0.5988108515739441, -0.08785220980644226)","(1.0208784341812134, 0.5403328537940979, -0.10618946701288223)","(1.0256612300872803, 0.5580399632453918, -0.10163912922143936)","(1.0198873281478882, 0.5849191546440125, -0.09497424215078354)",NEGATIVE
16,"(0.9156919121742249, 0.7150295972824097, 1.5080004800438473e-07)","(0.8760057091712952, 0.7171120643615723, -0.034624069929122925)","(0.840320885181427, 0.6941527128219604, -0.06917699426412582)","(0.8200483322143555, 0.704974889755249, -0.10212545841932297)","(0.7955244183540344, 0.7278928756713867, -0.1356382519006729)","(0.8523720502853394, 0.5588197112083435, -0.060651909559965134)","(0.8420614004135132, 0.4731876850128174, -0.10827580094337463)","(0.855215847492218, 0.4992576837539673, -0.14351291954517365)","(0.8672552108764648, 0.55518639087677, -0.1608213484287262)","(0.9104898571968079, 0.5495245456695557, -0.06669774651527405)","(0.9195518493652344, 0.44658058881759644, -0.1085507720708847)","(0.9328867197036743, 0.48230215907096863, -0.13097214698791504)","(0.9372859597206116, 0.5409578084945679, -0.13893048465251923)","(0.9597736597061157, 0.5679638981819153, -0.076189324259758)","(0.9809474349021912, 0.47185009717941284, -0.1074899435043335)","(0.992150068283081, 0.5001348257064819, -0.11402666568756104)","(0.9912687540054321, 0.5448534488677979, -0.11264694482088089)","(0.9991455674171448, 0.6043985486030579, -0.08818868547677994)","(1.0147219896316528, 0.5472545027732849, -0.10869663953781128)","(1.0217598676681519, 0.5606699585914612, -0.10606652498245239)","(1.018215298652649, 0.5875369906425476, -0.09986376762390137)",NEGATIVE
17,"(0.9169566035270691, 0.7077718377113342, 1.5941182596179715e-07)","(0.8768104314804077, 0.7135883569717407, -0.03411422669887543)","(0.8422150015830994, 0.6973035335540771, -0.06869637221097946)","(0.8214784264564514, 0.7121884822845459, -0.10162196308374405)","(0.7932692766189575, 0.7359420657157898, -0.135703906416893)","(0.8544378280639648, 0.5587984323501587, -0.06233857572078705)","(0.8404421210289001, 0.47956693172454834, -0.10848905891180038)","(0.8551691174507141, 0.5065476894378662, -0.14240801334381104)","(0.8691694736480713, 0.5571890473365784, -0.15946172177791595)","(0.9122805595397949, 0.5475443601608276, -0.06939645111560822)","(0.9202340245246887, 0.4489442706108093, -0.11094362288713455)","(0.9344034194946289, 0.48858842253685, -0.13242025673389435)","(0.9395068287849426, 0.5455573797225952, -0.1396927386522293)","(0.9601669907569885, 0.5671160221099854, -0.07946262508630753)","(0.9842462539672852, 0.4727219045162201, -0.11241813004016876)","(0.9956386089324951, 0.507495641708374, -0.11876988410949707)","(0.994384229183197, 0.5525039434432983, -0.11708054691553116)","(0.9979798197746277, 0.6065800786018372, -0.09167271852493286)","(1.0143970251083374, 0.5620656609535217, -0.11453315615653992)","(1.0193527936935425, 0.5829108953475952, -0.11230426281690598)","(1.0137773752212524, 0.6116058826446533, -0.10610068589448929)",NEGATIVE
18,"(0.9203004837036133, 0.7111392021179199, 1.2010079331048473e-07)","(0.8791694045066833, 0.7189087867736816, -0.03503942862153053)","(0.8421528339385986, 0.7040910720825195, -0.06994208693504333)","(0.8186943531036377, 0.7172631025314331, -0.10335860401391983)","(0.789661169052124, 0.7372225522994995, -0.13779810070991516)","(0.8533061146736145, 0.564219057559967, -0.059655532240867615)","(0.8399521112442017, 0.487549364566803, -0.10316575318574905)","(0.8547137379646301, 0.51880943775177, -0.1345735788345337)","(0.8686448335647583, 0.5663731098175049, -0.15036842226982117)","(0.911277174949646, 0.5486415028572083, -0.06537230312824249)","(0.9203979969024658, 0.45363736152648926, -0.1044209897518158)","(0.9336813688278198, 0.4986203610897064, -0.1245807334780693)","(0.9373265504837036, 0.5526965856552124, -0.13156649470329285)","(0.9598050713539124, 0.5611159205436707, -0.07415771484375)","(0.9805390238761902, 0.4690215289592743, -0.10583324730396271)","(0.9925402402877808, 0.5127180814743042, -0.11037709563970566)","(0.992112398147583, 0.559883177280426, -0.10763674974441528)","(0.9981945753097534, 0.5931222438812256, -0.0852031260728836)","(1.012414813041687, 0.5428373217582703, -0.10722040385007858)","(1.0213584899902344, 0.5703291296958923, -0.10349061340093613)","(1.0204858779907227, 0.6022307276725769, -0.0961584597826004)",NEGATIVE
19,"(0.9352954030036926, 0.7216275930404663, 1.1039206881946484e-08)","(0.8870945572853088, 0.7281873226165771, -0.029407642781734467)","(0.8437881469726562, 0.7120506167411804, -0.060153231024742126)","(0.8181923031806946, 0.7228801250457764, -0.09089919179677963)","(0.7887410521507263, 0.7441412806510925, -0.12250601500272751)","(0.851657509803772, 0.5715847611427307, -0.04776856303215027)","(0.8374360799789429, 0.5027099847793579, -0.08821523934602737)","(0.8471336960792542, 0.5351372957229614, -0.11843284964561462)","(0.8616596460342407, 0.5838786363601685, -0.13358692824840546)","(0.9081739783287048, 0.5553344488143921, -0.054786566644907)","(0.9087273478507996, 0.4657478928565979, -0.08952286094427109)","(0.9172007441520691, 0.5062307119369507, -0.10927228629589081)","(0.925212562084198, 0.5612296462059021, -0.11662659794092178)","(0.9608199596405029, 0.5657316446304321, -0.0649249255657196)","(0.9731200933456421, 0.4756183922290802, -0.09152404218912125)","(0.9838842749595642, 0.5118981003761292, -0.09725183993577957)","(0.9894648194313049, 0.5597069263458252, -0.09642844647169113)","(1.0069451332092285, 0.5961202383041382, -0.07720141857862473)","(1.0171312093734741, 0.5459811687469482, -0.09550514072179794)","(1.0241577625274658, 0.5682725310325623, -0.09316534548997879)","(1.0266832113265991, 0.5997765064239502, -0.0874524936079979)",NEGATIVE
