,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5442849397659302, -0.024458855390548706, 8.102053357106342e-07)","(0.46936506032943726, 0.0025442689657211304, -0.03093051351606846)","(0.405659943819046, 0.059015512466430664, -0.055018436163663864)","(0.35023996233940125, 0.11276917159557343, -0.0794566348195076)","(0.28352731466293335, 0.12422465533018112, -0.10330101102590561)","(0.4376716613769531, 0.23425611853599548, -0.02770179510116577)","(0.3741360604763031, 0.29240235686302185, -0.06571752578020096)","(0.3237166404724121, 0.32270103693008423, -0.09797416627407074)","(0.2807549834251404, 0.33975034952163696, -0.11857129633426666)","(0.48219677805900574, 0.2747032940387726, -0.03691384196281433)","(0.4488230347633362, 0.41202086210250854, -0.06439296156167984)","(0.42425236105918884, 0.4975425601005554, -0.0858076959848404)","(0.4050702750682831, 0.5688478946685791, -0.1000320091843605)","(0.5312464237213135, 0.27720484137535095, -0.05134513974189758)","(0.5233824253082275, 0.403740793466568, -0.07899823039770126)","(0.5084792971611023, 0.48446810245513916, -0.09724238514900208)","(0.49056217074394226, 0.5550466775894165, -0.10808354616165161)","(0.5830607414245605, 0.24557627737522125, -0.06887143105268478)","(0.6095081567764282, 0.3347431421279907, -0.0919254794716835)","(0.622851550579071, 0.39920756220817566, -0.0987730473279953)","(0.6302552223205566, 0.45973944664001465, -0.10158079862594604)",POSITIVE
11,"(0.5431076288223267, -0.014555096626281738, 7.828122079445166e-07)","(0.4686639904975891, 0.020212501287460327, -0.029086604714393616)","(0.40418457984924316, 0.08079813420772552, -0.05249534919857979)","(0.3475446105003357, 0.13257062435150146, -0.0769917368888855)","(0.2824637293815613, 0.1527649164199829, -0.10106702148914337)","(0.4404793977737427, 0.247145414352417, -0.02522232197225094)","(0.3772852420806885, 0.30526402592658997, -0.06473453342914581)","(0.3247535824775696, 0.32723090052604675, -0.09891203790903091)","(0.2788088321685791, 0.3345055878162384, -0.12025382369756699)","(0.4841934144496918, 0.28692740201950073, -0.03515312448143959)","(0.44888433814048767, 0.4219323992729187, -0.060922492295503616)","(0.4215811491012573, 0.5048389434814453, -0.08270760625600815)","(0.3996880054473877, 0.5738232135772705, -0.09803102165460587)","(0.5325134992599487, 0.28976866602897644, -0.05058368667960167)","(0.5246938467025757, 0.41725271940231323, -0.07658690959215164)","(0.5100823044776917, 0.4958423972129822, -0.09510195255279541)","(0.49247753620147705, 0.5631178617477417, -0.1068565770983696)","(0.5837463140487671, 0.25887805223464966, -0.06908419728279114)","(0.6107038259506226, 0.34644436836242676, -0.09088006615638733)","(0.6244553923606873, 0.4098614454269409, -0.09716175496578217)","(0.631520688533783, 0.4686984121799469, -0.09997685253620148)",POSITIVE
12,"(0.540081262588501, -0.006162524223327637, 5.769729227722564e-07)","(0.4688800573348999, 0.04266650974750519, -0.018982606008648872)","(0.4113626182079315, 0.11392205953598022, -0.03676368668675423)","(0.36090749502182007, 0.17559972405433655, -0.05864758789539337)","(0.3097238540649414, 0.21430328488349915, -0.07968977838754654)","(0.4448598027229309, 0.26361337304115295, -0.006647142581641674)","(0.39808714389801025, 0.3255847692489624, -0.04588232561945915)","(0.3643251061439514, 0.32049524784088135, -0.07978931814432144)","(0.3405897617340088, 0.2933037281036377, -0.0978151485323906)","(0.4873301088809967, 0.29874977469444275, -0.02010186016559601)","(0.4510042071342468, 0.4267013669013977, -0.04184829443693161)","(0.41920205950737, 0.5059792995452881, -0.062448933720588684)","(0.3913195729255676, 0.5708622932434082, -0.07669592648744583)","(0.5355103015899658, 0.30132031440734863, -0.0401989221572876)","(0.5280119180679321, 0.43057680130004883, -0.06329646706581116)","(0.5109789371490479, 0.5095871686935425, -0.08376804739236832)","(0.4887518286705017, 0.5734010338783264, -0.09710398316383362)","(0.5857465863227844, 0.2732381522655487, -0.06275754421949387)","(0.6127851605415344, 0.3593805432319641, -0.08188088983297348)","(0.6266175508499146, 0.4214569628238678, -0.08927993476390839)","(0.632294774055481, 0.4775087237358093, -0.09342407435178757)",POSITIVE
13,"(0.5473048686981201, 0.002024829387664795, 5.456353164845495e-07)","(0.4775136411190033, 0.05344484746456146, -0.02230830304324627)","(0.4241928160190582, 0.12606680393218994, -0.04057611897587776)","(0.3844788670539856, 0.1909763365983963, -0.061529818922281265)","(0.34286123514175415, 0.24546484649181366, -0.08101457357406616)","(0.4580025374889374, 0.27156633138656616, -0.013537750579416752)","(0.40698060393333435, 0.3326176106929779, -0.056345172226428986)","(0.36651548743247986, 0.3193122148513794, -0.09285752475261688)","(0.33422112464904785, 0.2905728816986084, -0.11266517639160156)","(0.4963720738887787, 0.30867522954940796, -0.02376662939786911)","(0.4570014178752899, 0.42315474152565, -0.047423046082258224)","(0.4191616475582123, 0.4929881691932678, -0.06751882284879684)","(0.38417577743530273, 0.5510396957397461, -0.08185942471027374)","(0.5430534482002258, 0.3137291967868805, -0.04098343104124069)","(0.5345517992973328, 0.4354913830757141, -0.06513719260692596)","(0.5170865654945374, 0.5111418962478638, -0.084060899913311)","(0.4918665885925293, 0.5744798183441162, -0.0964810773730278)","(0.592208981513977, 0.28625431656837463, -0.061070773750543594)","(0.6209003925323486, 0.36817991733551025, -0.081153005361557)","(0.634727418422699, 0.42684704065322876, -0.08843547850847244)","(0.6393229961395264, 0.47971606254577637, -0.09238334000110626)",POSITIVE
14,"(0.5479640364646912, 0.012528210878372192, 5.415732289293373e-07)","(0.48131105303764343, 0.059877946972846985, -0.02171453647315502)","(0.4267834424972534, 0.1403941810131073, -0.03808379918336868)","(0.38496267795562744, 0.21046137809753418, -0.05671675503253937)","(0.3377803564071655, 0.260154664516449, -0.07423428446054459)","(0.4618029296398163, 0.2820417582988739, -0.011589845642447472)","(0.41471195220947266, 0.33652597665786743, -0.05258413776755333)","(0.3749501705169678, 0.3272004723548889, -0.08743215352296829)","(0.3404086232185364, 0.3018024265766144, -0.10686808824539185)","(0.5014597773551941, 0.3168286085128784, -0.021915357559919357)","(0.46513837575912476, 0.4290950894355774, -0.04497278109192848)","(0.42659127712249756, 0.5000031590461731, -0.06288657337427139)","(0.3900158405303955, 0.5614681243896484, -0.07522062957286835)","(0.5475941896438599, 0.31929200887680054, -0.03941122815012932)","(0.5411437153816223, 0.43999186158180237, -0.06499176472425461)","(0.5241426229476929, 0.5168617963790894, -0.08311481773853302)","(0.49952977895736694, 0.5815876126289368, -0.0941387265920639)","(0.5963131785392761, 0.28974226117134094, -0.05965745076537132)","(0.6282985210418701, 0.37360578775405884, -0.08237670361995697)","(0.6440612077713013, 0.43479785323143005, -0.09069812297821045)","(0.6503370404243469, 0.49173420667648315, -0.09483742713928223)",POSITIVE
15,"(0.5496631860733032, 0.018981173634529114, 5.821231070513022e-07)","(0.48175930976867676, 0.06171722710132599, -0.01892952434718609)","(0.4272204339504242, 0.13407784700393677, -0.034449029713869095)","(0.3828431963920593, 0.19813382625579834, -0.052608687430620193)","(0.3360336422920227, 0.24245639145374298, -0.06990129500627518)","(0.46267929673194885, 0.2868955135345459, -0.007628121878951788)","(0.4144398272037506, 0.34547728300094604, -0.04266982525587082)","(0.3768162131309509, 0.35373014211654663, -0.0733950212597847)","(0.3461587429046631, 0.3395700752735138, -0.0906495526432991)","(0.503686785697937, 0.32121527194976807, -0.01889973133802414)","(0.46713897585868835, 0.43849822878837585, -0.03767911717295647)","(0.4322372078895569, 0.5117156505584717, -0.05414291098713875)","(0.4021211862564087, 0.5729122161865234, -0.06550959497690201)","(0.5503342151641846, 0.32327279448509216, -0.03656945750117302)","(0.5435498356819153, 0.4435088634490967, -0.058206286281347275)","(0.5271345973014832, 0.5219360589981079, -0.07673994451761246)","(0.5060030221939087, 0.5865293741226196, -0.08875834196805954)","(0.5996010303497314, 0.29352089762687683, -0.05658834055066109)","(0.6337846517562866, 0.3744351267814636, -0.07725546509027481)","(0.650248646736145, 0.43365299701690674, -0.08588181436061859)","(0.6583706736564636, 0.48828330636024475, -0.0905505120754242)",POSITIVE
16,"(0.5497300028800964, 0.017843931913375854, 6.067734261705482e-07)","(0.47965776920318604, 0.058055758476257324, -0.02203020453453064)","(0.4242449402809143, 0.1315072476863861, -0.03841455280780792)","(0.378618061542511, 0.1968943178653717, -0.056983932852745056)","(0.3276386260986328, 0.2341170459985733, -0.07483971118927002)","(0.46080195903778076, 0.28500548005104065, -0.009425854310393333)","(0.40890735387802124, 0.33660420775413513, -0.04493939131498337)","(0.36547011137008667, 0.35528162121772766, -0.07642614841461182)","(0.32778555154800415, 0.3592933416366577, -0.09527184814214706)","(0.5023066997528076, 0.32152366638183594, -0.020515263080596924)","(0.4701186418533325, 0.43946245312690735, -0.042429037392139435)","(0.4415474534034729, 0.5170512199401855, -0.059802230447530746)","(0.4178502857685089, 0.586280345916748, -0.07093867659568787)","(0.5486449599266052, 0.3237078785896301, -0.03803312033414841)","(0.5435327887535095, 0.4414553642272949, -0.06295933574438095)","(0.5294201374053955, 0.5197392106056213, -0.07999127358198166)","(0.5117719769477844, 0.5880123972892761, -0.08953536301851273)","(0.597827136516571, 0.29275932908058167, -0.05827505141496658)","(0.6312743425369263, 0.37300804257392883, -0.0808052122592926)","(0.6483182311058044, 0.43270963430404663, -0.08830243349075317)","(0.6578134894371033, 0.4883262515068054, -0.09122645854949951)",POSITIVE
17,"(0.5482714772224426, 0.011942684650421143, 4.894689027423738e-07)","(0.48150649666786194, 0.056254446506500244, -0.018250079825520515)","(0.427644819021225, 0.13372035324573517, -0.03326170891523361)","(0.38237881660461426, 0.200094074010849, -0.05164825916290283)","(0.3374396562576294, 0.24393926560878754, -0.0687221959233284)","(0.4616037607192993, 0.27859941124916077, -0.006884553469717503)","(0.4123319685459137, 0.33957645297050476, -0.046778641641139984)","(0.37587958574295044, 0.32848966121673584, -0.08097899705171585)","(0.3477588891983032, 0.29697614908218384, -0.09904175251722336)","(0.5012678503990173, 0.31551361083984375, -0.018779868260025978)","(0.4648725390434265, 0.4355182945728302, -0.03910296782851219)","(0.4301939606666565, 0.5077590346336365, -0.05651349201798439)","(0.39918798208236694, 0.5691730976104736, -0.0681639164686203)","(0.5475033521652222, 0.31980806589126587, -0.037583258002996445)","(0.542032778263092, 0.4412921667098999, -0.06015529856085777)","(0.5275120139122009, 0.5200003981590271, -0.07884804159402847)","(0.507623016834259, 0.5859146118164062, -0.09041689336299896)","(0.5957571864128113, 0.29156970977783203, -0.0589292049407959)","(0.6280261874198914, 0.37246355414390564, -0.07923249900341034)","(0.6455246210098267, 0.4323154091835022, -0.0869622454047203)","(0.6542720198631287, 0.48748311400413513, -0.0906839370727539)",POSITIVE
18,"(0.54576575756073, 0.011491477489471436, 4.92625588321971e-07)","(0.4787030518054962, 0.05954323709011078, -0.020425869151949883)","(0.4265279173851013, 0.14043453335762024, -0.034505948424339294)","(0.38633227348327637, 0.21227671205997467, -0.05142134800553322)","(0.3409593105316162, 0.2617715299129486, -0.06699742376804352)","(0.46360403299331665, 0.281982958316803, -0.004135600291192532)","(0.4144288897514343, 0.3397181034088135, -0.04405195638537407)","(0.3742195963859558, 0.32804039120674133, -0.07870769500732422)","(0.3386976718902588, 0.30045390129089355, -0.09760329872369766)","(0.5021727085113525, 0.3173710107803345, -0.01422844547778368)","(0.46399152278900146, 0.42914119362831116, -0.03557667136192322)","(0.42465418577194214, 0.4926949739456177, -0.052346691489219666)","(0.3861790895462036, 0.5449704527854919, -0.06335858255624771)","(0.5480012893676758, 0.3215710520744324, -0.03207177668809891)","(0.5380345582962036, 0.4393290877342224, -0.05655641853809357)","(0.5182785391807556, 0.5130980014801025, -0.07423974573612213)","(0.4909748435020447, 0.5751526355743408, -0.08459410071372986)","(0.5965550541877747, 0.29346346855163574, -0.05273464694619179)","(0.6272341012954712, 0.3740089535713196, -0.07430673390626907)","(0.6437082886695862, 0.43393296003341675, -0.08225931227207184)","(0.6510307788848877, 0.4900611340999603, -0.08598385751247406)",POSITIVE
19,"(0.5459238886833191, 0.012391269207000732, 4.97994562920212e-07)","(0.47854313254356384, 0.05743376910686493, -0.019213372841477394)","(0.4268497824668884, 0.13357801735401154, -0.03448774665594101)","(0.3844580054283142, 0.20018741488456726, -0.05255536735057831)","(0.34005647897720337, 0.25133246183395386, -0.06910443305969238)","(0.46399247646331787, 0.28226912021636963, -0.006603839807212353)","(0.4165164828300476, 0.34420350193977356, -0.045673221349716187)","(0.3794657588005066, 0.33401763439178467, -0.07901453971862793)","(0.34954962134361267, 0.3037576973438263, -0.09653092175722122)","(0.5035060048103333, 0.3162214159965515, -0.016993336379528046)","(0.4672340154647827, 0.43206924200057983, -0.03698455169796944)","(0.4280977249145508, 0.4994456171989441, -0.053019847720861435)","(0.3923259973526001, 0.5529652833938599, -0.06359729170799255)","(0.5495272278785706, 0.31860652565956116, -0.034548621624708176)","(0.5425266623497009, 0.43814241886138916, -0.05678984895348549)","(0.5235941410064697, 0.514204204082489, -0.07399637997150421)","(0.4988282024860382, 0.5763500928878784, -0.0844758003950119)","(0.5970070958137512, 0.2893132269382477, -0.0547076053917408)","(0.6297385096549988, 0.3717515170574188, -0.07460497319698334)","(0.6451159119606018, 0.43232274055480957, -0.0819341391324997)","(0.6518187522888184, 0.488745778799057, -0.08534643054008484)",POSITIVE
