,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9270816445350647, 0.04263275861740112, 2.152643929775877e-08)","(0.8878162503242493, 0.10279060155153275, -0.03461192920804024)","(0.875756025314331, 0.19107776880264282, -0.04920472577214241)","(0.9154555797576904, 0.24768082797527313, -0.06032250449061394)","(0.9592832326889038, 0.28102609515190125, -0.069581039249897)","(0.9047722220420837, 0.2824561893939972, -0.013160081580281258)","(0.9352905750274658, 0.32592347264289856, -0.042675383388996124)","(0.9609829783439636, 0.33087146282196045, -0.06925436854362488)","(0.9780963063240051, 0.31848809123039246, -0.08498788625001907)","(0.9511491060256958, 0.26698678731918335, -0.008765466511249542)","(0.9882930517196655, 0.3149472177028656, -0.03531290963292122)","(1.0013773441314697, 0.31926602125167847, -0.05675487965345383)","(1.006434679031372, 0.3125208020210266, -0.06909485906362534)","(0.9866257905960083, 0.23539911210536957, -0.009978477843105793)","(1.0185869932174683, 0.2814555764198303, -0.04048631340265274)","(1.00947904586792, 0.26284295320510864, -0.049592722207307816)","(0.996975839138031, 0.24143211543560028, -0.05036013200879097)","(1.0136947631835938, 0.19139987230300903, -0.014270933344960213)","(1.030038595199585, 0.22616149485111237, -0.04256399720907211)","(1.0178788900375366, 0.21111822128295898, -0.0478205531835556)","(1.0046353340148926, 0.19499774277210236, -0.04608670622110367)",POSITIVE
11,"(0.9537338614463806, 0.06019802391529083, -2.3354832023869676e-07)","(0.910302996635437, 0.10909093171358109, -0.04006119817495346)","(0.8941099643707275, 0.20058076083660126, -0.055722903460264206)","(0.937503457069397, 0.2634120285511017, -0.06587489694356918)","(0.9837504029273987, 0.2998017370700836, -0.07130305469036102)","(0.9080723524093628, 0.3024333417415619, -0.01595260575413704)","(0.950057864189148, 0.33961597084999084, -0.053473494946956635)","(0.9662758708000183, 0.30092012882232666, -0.08021685481071472)","(0.9695973992347717, 0.2709731161594391, -0.09347405284643173)","(0.9587099552154541, 0.2914990484714508, -0.00904813688248396)","(1.0012521743774414, 0.3323046565055847, -0.04737352207303047)","(1.0011870861053467, 0.2837233543395996, -0.0654422715306282)","(0.995408833026886, 0.25483545660972595, -0.06892172247171402)","(0.998988687992096, 0.26710185408592224, -0.008888615295290947)","(1.0353341102600098, 0.301644891500473, -0.04609443247318268)","(1.02534019947052, 0.2543635070323944, -0.045575566589832306)","(1.0158778429031372, 0.231874480843544, -0.03552157059311867)","(1.031874179840088, 0.23129771649837494, -0.012215672060847282)","(1.0509328842163086, 0.25561800599098206, -0.03950734809041023)","(1.0388675928115845, 0.22013303637504578, -0.036815132945775986)","(1.0290038585662842, 0.203602597117424, -0.02655450627207756)",POSITIVE
12,"(0.9693595170974731, 0.06909079849720001, -2.1184045806421636e-07)","(0.9231632947921753, 0.11424887180328369, -0.03204510733485222)","(0.9084956049919128, 0.20149852335453033, -0.04385249316692352)","(0.9425786733627319, 0.2659173309803009, -0.052310165017843246)","(0.9856778979301453, 0.3006775975227356, -0.058387335389852524)","(0.9166077971458435, 0.2932368516921997, -0.010079536586999893)","(0.949406623840332, 0.34655264019966125, -0.03711969777941704)","(0.971900224685669, 0.34385251998901367, -0.05952967330813408)","(0.9838705062866211, 0.32786595821380615, -0.07217903435230255)","(0.9600843191146851, 0.2867477834224701, -0.0053875683806836605)","(0.998738706111908, 0.3421311676502228, -0.036432310938835144)","(0.9968273639678955, 0.3012060523033142, -0.05350121110677719)","(0.9873089790344238, 0.25789833068847656, -0.05755884572863579)","(0.9955593943595886, 0.26688671112060547, -0.00556132523342967)","(1.0256932973861694, 0.3161810040473938, -0.037824131548404694)","(1.0142407417297363, 0.27242812514305115, -0.039518699049949646)","(1.0019441843032837, 0.23466157913208008, -0.03147924318909645)","(1.0243160724639893, 0.23563432693481445, -0.008465669117867947)","(1.0371530055999756, 0.27650266885757446, -0.03415156900882721)","(1.025874376296997, 0.24577413499355316, -0.033435821533203125)","(1.0158400535583496, 0.21821467578411102, -0.02558963932096958)",POSITIVE
13,"(0.9874467253684998, 0.08299179375171661, -1.7084023795632675e-07)","(0.941731870174408, 0.12795177102088928, -0.03573513403534889)","(0.9218881130218506, 0.21270102262496948, -0.046650953590869904)","(0.9648516774177551, 0.2782593071460724, -0.05310329794883728)","(1.0115692615509033, 0.3014739453792572, -0.05635809153318405)","(0.927490234375, 0.2951553761959076, -0.0073370374739170074)","(0.9582868814468384, 0.34798339009284973, -0.030018145218491554)","(0.9828360676765442, 0.3517887592315674, -0.049549996852874756)","(0.999853789806366, 0.34761539101600647, -0.06085346266627312)","(0.9710006713867188, 0.29195094108581543, 0.000760515860747546)","(1.005529761314392, 0.32472994923591614, -0.02925071306526661)","(0.9973646402359009, 0.28007322549819946, -0.045766789466142654)","(0.9869146943092346, 0.24068565666675568, -0.049031391739845276)","(1.006515383720398, 0.2743488848209381, 0.0036511889193207026)","(1.0361512899398804, 0.30154091119766235, -0.0263333972543478)","(1.0234136581420898, 0.25966334342956543, -0.02913092076778412)","(1.0126012563705444, 0.2262149453163147, -0.021872933954000473)","(1.0360416173934937, 0.2470753788948059, 0.003267063293606043)","(1.0527608394622803, 0.27781611680984497, -0.01798357255756855)","(1.043318271636963, 0.24889114499092102, -0.016561683267354965)","(1.0350135564804077, 0.22401511669158936, -0.008612302131950855)",POSITIVE
14,"(0.9835300445556641, 0.10478000342845917, -5.1498826536544584e-08)","(0.9415928721427917, 0.14777937531471252, -0.03593296930193901)","(0.9296314716339111, 0.22229544818401337, -0.047481294721364975)","(0.9702179431915283, 0.2785547375679016, -0.05397677794098854)","(1.0109679698944092, 0.300575852394104, -0.05785882845520973)","(0.9393759369850159, 0.30606672167778015, -0.012880050577223301)","(0.9737374782562256, 0.35851991176605225, -0.03366539627313614)","(1.0019539594650269, 0.3653244972229004, -0.05346173048019409)","(1.0217158794403076, 0.36496517062187195, -0.06580257415771484)","(0.9820513129234314, 0.30149927735328674, -0.0037441099993884563)","(1.016503930091858, 0.33973586559295654, -0.026257039979100227)","(1.0203216075897217, 0.31517907977104187, -0.04147215187549591)","(1.0185909271240234, 0.2893083691596985, -0.04740362614393234)","(1.0168408155441284, 0.2834859788417816, 0.00029506004648283124)","(1.0468400716781616, 0.3184635043144226, -0.022366158664226532)","(1.0447074174880981, 0.2942464053630829, -0.026812518015503883)","(1.0400609970092773, 0.2736985683441162, -0.024090247228741646)","(1.04402756690979, 0.25627028942108154, 0.0008252615225501359)","(1.0640716552734375, 0.28938189148902893, -0.01613856852054596)","(1.0611218214035034, 0.2712573707103729, -0.01609911397099495)","(1.0556814670562744, 0.2540591359138489, -0.011497121304273605)",POSITIVE
15,"(0.9820495247840881, 0.1030021607875824, -3.217244071151981e-08)","(0.9433212876319885, 0.14827412366867065, -0.03759680688381195)","(0.9339302182197571, 0.22069527208805084, -0.04928308725357056)","(0.9772519469261169, 0.27355048060417175, -0.05562776327133179)","(1.0149259567260742, 0.30134567618370056, -0.05931810662150383)","(0.940842866897583, 0.3037315607070923, -0.0097050741314888)","(0.9743759632110596, 0.35648006200790405, -0.03175763413310051)","(1.0033624172210693, 0.3673165440559387, -0.0537702701985836)","(1.024049162864685, 0.36350634694099426, -0.06666804850101471)","(0.9830386638641357, 0.29788002371788025, 0.0008664277847856283)","(1.013582706451416, 0.35064417123794556, -0.01779569871723652)","(1.0319689512252808, 0.35493725538253784, -0.03514954075217247)","(1.044988751411438, 0.34606724977493286, -0.04377895966172218)","(1.0163196325302124, 0.2788298428058624, 0.005503126420080662)","(1.0434892177581787, 0.3267297148704529, -0.014797903597354889)","(1.054082989692688, 0.32720327377319336, -0.02233433723449707)","(1.0597708225250244, 0.32186973094940186, -0.022335629910230637)","(1.041598916053772, 0.24995890259742737, 0.006623995956033468)","(1.0623630285263062, 0.297550231218338, -0.009818783029913902)","(1.0679794549942017, 0.2991582453250885, -0.011654113419353962)","(1.068887710571289, 0.29713675379753113, -0.008602023124694824)",POSITIVE
16,"(0.9818748831748962, 0.10604824125766754, -3.271420112582746e-08)","(0.9446923732757568, 0.14959904551506042, -0.039178892970085144)","(0.9359571933746338, 0.22126471996307373, -0.051634155213832855)","(0.9807888269424438, 0.27300789952278137, -0.05840161442756653)","(1.0186794996261597, 0.30165109038352966, -0.06242184713482857)","(0.9457144141197205, 0.30604949593544006, -0.010845579206943512)","(0.9774714708328247, 0.35941630601882935, -0.03255249932408333)","(1.0041265487670898, 0.3696749210357666, -0.053720876574516296)","(1.0225375890731812, 0.36415010690689087, -0.06623370945453644)","(0.9856191873550415, 0.2985568046569824, 0.0004146481805946678)","(1.0162135362625122, 0.34910234808921814, -0.020572640001773834)","(1.0271655321121216, 0.34007519483566284, -0.03839937970042229)","(1.0325210094451904, 0.31994742155075073, -0.04617048054933548)","(1.0161441564559937, 0.2777511179447174, 0.005910882726311684)","(1.0439705848693848, 0.3235529065132141, -0.016797540709376335)","(1.04808509349823, 0.31138938665390015, -0.024503977969288826)","(1.0479402542114258, 0.29622748494148254, -0.023670578375458717)","(1.0390571355819702, 0.24770833551883698, 0.00792126078158617)","(1.0589783191680908, 0.2904534339904785, -0.011172683909535408)","(1.059149146080017, 0.28103944659233093, -0.013832786120474339)","(1.0554709434509277, 0.269418329000473, -0.010526798665523529)",POSITIVE
17,"(0.9837790727615356, 0.09953208267688751, -7.420919700962259e-08)","(0.9481061697006226, 0.14418578147888184, -0.04190923646092415)","(0.9398623108863831, 0.21735094487667084, -0.05411505699157715)","(0.9825060963630676, 0.2700687348842621, -0.06000198796391487)","(1.0190527439117432, 0.30282819271087646, -0.06274379044771194)","(0.946165919303894, 0.30235180258750916, -0.011057130992412567)","(0.9789642095565796, 0.3557024896144867, -0.03365032374858856)","(1.00680673122406, 0.36570972204208374, -0.05505426228046417)","(1.0263001918792725, 0.3612000048160553, -0.06757985800504684)","(0.985796332359314, 0.29362159967422485, 0.001300762640312314)","(1.0164412260055542, 0.3447614908218384, -0.021973874419927597)","(1.0272265672683716, 0.3307071030139923, -0.04115258529782295)","(1.0319726467132568, 0.30766403675079346, -0.04902358725667)","(1.0168942213058472, 0.2720068693161011, 0.007582168094813824)","(1.0450698137283325, 0.3169764578342438, -0.018938608467578888)","(1.0461533069610596, 0.2957973778247833, -0.028434373438358307)","(1.043346881866455, 0.27444133162498474, -0.027422651648521423)","(1.0399640798568726, 0.24161484837532043, 0.010337586514651775)","(1.060200572013855, 0.28334930539131165, -0.012806173413991928)","(1.0585658550262451, 0.26744070649147034, -0.01741616614162922)","(1.0530561208724976, 0.25001442432403564, -0.014433874748647213)",POSITIVE
18,"(0.9875802993774414, 0.0969894677400589, -1.4256808356094552e-07)","(0.9532427787780762, 0.14289642870426178, -0.04284544289112091)","(0.9468803405761719, 0.2135365605354309, -0.053787149488925934)","(0.9877578616142273, 0.26360994577407837, -0.05770551413297653)","(1.0217044353485107, 0.29628250002861023, -0.058029912412166595)","(0.9470933079719543, 0.30054253339767456, -0.010804799385368824)","(0.9815531373023987, 0.3507286608219147, -0.03155171126127243)","(1.0080304145812988, 0.35953134298324585, -0.05074037238955498)","(1.024927020072937, 0.3558289408683777, -0.061690013855695724)","(0.9828388690948486, 0.28947705030441284, 0.0027889166958630085)","(1.0147520303726196, 0.33385589718818665, -0.021946031600236893)","(1.0175180435180664, 0.3040914237499237, -0.03997093439102173)","(1.0134363174438477, 0.27024197578430176, -0.045396145433187485)","(1.0123448371887207, 0.26820576190948486, 0.010205294005572796)","(1.0407321453094482, 0.3027825951576233, -0.019586000591516495)","(1.033251166343689, 0.266324907541275, -0.03041660599410534)","(1.0234394073486328, 0.2375006079673767, -0.02827935293316841)","(1.034410834312439, 0.23949024081230164, 0.014354483224451542)","(1.0548701286315918, 0.275393545627594, -0.011158100329339504)","(1.0474661588668823, 0.25021788477897644, -0.017336824908852577)","(1.0376417636871338, 0.2274315357208252, -0.014432967640459538)",POSITIVE
19,"(0.9877479672431946, 0.10144585371017456, -8.607646861946705e-08)","(0.9588793516159058, 0.14428836107254028, -0.043915051966905594)","(0.9552120566368103, 0.20854197442531586, -0.05733022093772888)","(0.993253767490387, 0.2545985281467438, -0.06393788754940033)","(1.026523232460022, 0.2846117913722992, -0.06764078140258789)","(0.9520336985588074, 0.3003751039505005, -0.012349789962172508)","(0.9916069507598877, 0.3518403172492981, -0.031107615679502487)","(1.0173428058624268, 0.358987033367157, -0.0505756177008152)","(1.0310174226760864, 0.35445067286491394, -0.06245347857475281)","(0.9853759407997131, 0.2893359959125519, 0.0018824912840500474)","(1.0199655294418335, 0.340067982673645, -0.018597973510622978)","(1.0296735763549805, 0.31764155626296997, -0.037559036165475845)","(1.0309422016143799, 0.29257750511169434, -0.045656442642211914)","(1.0132890939712524, 0.26863181591033936, 0.010088394396007061)","(1.0433517694473267, 0.31201043725013733, -0.01390018593519926)","(1.0450413227081299, 0.2859748899936676, -0.0266124177724123)","(1.0413116216659546, 0.2634996175765991, -0.02848106250166893)","(1.0336591005325317, 0.24084562063217163, 0.014686225913465023)","(1.0562223196029663, 0.28210189938545227, -0.006664636544883251)","(1.0540028810501099, 0.26216569542884827, -0.013926682993769646)","(1.046764612197876, 0.2436501532793045, -0.013759132474660873)",POSITIVE
