,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09041015058755875, 0.9466162323951721, 6.291979275374615e-07)","(0.173130065202713, 0.9461246132850647, -0.016247287392616272)","(0.24192668497562408, 0.913127064704895, -0.038807619363069534)","(0.28975221514701843, 0.8928041458129883, -0.060611292719841)","(0.32787439227104187, 0.8648343086242676, -0.08510679006576538)","(0.19121696054935455, 0.7880573868751526, -0.07681889832019806)","(0.2286738157272339, 0.7461388111114502, -0.12281756848096848)","(0.2714417576789856, 0.7598137855529785, -0.15153279900550842)","(0.2998403012752533, 0.7877242565155029, -0.16939440369606018)","(0.1511574685573578, 0.8008354902267456, -0.0924033671617508)","(0.18662090599536896, 0.7615904211997986, -0.1433858871459961)","(0.23813316226005554, 0.7878085374832153, -0.1678449958562851)","(0.2734975218772888, 0.8245214819908142, -0.18331655859947205)","(0.11336919665336609, 0.8384013175964355, -0.10767283290624619)","(0.1441510021686554, 0.8017281293869019, -0.15763728320598602)","(0.19421091675758362, 0.8296721577644348, -0.1763867288827896)","(0.23118460178375244, 0.863535463809967, -0.18593885004520416)","(0.07896588742733002, 0.8910408020019531, -0.12237820774316788)","(0.09792687743902206, 0.8705551028251648, -0.1648888885974884)","(0.13706733286380768, 0.8801980018615723, -0.18120381236076355)","(0.17204317450523376, 0.899387001991272, -0.19075387716293335)",POSITIVE
11,"(0.07473447918891907, 0.9378017783164978, 2.0405104805831797e-07)","(0.15760241448879242, 0.9319216012954712, -0.005612819921225309)","(0.22846479713916779, 0.9006375074386597, -0.02211790718138218)","(0.28228992223739624, 0.8793476223945618, -0.040529560297727585)","(0.3181021213531494, 0.8482235670089722, -0.061857450753450394)","(0.20878300070762634, 0.758773148059845, -0.037808872759342194)","(0.27116599678993225, 0.7713759541511536, -0.07093535363674164)","(0.2799217402935028, 0.7924899458885193, -0.0948324054479599)","(0.27192723751068115, 0.803787350654602, -0.10984840244054794)","(0.16605845093727112, 0.763685941696167, -0.05321105569601059)","(0.2265913337469101, 0.79124516248703, -0.07997205853462219)","(0.2500673830509186, 0.8176457285881042, -0.09792893379926682)","(0.2572956383228302, 0.8405705094337463, -0.11315818130970001)","(0.1210324838757515, 0.7978147268295288, -0.06878779083490372)","(0.17064841091632843, 0.8055840730667114, -0.09480562061071396)","(0.20294234156608582, 0.8294198513031006, -0.10425613820552826)","(0.22099953889846802, 0.8547982573509216, -0.11162538826465607)","(0.07958090305328369, 0.8503118753433228, -0.08383659273386002)","(0.11054779589176178, 0.8539638519287109, -0.10338564962148666)","(0.13823068141937256, 0.863210141658783, -0.10729463398456573)","(0.1577194184064865, 0.8792259097099304, -0.11010047048330307)",POSITIVE
12,"(0.07804824411869049, 0.9429242610931396, -1.53201625607835e-07)","(0.15690144896507263, 0.9358441829681396, -0.008628621697425842)","(0.2281855046749115, 0.9075243473052979, -0.02442450448870659)","(0.2786391079425812, 0.8865920305252075, -0.04323103278875351)","(0.32508617639541626, 0.8658945560455322, -0.06060906872153282)","(0.21836930513381958, 0.7772425413131714, -0.011461121961474419)","(0.26286330819129944, 0.7944349646568298, -0.04134884476661682)","(0.26810404658317566, 0.8640422821044922, -0.06713012605905533)","(0.25345760583877563, 0.9158859252929688, -0.08119934052228928)","(0.18358732759952545, 0.778875470161438, -0.021821828559041023)","(0.22965312004089355, 0.8070427775382996, -0.04427457973361015)","(0.24053294956684113, 0.8717494010925293, -0.06054007261991501)","(0.22995273768901825, 0.9201766848564148, -0.07031293958425522)","(0.14706793427467346, 0.79400634765625, -0.034589990973472595)","(0.19242098927497864, 0.8260146975517273, -0.05170052498579025)","(0.20613540709018707, 0.8817380666732788, -0.049110401421785355)","(0.20068985223770142, 0.9213294386863708, -0.04525339603424072)","(0.11296714842319489, 0.8209884166717529, -0.04879925400018692)","(0.15298190712928772, 0.8362727761268616, -0.05698065459728241)","(0.16494162380695343, 0.8743095397949219, -0.04668055847287178)","(0.16063332557678223, 0.9044470191001892, -0.036761295050382614)",POSITIVE
13,"(0.0875963419675827, 0.8822087645530701, 2.839718149516557e-07)","(0.16897061467170715, 0.8873201012611389, -0.011753618717193604)","(0.24387234449386597, 0.8778170943260193, -0.032751020044088364)","(0.2941122353076935, 0.8793600797653198, -0.0521823912858963)","(0.32525408267974854, 0.8649712800979614, -0.0725066065788269)","(0.21270063519477844, 0.7446272373199463, -0.07725870609283447)","(0.2769428491592407, 0.7869083881378174, -0.11431202292442322)","(0.29358965158462524, 0.8293994665145874, -0.13163290917873383)","(0.29680532217025757, 0.8493401408195496, -0.14252649247646332)","(0.1681966632604599, 0.759422242641449, -0.09191170334815979)","(0.23035244643688202, 0.805182695388794, -0.12887652218341827)","(0.2601763904094696, 0.8481452465057373, -0.14026854932308197)","(0.2782040238380432, 0.8753405809402466, -0.15022769570350647)","(0.12617874145507812, 0.7968934178352356, -0.10561778396368027)","(0.18415682017803192, 0.8264355659484863, -0.1425931304693222)","(0.21878772974014282, 0.8652749061584473, -0.15000033378601074)","(0.24443252384662628, 0.8905762434005737, -0.15522418916225433)","(0.09129846096038818, 0.8455211520195007, -0.1185351014137268)","(0.1306276023387909, 0.862296998500824, -0.1475234031677246)","(0.1624007523059845, 0.876277506351471, -0.1543636918067932)","(0.19042354822158813, 0.8844766020774841, -0.16005201637744904)",POSITIVE
14,"(0.11626839637756348, 0.9117804765701294, 3.988239427599183e-07)","(0.18809032440185547, 0.9169175624847412, -0.01404873002320528)","(0.24924996495246887, 0.8993940353393555, -0.03609640896320343)","(0.2950403094291687, 0.8872944116592407, -0.057580944150686264)","(0.3349396288394928, 0.8557853698730469, -0.0824890062212944)","(0.21913236379623413, 0.7650848031044006, -0.06323239952325821)","(0.2690407633781433, 0.7730187177658081, -0.1006639376282692)","(0.29127347469329834, 0.7955109477043152, -0.12395305931568146)","(0.29913222789764404, 0.8148314952850342, -0.13910648226737976)","(0.1791272610425949, 0.7662424445152283, -0.07701010257005692)","(0.23119892179965973, 0.7914946675300598, -0.1141868308186531)","(0.2606295347213745, 0.8298389315605164, -0.1323453038930893)","(0.2729435861110687, 0.8619287610054016, -0.14649748802185059)","(0.1362856924533844, 0.7966728210449219, -0.09093190729618073)","(0.17997713387012482, 0.8022341132164001, -0.1287805140018463)","(0.21094554662704468, 0.8304891586303711, -0.14232048392295837)","(0.22805048525333405, 0.8542702198028564, -0.15174348652362823)","(0.09579155594110489, 0.8419481515884399, -0.1041041910648346)","(0.12119685858488083, 0.8483005166053772, -0.1367328017950058)","(0.15120571851730347, 0.8625501394271851, -0.14827944338321686)","(0.1742907613515854, 0.8781505823135376, -0.15643049776554108)",POSITIVE
15,"(0.09555786848068237, 0.8983445167541504, 7.296439719084447e-08)","(0.17052064836025238, 0.8903625011444092, -0.0048259408213198185)","(0.23817531764507294, 0.8709702491760254, -0.015048419125378132)","(0.2869821786880493, 0.8602556586265564, -0.028505714610219002)","(0.3226136863231659, 0.8469570279121399, -0.04245113953948021)","(0.23248641192913055, 0.7515515685081482, -0.010277916677296162)","(0.27727073431015015, 0.7673519253730774, -0.0342593789100647)","(0.29007190465927124, 0.8067544102668762, -0.05456729233264923)","(0.2880045473575592, 0.8365727663040161, -0.06655658036470413)","(0.19858501851558685, 0.7541014552116394, -0.02129785716533661)","(0.24390096962451935, 0.788484513759613, -0.03806344419717789)","(0.2591937482357025, 0.8331273198127747, -0.05052416771650314)","(0.2596151828765869, 0.8666491508483887, -0.05943946912884712)","(0.16094174981117249, 0.7758360505104065, -0.03384924307465553)","(0.20159204304218292, 0.8150222897529602, -0.04905623570084572)","(0.21709221601486206, 0.8535299897193909, -0.049398984760046005)","(0.21840925514698029, 0.883120596408844, -0.048665400594472885)","(0.12493368238210678, 0.8110761046409607, -0.047431353479623795)","(0.15823811292648315, 0.8453723192214966, -0.054712507873773575)","(0.17029140889644623, 0.8736640214920044, -0.048248179256916046)","(0.1699114441871643, 0.8978052139282227, -0.04225695878267288)",POSITIVE
16,"(0.10536662489175797, 0.8958996534347534, 1.5722140744856006e-07)","(0.17824195325374603, 0.8925690054893494, -0.007952799089252949)","(0.244804248213768, 0.8825739622116089, -0.019383374601602554)","(0.2960245907306671, 0.8847549557685852, -0.03257076442241669)","(0.3369652032852173, 0.8718580603599548, -0.04648149386048317)","(0.22208483517169952, 0.7584967613220215, -0.026924975216388702)","(0.2710033357143402, 0.7598956227302551, -0.04877528175711632)","(0.29572197794914246, 0.78743976354599, -0.0647330954670906)","(0.30407243967056274, 0.8122629523277283, -0.0763368308544159)","(0.18257184326648712, 0.7737342715263367, -0.03982042148709297)","(0.2216288447380066, 0.7830232977867126, -0.05992266535758972)","(0.2564617991447449, 0.8227132558822632, -0.07382217049598694)","(0.2790225148200989, 0.856532633304596, -0.08621486276388168)","(0.1409771740436554, 0.8076305985450745, -0.053157541900873184)","(0.17133089900016785, 0.8195977210998535, -0.07683935016393661)","(0.20366550981998444, 0.8602942824363708, -0.08342437446117401)","(0.2277054786682129, 0.8933489918708801, -0.08848662674427032)","(0.10309591889381409, 0.8539363741874695, -0.06682439893484116)","(0.11767701804637909, 0.8717308044433594, -0.08673881739377975)","(0.14124059677124023, 0.8999552726745605, -0.08713962882757187)","(0.16007712483406067, 0.9238204956054688, -0.08711954206228256)",POSITIVE
17,"(0.11604927480220795, 0.9522927403450012, 5.281710286908492e-07)","(0.18328090012073517, 0.9343603849411011, -0.014080019667744637)","(0.24477630853652954, 0.8945759534835815, -0.03351493179798126)","(0.2936593294143677, 0.882926881313324, -0.052404362708330154)","(0.335405170917511, 0.8614238500595093, -0.07348836958408356)","(0.19903872907161713, 0.7675779461860657, -0.062603659927845)","(0.2523816227912903, 0.762976348400116, -0.09694186598062515)","(0.2863007187843323, 0.7803858518600464, -0.11574529111385345)","(0.3028709292411804, 0.7976971864700317, -0.12809257209300995)","(0.15829122066497803, 0.7842938303947449, -0.07573143392801285)","(0.20784102380275726, 0.7788833975791931, -0.11005602777004242)","(0.25039514899253845, 0.8138327598571777, -0.12401489168405533)","(0.27784520387649536, 0.8433313369750977, -0.13448868691921234)","(0.11895571649074554, 0.8284770250320435, -0.08829081803560257)","(0.15929478406906128, 0.813514232635498, -0.1253531128168106)","(0.20457999408245087, 0.8522604703903198, -0.1318349838256836)","(0.23730170726776123, 0.8859692811965942, -0.13447757065296173)","(0.08520038425922394, 0.887492299079895, -0.10041382908821106)","(0.11275503039360046, 0.8841162323951721, -0.13189896941184998)","(0.15212923288345337, 0.9016470313072205, -0.1370994746685028)","(0.18343734741210938, 0.9215763211250305, -0.13905273377895355)",POSITIVE
18,"(0.10956176370382309, 0.9641690850257874, -1.7031615229257113e-08)","(0.18507900834083557, 0.9591473340988159, -0.013755278661847115)","(0.2503080368041992, 0.9200795888900757, -0.03044409491121769)","(0.29470372200012207, 0.8851407170295715, -0.04868319630622864)","(0.32832613587379456, 0.8522225618362427, -0.06852800399065018)","(0.221662700176239, 0.7750557661056519, -0.02743655815720558)","(0.2726614475250244, 0.783178985118866, -0.06078625097870827)","(0.28196007013320923, 0.8198816180229187, -0.08673951774835587)","(0.27641063928604126, 0.8411327600479126, -0.10272414982318878)","(0.17662064731121063, 0.7814345359802246, -0.038118522614240646)","(0.23288221657276154, 0.8021199703216553, -0.06453582644462585)","(0.2481234073638916, 0.8416513800621033, -0.0821012333035469)","(0.24605092406272888, 0.8648812174797058, -0.09576626121997833)","(0.13029518723487854, 0.8132017850875854, -0.05113580822944641)","(0.17936110496520996, 0.8215895295143127, -0.07732129842042923)","(0.20144599676132202, 0.8537593483924866, -0.08392124623060226)","(0.20509642362594604, 0.876365065574646, -0.08806981891393661)","(0.08610901236534119, 0.8594889640808105, -0.06482013314962387)","(0.12406472116708755, 0.8593602776527405, -0.08442413806915283)","(0.14650516211986542, 0.8797110915184021, -0.08476177603006363)","(0.1558031439781189, 0.8985231518745422, -0.08391409367322922)",POSITIVE
19,"(0.1382633000612259, 0.9103249311447144, -3.4475152688173694e-07)","(0.2151383012533188, 0.9281110167503357, -0.010949786752462387)","(0.27927160263061523, 0.9263112545013428, -0.023270849138498306)","(0.317260205745697, 0.9121172428131104, -0.03831971809267998)","(0.3434996008872986, 0.8943682312965393, -0.05274055525660515)","(0.27729371190071106, 0.7548407912254333, -0.0019885122310370207)","(0.2877367436885834, 0.7229430079460144, -0.017307324334979057)","(0.28533631563186646, 0.7548726797103882, -0.035901036113500595)","(0.2818562388420105, 0.7798850536346436, -0.048227459192276)","(0.23165419697761536, 0.7409147024154663, -0.007589792367070913)","(0.24891546368598938, 0.7562545537948608, -0.019005512818694115)","(0.2451276034116745, 0.8035186529159546, -0.03372758999466896)","(0.2347082942724228, 0.83921217918396, -0.043768394738435745)","(0.18520160019397736, 0.7423257231712341, -0.014822788536548615)","(0.20186638832092285, 0.7531206011772156, -0.024079278111457825)","(0.2022690325975418, 0.7923824787139893, -0.02380102500319481)","(0.19359657168388367, 0.8227275609970093, -0.021941345185041428)","(0.1406879723072052, 0.7501500248908997, -0.023536141961812973)","(0.15590140223503113, 0.7402530312538147, -0.024455636739730835)","(0.16027304530143738, 0.7602884769439697, -0.013336848467588425)","(0.1572849452495575, 0.7787485122680664, -0.0031225834973156452)",POSITIVE
