,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16042101383209229, 0.11366358399391174, 2.0636954900510318e-07)","(0.2023938149213791, 0.18363946676254272, -0.020773688331246376)","(0.23667944967746735, 0.2581924498081207, -0.04273217171430588)","(0.26514866948127747, 0.3122232258319855, -0.0633348822593689)","(0.29989200830459595, 0.3537117838859558, -0.08868492394685745)","(0.22085826098918915, 0.22564643621444702, -0.0768827348947525)","(0.23780058324337006, 0.27149075269699097, -0.12230842560529709)","(0.2640967071056366, 0.29709792137145996, -0.1558624655008316)","(0.2897610664367676, 0.3151070773601532, -0.18010081350803375)","(0.19178500771522522, 0.18751689791679382, -0.09293769299983978)","(0.21072183549404144, 0.26687973737716675, -0.13432031869888306)","(0.23728647828102112, 0.3259187638759613, -0.16552302241325378)","(0.264156311750412, 0.3743250370025635, -0.1924060732126236)","(0.16268199682235718, 0.14624585211277008, -0.10916520655155182)","(0.1804465353488922, 0.20807400345802307, -0.15491344034671783)","(0.20491531491279602, 0.25861361622810364, -0.18715719878673553)","(0.22989757359027863, 0.30057358741760254, -0.21180838346481323)","(0.1338401436805725, 0.10222145915031433, -0.12454231828451157)","(0.13219976425170898, 0.11977741122245789, -0.16889482736587524)","(0.14441873133182526, 0.14479181170463562, -0.1933547556400299)","(0.1605547070503235, 0.16896066069602966, -0.2131022810935974)",NEGATIVE
11,"(0.1603960394859314, 0.06662064790725708, 4.4097785689700686e-07)","(0.2106849104166031, 0.1386171579360962, -0.02341919206082821)","(0.2518814206123352, 0.22212576866149902, -0.04802422598004341)","(0.2775263488292694, 0.28996917605400085, -0.06940143555402756)","(0.2999032139778137, 0.34688764810562134, -0.09462665766477585)","(0.23596321046352386, 0.19280420243740082, -0.08252793550491333)","(0.2653931975364685, 0.23107081651687622, -0.13535015285015106)","(0.2965776324272156, 0.2518903911113739, -0.17231237888336182)","(0.32642361521720886, 0.2603816092014313, -0.1964414268732071)","(0.19881440699100494, 0.17166689038276672, -0.09682063013315201)","(0.223038449883461, 0.27085164189338684, -0.14567279815673828)","(0.2501741945743561, 0.3371363878250122, -0.178689643740654)","(0.27786654233932495, 0.38835078477859497, -0.20349028706550598)","(0.16292183101177216, 0.14380048215389252, -0.11165519803762436)","(0.18482398986816406, 0.2239552140235901, -0.1643422693014145)","(0.20752111077308655, 0.27637338638305664, -0.19678527116775513)","(0.23194946348667145, 0.31736308336257935, -0.21720629930496216)","(0.1305454671382904, 0.1090487539768219, -0.12500403821468353)","(0.13623327016830444, 0.1465112268924713, -0.17239096760749817)","(0.15025866031646729, 0.17075170576572418, -0.1949409693479538)","(0.16777829825878143, 0.19180692732334137, -0.21011881530284882)",NEGATIVE
12,"(0.16434255242347717, 0.03102979063987732, 4.853243922298134e-07)","(0.21736685931682587, 0.0640030950307846, -0.014363440684974194)","(0.2640051245689392, 0.11901770532131195, -0.03517763689160347)","(0.29355764389038086, 0.16497349739074707, -0.05397813022136688)","(0.32365426421165466, 0.2062067687511444, -0.07662663608789444)","(0.24945183098316193, 0.14509671926498413, -0.07151474058628082)","(0.2900828421115875, 0.21570082008838654, -0.11272519826889038)","(0.3219713568687439, 0.2441807985305786, -0.1371651291847229)","(0.3560708165168762, 0.25980275869369507, -0.15234942734241486)","(0.20797747373580933, 0.15256787836551666, -0.08867384493350983)","(0.23370268940925598, 0.27146488428115845, -0.12594053149223328)","(0.2580709457397461, 0.3497018814086914, -0.14841307699680328)","(0.2841837704181671, 0.4117521047592163, -0.16444934904575348)","(0.16607162356376648, 0.1361570954322815, -0.10564374923706055)","(0.1813078075647354, 0.23746514320373535, -0.14730535447597504)","(0.20223070681095123, 0.30210328102111816, -0.17319050431251526)","(0.2265044003725052, 0.35478734970092773, -0.18967776000499725)","(0.12589475512504578, 0.10736432671546936, -0.12045605480670929)","(0.13028165698051453, 0.15617936849594116, -0.16095688939094543)","(0.14230841398239136, 0.18538150191307068, -0.17751292884349823)","(0.159240260720253, 0.20804814994335175, -0.18766982853412628)",NEGATIVE
13,"(0.18835273385047913, 0.054588332772254944, 1.6746236042308738e-07)","(0.23044918477535248, 0.12189856916666031, -0.01888587698340416)","(0.2694277763366699, 0.2211197465658188, -0.042362604290246964)","(0.2932904064655304, 0.3001885414123535, -0.06299306452274323)","(0.31394651532173157, 0.3692108988761902, -0.08774632960557938)","(0.26365232467651367, 0.21636122465133667, -0.08464411646127701)","(0.30114462971687317, 0.2742242217063904, -0.13460449874401093)","(0.3327481746673584, 0.2829478085041046, -0.16848957538604736)","(0.3652995824813843, 0.27393656969070435, -0.19123958051204681)","(0.2314882129430771, 0.18711631000041962, -0.10292863100767136)","(0.25105610489845276, 0.2760266065597534, -0.14731770753860474)","(0.28141024708747864, 0.3207376003265381, -0.17471545934677124)","(0.3139461874961853, 0.34798550605773926, -0.19686192274093628)","(0.19730287790298462, 0.14415055513381958, -0.1213645413517952)","(0.20284110307693481, 0.23288582265377045, -0.1683548241853714)","(0.22417141497135162, 0.2879309058189392, -0.19480524957180023)","(0.2490602731704712, 0.3344942033290863, -0.2148931920528412)","(0.16552332043647766, 0.093316450715065, -0.13825199007987976)","(0.1566551774740219, 0.1329813003540039, -0.18405646085739136)","(0.16268306970596313, 0.1649017482995987, -0.2026534080505371)","(0.1741391122341156, 0.1970897763967514, -0.2165980339050293)",NEGATIVE
14,"(0.17727555334568024, 0.02062886953353882, 6.383534696396964e-07)","(0.2341483235359192, 0.026037871837615967, -0.026841750368475914)","(0.2862052917480469, 0.05435506999492645, -0.060776762664318085)","(0.322893351316452, 0.07493533194065094, -0.0922112688422203)","(0.35515356063842773, 0.1092003658413887, -0.1287391632795334)","(0.2812259793281555, 0.14994654059410095, -0.09040389209985733)","(0.32131093740463257, 0.22594687342643738, -0.14071857929229736)","(0.34630298614501953, 0.2442401647567749, -0.17392155528068542)","(0.3727000951766968, 0.25740569829940796, -0.19671112298965454)","(0.2346547693014145, 0.1678914576768875, -0.10727932304143906)","(0.26428765058517456, 0.28343844413757324, -0.15780195593833923)","(0.29070934653282166, 0.3589801788330078, -0.19465062022209167)","(0.3196942210197449, 0.4233965277671814, -0.22167402505874634)","(0.18553204834461212, 0.15421967208385468, -0.12406004220247269)","(0.21468639373779297, 0.2599914073944092, -0.17924414575099945)","(0.24802818894386292, 0.31499478220939636, -0.21751715242862701)","(0.283754825592041, 0.3606865406036377, -0.24320195615291595)","(0.1386091709136963, 0.12160907685756683, -0.13884375989437103)","(0.1342664361000061, 0.17241238057613373, -0.19189181923866272)","(0.14239761233329773, 0.2062416821718216, -0.2184773087501526)","(0.1584857851266861, 0.23750197887420654, -0.23621611297130585)",NEGATIVE
15,"(0.18322032690048218, -0.008338093757629395, 6.470119160439936e-07)","(0.2421891689300537, 0.003973245620727539, -0.031355686485767365)","(0.30087995529174805, 0.040983572602272034, -0.060675639659166336)","(0.3439539670944214, 0.07359593361616135, -0.08587907254695892)","(0.38350269198417664, 0.11873362958431244, -0.11263912916183472)","(0.2864692509174347, 0.14179658889770508, -0.07264354079961777)","(0.3200088441371918, 0.23042082786560059, -0.11892863363027573)","(0.3500205874443054, 0.24909837543964386, -0.14944322407245636)","(0.3792620897293091, 0.2482105940580368, -0.167456716299057)","(0.23777726292610168, 0.15649522840976715, -0.08250327408313751)","(0.25559428334236145, 0.2808503210544586, -0.12197252362966537)","(0.27800434827804565, 0.35999614000320435, -0.14899927377700806)","(0.30150681734085083, 0.42515796422958374, -0.16740228235721588)","(0.18821677565574646, 0.1400434672832489, -0.09464198350906372)","(0.20133008062839508, 0.24156439304351807, -0.1368754357099533)","(0.22265183925628662, 0.3037666082382202, -0.1626129299402237)","(0.24714988470077515, 0.3590661883354187, -0.17841820418834686)","(0.1400877833366394, 0.10682804137468338, -0.10658739507198334)","(0.14354179799556732, 0.15710152685642242, -0.14771005511283875)","(0.15560659766197205, 0.1940729171037674, -0.1636519581079483)","(0.1747063398361206, 0.22857126593589783, -0.17233304679393768)",NEGATIVE
16,"(0.1901305615901947, -0.02053666114807129, 6.270580570344464e-07)","(0.2545231282711029, -0.01106192171573639, -0.03899800404906273)","(0.3160792291164398, 0.03458229452371597, -0.071755051612854)","(0.3589191436767578, 0.07968631386756897, -0.09951329231262207)","(0.3992675542831421, 0.1404140293598175, -0.1284799575805664)","(0.29228100180625916, 0.14066673815250397, -0.07545820623636246)","(0.3216095566749573, 0.24027425050735474, -0.1243283599615097)","(0.3485392928123474, 0.25676071643829346, -0.15780994296073914)","(0.37627726793289185, 0.25044265389442444, -0.17780539393424988)","(0.2381552755832672, 0.1523350328207016, -0.0835597813129425)","(0.25578123331069946, 0.28161823749542236, -0.12346693128347397)","(0.27939698100090027, 0.3575695753097534, -0.1528068333864212)","(0.30559295415878296, 0.4183643162250519, -0.1735740751028061)","(0.18553674221038818, 0.13256794214248657, -0.09512278437614441)","(0.19610175490379333, 0.23874324560165405, -0.1376733034849167)","(0.22024120390415192, 0.30232784152030945, -0.16557204723358154)","(0.24984635412693024, 0.36035385727882385, -0.1844303160905838)","(0.13545015454292297, 0.09484835714101791, -0.10713060200214386)","(0.1343514621257782, 0.1423465609550476, -0.14939500391483307)","(0.14571455121040344, 0.18188948929309845, -0.16690169274806976)","(0.1654236912727356, 0.22061887383460999, -0.17772912979125977)",NEGATIVE
17,"(0.17681288719177246, -0.033134058117866516, 4.981508254786604e-07)","(0.2463647574186325, -0.0208604633808136, -0.035698726773262024)","(0.31106775999069214, 0.02934011071920395, -0.0672837421298027)","(0.35802987217903137, 0.07575195282697678, -0.0951884537935257)","(0.39731156826019287, 0.14220058917999268, -0.12409476935863495)","(0.2914183735847473, 0.13364002108573914, -0.06918147951364517)","(0.32047849893569946, 0.24261465668678284, -0.11863618344068527)","(0.34853336215019226, 0.26217710971832275, -0.15301372110843658)","(0.3750401735305786, 0.2522944211959839, -0.17344392836093903)","(0.23946513235569, 0.14161475002765656, -0.07845864444971085)","(0.2611142694950104, 0.26826930046081543, -0.11918295919895172)","(0.28996264934539795, 0.3375318944454193, -0.14877921342849731)","(0.31983697414398193, 0.38912928104400635, -0.16929082572460175)","(0.1864415407180786, 0.12087267637252808, -0.09154955297708511)","(0.19924500584602356, 0.23604893684387207, -0.13338416814804077)","(0.22356364130973816, 0.3066723942756653, -0.16214394569396973)","(0.25406572222709656, 0.3733052611351013, -0.18236073851585388)","(0.13327959179878235, 0.08179736882448196, -0.10487596690654755)","(0.1314903199672699, 0.13197526335716248, -0.14800849556922913)","(0.1443680375814438, 0.17433643341064453, -0.1675100475549698)","(0.16684934496879578, 0.21841806173324585, -0.17976795136928558)",NEGATIVE
18,"(0.17802944779396057, -0.04732377827167511, 5.550817263610952e-07)","(0.24815398454666138, -0.032742246985435486, -0.025711823254823685)","(0.3118733763694763, 0.025942809879779816, -0.0523640438914299)","(0.3533766567707062, 0.07991601526737213, -0.07700981944799423)","(0.39407461881637573, 0.14361512660980225, -0.10225214064121246)","(0.28322529792785645, 0.13498616218566895, -0.06234494224190712)","(0.3226807713508606, 0.245673269033432, -0.1123565211892128)","(0.35487788915634155, 0.2506800889968872, -0.14577117562294006)","(0.3808695077896118, 0.2301076501607895, -0.16402092576026917)","(0.23301231861114502, 0.14549961686134338, -0.07582548260688782)","(0.25772881507873535, 0.28921157121658325, -0.11419438570737839)","(0.2797151803970337, 0.37544363737106323, -0.14205880463123322)","(0.30120861530303955, 0.44389981031417847, -0.16092148423194885)","(0.17923606932163239, 0.12350121885538101, -0.09182634204626083)","(0.19606813788414001, 0.23582832515239716, -0.13003768026828766)","(0.22149540483951569, 0.3043811321258545, -0.15287509560585022)","(0.25132837891578674, 0.36613065004348755, -0.1677355170249939)","(0.12485860288143158, 0.0834202915430069, -0.10761845111846924)","(0.1304320991039276, 0.1381531059741974, -0.1459546536207199)","(0.14365574717521667, 0.18005190789699554, -0.1576290875673294)","(0.16570442914962769, 0.22046113014221191, -0.16322632133960724)",NEGATIVE
19,"(0.16564854979515076, -0.03780679404735565, 3.891535129696422e-07)","(0.24050945043563843, -0.019379526376724243, -0.016208317130804062)","(0.30094221234321594, 0.02608894556760788, -0.04130018502473831)","(0.3372427821159363, 0.050065211951732635, -0.06833911687135696)","(0.37194907665252686, 0.07378585636615753, -0.09808948636054993)","(0.2926638424396515, 0.14290094375610352, -0.049005355685949326)","(0.33511853218078613, 0.22180163860321045, -0.09896499663591385)","(0.3429338037967682, 0.1910133957862854, -0.1361134648323059)","(0.3440392017364502, 0.1457110196352005, -0.15657243132591248)","(0.23447538912296295, 0.16234417259693146, -0.06865210086107254)","(0.2655728757381439, 0.29011163115501404, -0.10213475674390793)","(0.2855015993118286, 0.36838746070861816, -0.13337182998657227)","(0.3058185279369354, 0.4340165853500366, -0.15726132690906525)","(0.1777346134185791, 0.14196869730949402, -0.09122508019208908)","(0.2008218765258789, 0.24837948381900787, -0.12827347218990326)","(0.22547723352909088, 0.3106498718261719, -0.15806461870670319)","(0.2550851106643677, 0.3639609217643738, -0.17871305346488953)","(0.12442564964294434, 0.0964144617319107, -0.11259368807077408)","(0.13246549665927887, 0.14923511445522308, -0.1459573656320572)","(0.14982983469963074, 0.18799450993537903, -0.1583157628774643)","(0.17511287331581116, 0.22205978631973267, -0.16648605465888977)",NEGATIVE
