,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(-0.023349054157733917, 0.6556792259216309, 4.3706691599254555e-07)","(0.0007166936993598938, 0.7333492040634155, 0.02453380450606346)","(0.03667687252163887, 0.7818277478218079, 0.02417033724486828)","(0.0621892511844635, 0.8339347839355469, 0.014981960877776146)","(0.08096547424793243, 0.8810226321220398, 0.004863780923187733)","(0.10383327305316925, 0.6879531741142273, 0.0005765885580331087)","(0.12673629820346832, 0.8042653203010559, -0.01679050922393799)","(0.11709374189376831, 0.8808743357658386, -0.028270797803997993)","(0.10409141331911087, 0.9381775856018066, -0.03534257784485817)","(0.10122697055339813, 0.6786285042762756, -0.024009671062231064)","(0.12999090552330017, 0.8265305757522583, -0.04475320130586624)","(0.1036994606256485, 0.9076995253562927, -0.05194113776087761)","(0.07428023219108582, 0.9505023956298828, -0.054634761065244675)","(0.08766425400972366, 0.6906049847602844, -0.04667900130152702)","(0.11381828784942627, 0.8422524929046631, -0.06777120381593704)","(0.07878459244966507, 0.9150040745735168, -0.06798402965068817)","(0.04469197988510132, 0.9442993998527527, -0.06422802805900574)","(0.0687251165509224, 0.7196540236473083, -0.06694456189870834)","(0.09296002238988876, 0.8345591425895691, -0.0809083804488182)","(0.07197069376707077, 0.8853760957717896, -0.07768132537603378)","(0.04640733450651169, 0.9095199704170227, -0.07297364622354507)",POSITIVE
11,"(-0.018715374171733856, 0.6291658878326416, 4.3644294578371046e-07)","(0.0020821094512939453, 0.7063957452774048, 0.019818918779492378)","(0.037237223237752914, 0.7670928835868835, 0.015740271657705307)","(0.06302198022603989, 0.8219121098518372, 0.004075680393725634)","(0.08145210891962051, 0.8694092035293579, -0.00919297430664301)","(0.09901886433362961, 0.6913501024246216, -0.01000969111919403)","(0.12121497839689255, 0.8175345659255981, -0.028266124427318573)","(0.1090620681643486, 0.8939294815063477, -0.03814006969332695)","(0.09465000033378601, 0.948767364025116, -0.04374808818101883)","(0.10009047389030457, 0.6794265508651733, -0.03341662883758545)","(0.1298164427280426, 0.827538013458252, -0.05542401596903801)","(0.10487724095582962, 0.9124065041542053, -0.06080229580402374)","(0.0761420801281929, 0.9583432674407959, -0.0617176778614521)","(0.0897856205701828, 0.6864898204803467, -0.05470306798815727)","(0.11877056211233139, 0.839806854724884, -0.07946912944316864)","(0.08143477141857147, 0.9144477844238281, -0.07854149490594864)","(0.04624231159687042, 0.9485177397727966, -0.07277867197990417)","(0.07208079099655151, 0.709620475769043, -0.07352163642644882)","(0.09541332721710205, 0.8310373425483704, -0.09110138565301895)","(0.07114727050065994, 0.8860058784484863, -0.08788103610277176)","(0.043332189321517944, 0.9133099913597107, -0.0821114033460617)",POSITIVE
12,"(-0.02760227769613266, 0.6504456996917725, 5.073646320852276e-07)","(-0.0013477802276611328, 0.7280809879302979, 0.01780814118683338)","(0.03771371766924858, 0.7782295942306519, 0.012971771880984306)","(0.06323426961898804, 0.8340709805488586, 0.0006047183996997774)","(0.08145853132009506, 0.8848599195480347, -0.012147332541644573)","(0.10761729627847672, 0.6836704611778259, -0.011046082712709904)","(0.13426858186721802, 0.8039764761924744, -0.033545829355716705)","(0.12529750168323517, 0.8851213455200195, -0.048069193959236145)","(0.1115684062242508, 0.9465774297714233, -0.056601494550704956)","(0.10222294926643372, 0.6734345555305481, -0.0339110791683197)","(0.1307092308998108, 0.8286334872245789, -0.061170075088739395)","(0.09961184859275818, 0.913821816444397, -0.07114318013191223)","(0.06535360217094421, 0.9568909406661987, -0.07437930256128311)","(0.08630742132663727, 0.6865019202232361, -0.0549253486096859)","(0.11274462938308716, 0.8429899215698242, -0.08011134713888168)","(0.07638245075941086, 0.9190000891685486, -0.08069535344839096)","(0.04043414071202278, 0.9491388201713562, -0.07606855779886246)","(0.06542020291090012, 0.7172351479530334, -0.07409458607435226)","(0.09144575893878937, 0.8343977332115173, -0.08999200165271759)","(0.07081949710845947, 0.8859513998031616, -0.08638473600149155)","(0.04548688977956772, 0.9091469645500183, -0.08064071089029312)",POSITIVE
13,"(-0.01963653415441513, 0.6344859600067139, 4.425779138728103e-07)","(0.004437446594238281, 0.7079646587371826, 0.021941855549812317)","(0.040895186364650726, 0.7624512910842896, 0.01715020276606083)","(0.06625514477491379, 0.8207957148551941, 0.003855458227917552)","(0.08110309392213821, 0.8753020763397217, -0.011320311576128006)","(0.10344548523426056, 0.6810880899429321, -0.010247033089399338)","(0.12453067302703857, 0.8060482144355774, -0.03094291128218174)","(0.11155242472887039, 0.8854283690452576, -0.04404387250542641)","(0.09704937040805817, 0.944093644618988, -0.05211527273058891)","(0.10022415220737457, 0.6722533106803894, -0.03595636785030365)","(0.13041187822818756, 0.8289002180099487, -0.060541290789842606)","(0.10464044660329819, 0.9152393937110901, -0.06783821433782578)","(0.07452203333377838, 0.9605013132095337, -0.0702243521809578)","(0.08708758652210236, 0.6844021677970886, -0.05935833603143692)","(0.11807981133460999, 0.8452020287513733, -0.08609552681446075)","(0.07943103462457657, 0.9198026061058044, -0.08531646430492401)","(0.042278993874788284, 0.9507065415382385, -0.07943825423717499)","(0.06977999955415726, 0.7118777632713318, -0.0801234096288681)","(0.09547685086727142, 0.8396979570388794, -0.09953940659761429)","(0.06914448738098145, 0.8939350843429565, -0.09610319137573242)","(0.03954670578241348, 0.9196321964263916, -0.09004810452461243)",POSITIVE
14,"(-0.012267924845218658, 0.6377174854278564, 4.6281013510451885e-07)","(0.007140547037124634, 0.7181157469749451, 0.015259871259331703)","(0.04057726263999939, 0.7730482816696167, 0.00961510743945837)","(0.0637802928686142, 0.8286653757095337, -0.0024995654821395874)","(0.07773156464099884, 0.8799191117286682, -0.015432335436344147)","(0.10065072029829025, 0.6881312131881714, -0.014791595749557018)","(0.12133046239614487, 0.8111264705657959, -0.03618278354406357)","(0.10942259430885315, 0.8888634443283081, -0.0486493743956089)","(0.09419361501932144, 0.9465432167053223, -0.05618307366967201)","(0.10178821533918381, 0.6769903302192688, -0.0358676053583622)","(0.12959487736225128, 0.8328210115432739, -0.0637461319565773)","(0.09901320934295654, 0.9139249920845032, -0.07217364013195038)","(0.06589925289154053, 0.9557279944419861, -0.07376108318567276)","(0.09220168739557266, 0.6870754957199097, -0.0550571046769619)","(0.11929824203252792, 0.8441239595413208, -0.08346892893314362)","(0.07997358590364456, 0.9162234663963318, -0.08507953584194183)","(0.04330044984817505, 0.9482712745666504, -0.080130934715271)","(0.0759010836482048, 0.7138317227363586, -0.07203749567270279)","(0.09462376683950424, 0.834290087223053, -0.0932268425822258)","(0.0704241693019867, 0.8877590894699097, -0.09313070774078369)","(0.044269051402807236, 0.9162485003471375, -0.08898912370204926)",POSITIVE
15,"(-0.008421845734119415, 0.6385536193847656, 4.865690357291896e-07)","(0.008307389914989471, 0.719296395778656, 0.013407903723418713)","(0.03893202543258667, 0.7744856476783752, 0.007630414795130491)","(0.0622604638338089, 0.8278550505638123, -0.004264697432518005)","(0.07822974771261215, 0.8754464387893677, -0.016746409237384796)","(0.09844569116830826, 0.6929235458374023, -0.014830718748271465)","(0.11752136051654816, 0.8156464099884033, -0.03614609315991402)","(0.1052311360836029, 0.8914072513580322, -0.04835348576307297)","(0.09043441712856293, 0.9466762542724609, -0.05571769177913666)","(0.10166901350021362, 0.6790227890014648, -0.03446153551340103)","(0.12965643405914307, 0.8314942717552185, -0.061925098299980164)","(0.09939156472682953, 0.9129754900932312, -0.07034610956907272)","(0.06663715839385986, 0.9550950527191162, -0.07212941348552704)","(0.09367801249027252, 0.6866247653961182, -0.05250540003180504)","(0.12148943543434143, 0.840262770652771, -0.08039471507072449)","(0.08367640525102615, 0.9134085774421692, -0.0824374407529831)","(0.04791003093123436, 0.9451686143875122, -0.07803871482610703)","(0.07842901349067688, 0.7100857496261597, -0.06857207417488098)","(0.09649351239204407, 0.8292803168296814, -0.08971250057220459)","(0.07313241064548492, 0.8841016292572021, -0.09052818268537521)","(0.047463953495025635, 0.9126074314117432, -0.08720237761735916)",POSITIVE
16,"(-0.006619840860366821, 0.6377789378166199, 5.009208621231664e-07)","(0.005399815738201141, 0.7162919044494629, 0.009886601939797401)","(0.03403296694159508, 0.7730768918991089, 0.0027061104774475098)","(0.05865497142076492, 0.8247338533401489, -0.008898245170712471)","(0.07554563879966736, 0.8704532384872437, -0.020856991410255432)","(0.09129668772220612, 0.6989728212356567, -0.02179751545190811)","(0.10866782069206238, 0.8215720653533936, -0.042999815195798874)","(0.0953841358423233, 0.8945096135139465, -0.05381760373711586)","(0.08024734258651733, 0.9473129510879517, -0.060038745403289795)","(0.10158942639827728, 0.6816442608833313, -0.038703158497810364)","(0.12763172388076782, 0.8365569114685059, -0.06501839309930801)","(0.09746486693620682, 0.9155796766281128, -0.07119728624820709)","(0.06647173315286636, 0.9566978216171265, -0.07156293094158173)","(0.1001242995262146, 0.6841229796409607, -0.05383730307221413)","(0.1265360713005066, 0.8410961031913757, -0.0807371512055397)","(0.0875672698020935, 0.9116373658180237, -0.08131606876850128)","(0.052185818552970886, 0.9427182674407959, -0.07611635327339172)","(0.08965624123811722, 0.7028103470802307, -0.06706283241510391)","(0.10711167752742767, 0.8214465379714966, -0.0883101150393486)","(0.08145616948604584, 0.8761847019195557, -0.08859361708164215)","(0.05499307066202164, 0.905723512172699, -0.08458444476127625)",POSITIVE
17,"(-0.0090089812874794, 0.6434090733528137, 5.14078692503972e-07)","(0.006932497024536133, 0.7213486433029175, 0.01787031628191471)","(0.037786610424518585, 0.777518630027771, 0.013487990014255047)","(0.06126515567302704, 0.830092191696167, 0.00216659321449697)","(0.07913938909769058, 0.876243531703949, -0.01007771771401167)","(0.10038496553897858, 0.6973188519477844, -0.010581260547041893)","(0.11979332566261292, 0.8170758485794067, -0.029444536194205284)","(0.10915979743003845, 0.8920974135398865, -0.039790526032447815)","(0.09553427249193192, 0.9469190835952759, -0.046100106090307236)","(0.10352054983377457, 0.6830537915229797, -0.03245379403233528)","(0.13177251815795898, 0.833062469959259, -0.05633760243654251)","(0.10423260182142258, 0.915306031703949, -0.06255637854337692)","(0.07373806834220886, 0.9588077068328857, -0.06372074782848358)","(0.09475794434547424, 0.6884753108024597, -0.052501380443573)","(0.12199946492910385, 0.8414828181266785, -0.07751309871673584)","(0.08533873409032822, 0.9135383367538452, -0.07772187888622284)","(0.05107472464442253, 0.9452293515205383, -0.0731222927570343)","(0.07788324356079102, 0.7107439041137695, -0.07021269202232361)","(0.09790684282779694, 0.8277895450592041, -0.08864984661340714)","(0.07382380962371826, 0.8808595538139343, -0.08715604990720749)","(0.047465428709983826, 0.9081847667694092, -0.08288513123989105)",POSITIVE
18,"(-0.015086241066455841, 0.6460661292076111, 4.2429462610016344e-07)","(0.007332019507884979, 0.7195929884910583, 0.023455383256077766)","(0.04188547283411026, 0.7742285132408142, 0.021869324147701263)","(0.06655241549015045, 0.8278554081916809, 0.011357172392308712)","(0.08316478133201599, 0.8775845170021057, -0.00040981260826811194)","(0.10531739890575409, 0.6911431550979614, 0.00014655926497653127)","(0.1257028430700302, 0.8127642869949341, -0.016323033720254898)","(0.11420148611068726, 0.8873692750930786, -0.025429077446460724)","(0.10045023262500763, 0.943045973777771, -0.030957521870732307)","(0.10495053231716156, 0.6820122003555298, -0.024931902065873146)","(0.1328052133321762, 0.8319437503814697, -0.046809304505586624)","(0.10255894064903259, 0.9109963178634644, -0.05235864222049713)","(0.0704488754272461, 0.9519171714782715, -0.052924420684576035)","(0.09295810014009476, 0.6921811103820801, -0.0482829324901104)","(0.11853503435850143, 0.8470416069030762, -0.07202749699354172)","(0.07921993732452393, 0.9187911748886108, -0.07164790481328964)","(0.043132755905389786, 0.9494339227676392, -0.06645462661981583)","(0.0737791508436203, 0.7186474204063416, -0.06906763464212418)","(0.0951395332813263, 0.8375965356826782, -0.08583161979913712)","(0.07000147551298141, 0.8898633718490601, -0.08347126096487045)","(0.042465049773454666, 0.9149936437606812, -0.07878430932760239)",POSITIVE
19,"(-0.019445262849330902, 0.6396146416664124, 4.1053107224797714e-07)","(0.006427966058254242, 0.7059078216552734, 0.026038741692900658)","(0.041396088898181915, 0.7616203427314758, 0.024935614317655563)","(0.06644226610660553, 0.8178113102912903, 0.01462634839117527)","(0.08348169177770615, 0.8684170842170715, 0.00272430875338614)","(0.10402005910873413, 0.6839203834533691, 0.0008529741317033768)","(0.12574276328086853, 0.8107990026473999, -0.014201837591826916)","(0.11401356011629105, 0.8865548372268677, -0.02253640815615654)","(0.10100139677524567, 0.942385196685791, -0.027759043499827385)","(0.10283992439508438, 0.676422119140625, -0.024899983778595924)","(0.1308104246854782, 0.8307148218154907, -0.04380512982606888)","(0.09984750300645828, 0.9112615585327148, -0.04772789031267166)","(0.06842454522848129, 0.9536103010177612, -0.0480528362095356)","(0.09010430425405502, 0.6891377568244934, -0.048587944358587265)","(0.11696146428585052, 0.8479230999946594, -0.06986719369888306)","(0.07725399732589722, 0.9185031652450562, -0.06786948442459106)","(0.04063883423805237, 0.9481890201568604, -0.062300097197294235)","(0.07094215601682663, 0.7177178263664246, -0.0695226714015007)","(0.0925089418888092, 0.8378186821937561, -0.0849534273147583)","(0.06639210134744644, 0.8897849321365356, -0.08175204694271088)","(0.03825775533914566, 0.9148393869400024, -0.07671051472425461)",POSITIVE
