,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7905137538909912, 1.0350271463394165, 1.0976332731615912e-07)","(0.7589356303215027, 1.0117086172103882, -0.020781535655260086)","(0.7435667514801025, 0.9685405492782593, -0.033756423741579056)","(0.7381237149238586, 0.9372849464416504, -0.044056665152311325)","(0.7291238307952881, 0.9199897050857544, -0.05510004237294197)","(0.7639862895011902, 0.9770782589912415, -0.043368760496377945)","(0.7562337517738342, 0.9453999400138855, -0.06359942257404327)","(0.7476775050163269, 0.9269859790802002, -0.07566533982753754)","(0.7385783791542053, 0.9136571884155273, -0.08266803622245789)","(0.7968297600746155, 0.9776145219802856, -0.0436590202152729)","(0.807692289352417, 0.9431496262550354, -0.0612412765622139)","(0.8143355846405029, 0.9176923632621765, -0.07099161297082901)","(0.8199471235275269, 0.8960339426994324, -0.07896746695041656)","(0.825467586517334, 0.9845597147941589, -0.044870153069496155)","(0.8470925688743591, 0.9578557014465332, -0.0640295073390007)","(0.861468493938446, 0.9322262406349182, -0.07216489315032959)","(0.8728733658790588, 0.9093238115310669, -0.07742226123809814)","(0.8492827415466309, 0.9967426657676697, -0.046935394406318665)","(0.8718764781951904, 0.968454897403717, -0.05943283811211586)","(0.8867737054824829, 0.9415751695632935, -0.0625843033194542)","(0.9002687931060791, 0.9175018072128296, -0.06593237072229385)",POSITIVE
11,"(0.7970577478408813, 1.0449022054672241, 1.5673538200644543e-07)","(0.7667975425720215, 1.0082290172576904, -0.017401011660695076)","(0.7476105690002441, 0.965857982635498, -0.03573492169380188)","(0.7370515465736389, 0.9351316690444946, -0.05182132124900818)","(0.73225337266922, 0.9262401461601257, -0.06889306753873825)","(0.7686760425567627, 0.9807375073432922, -0.04990263655781746)","(0.758415162563324, 0.9451296925544739, -0.07360346615314484)","(0.7468950152397156, 0.9297640323638916, -0.08774516731500626)","(0.7369561195373535, 0.921146810054779, -0.09558539092540741)","(0.8014742136001587, 0.9862604141235352, -0.05256860330700874)","(0.8113862872123718, 0.9454411268234253, -0.07149046659469604)","(0.8186792731285095, 0.9172837734222412, -0.08026358485221863)","(0.8233799934387207, 0.8953490853309631, -0.08768534660339355)","(0.830268383026123, 0.9946587085723877, -0.05547389015555382)","(0.8487105369567871, 0.9600014090538025, -0.07489485293626785)","(0.8638670444488525, 0.9283497929573059, -0.08258359134197235)","(0.8744009137153625, 0.9029653072357178, -0.08760452270507812)","(0.8539850115776062, 1.0059452056884766, -0.058593567460775375)","(0.8789044618606567, 0.9745170474052429, -0.0712866559624672)","(0.8946571350097656, 0.9438015222549438, -0.07425510883331299)","(0.906093180179596, 0.9163114428520203, -0.07735064625740051)",POSITIVE
12,"(0.7903734445571899, 1.050671100616455, 3.9996541545406217e-07)","(0.8273409605026245, 1.0321553945541382, -0.02804025262594223)","(0.8653363585472107, 0.981714129447937, -0.04443712159991264)","(0.8945010304450989, 0.9329246878623962, -0.05758976191282272)","(0.926836371421814, 0.9031397104263306, -0.0723801702260971)","(0.848535418510437, 0.9909096956253052, -0.059753987938165665)","(0.8788519501686096, 0.9458823800086975, -0.08379196375608444)","(0.8971145749092102, 0.9145657420158386, -0.09671129286289215)","(0.9127848148345947, 0.8861541152000427, -0.10601288080215454)","(0.8135674595832825, 0.9823382496833801, -0.05759443715214729)","(0.8184236884117126, 0.9460480809211731, -0.08142166584730148)","(0.8201432228088379, 0.9219423532485962, -0.09327743202447891)","(0.8198943138122559, 0.9099856615066528, -0.10465409606695175)","(0.7780678272247314, 0.9829118847846985, -0.056506406515836716)","(0.7693843841552734, 0.9482167959213257, -0.08374890685081482)","(0.758644163608551, 0.9422899484634399, -0.09544068574905396)","(0.748382568359375, 0.9522378444671631, -0.10339156538248062)","(0.7442957758903503, 0.9890457391738892, -0.056439273059368134)","(0.733153760433197, 0.953680694103241, -0.08011583238840103)","(0.7227693796157837, 0.948656439781189, -0.09071417897939682)","(0.7125356197357178, 0.9567272067070007, -0.09869615733623505)",POSITIVE
13,"(0.7965670228004456, 1.042116403579712, 4.251617724548851e-08)","(0.7722883224487305, 1.0252275466918945, -0.026508010923862457)","(0.750819206237793, 0.992347002029419, -0.05392052233219147)","(0.7340573072433472, 0.9727644324302673, -0.07790659368038177)","(0.7248415350914001, 0.9572839140892029, -0.10336310416460037)","(0.7838891744613647, 0.9852293133735657, -0.07814070582389832)","(0.7822654247283936, 0.946297287940979, -0.11135776340961456)","(0.7711774110794067, 0.9333494901657104, -0.13082866370677948)","(0.7618477940559387, 0.9204705357551575, -0.14246557652950287)","(0.8084836602210999, 0.9973801374435425, -0.08094413578510284)","(0.817844033241272, 0.9512685537338257, -0.11248458176851273)","(0.8186761140823364, 0.9253990650177002, -0.12850047647953033)","(0.818828821182251, 0.9031873941421509, -0.1407926231622696)","(0.8292808532714844, 1.0090066194534302, -0.08353826403617859)","(0.8429778218269348, 0.9671398401260376, -0.112238809466362)","(0.8488256931304932, 0.9371544718742371, -0.12642516195774078)","(0.8532856106758118, 0.9094074964523315, -0.1360367238521576)","(0.8440736532211304, 1.0192248821258545, -0.08650489151477814)","(0.8672789335250854, 0.9910191297531128, -0.10635489225387573)","(0.8838639259338379, 0.966724157333374, -0.11507638543844223)","(0.8975883722305298, 0.9405731558799744, -0.12255804985761642)",POSITIVE
14,"(0.8095946907997131, 1.031275749206543, 4.309050538608972e-08)","(0.7766401767730713, 1.0187515020370483, -0.0314645990729332)","(0.7523210644721985, 0.9896438121795654, -0.06159655377268791)","(0.732099175453186, 0.9742799997329712, -0.08687853813171387)","(0.7168148159980774, 0.9558268785476685, -0.11524808406829834)","(0.7776936292648315, 0.9907199144363403, -0.08861277997493744)","(0.7626241445541382, 0.9594009518623352, -0.12321548908948898)","(0.7452785968780518, 0.9538568258285522, -0.1453997939825058)","(0.7303632497787476, 0.9499725699424744, -0.15878620743751526)","(0.8089113831520081, 0.9972989559173584, -0.08823254704475403)","(0.8160169124603271, 0.9533048868179321, -0.11819196492433548)","(0.8169357180595398, 0.9313606023788452, -0.13872526586055756)","(0.8190132975578308, 0.9081839919090271, -0.15635138750076294)","(0.8360132575035095, 0.9997725486755371, -0.08698559552431107)","(0.8578161001205444, 0.9559372663497925, -0.11353465169668198)","(0.8751053810119629, 0.916873574256897, -0.13552522659301758)","(0.8897874355316162, 0.8831666707992554, -0.1530311554670334)","(0.8565975427627563, 1.002686858177185, -0.08575218915939331)","(0.8807516694068909, 0.9633558392524719, -0.10233108699321747)","(0.9014768600463867, 0.9289864897727966, -0.11392144858837128)","(0.9194529056549072, 0.8966125249862671, -0.12626944482326508)",POSITIVE
15,"(0.8125453591346741, 1.037291407585144, 2.000853669414937e-07)","(0.7799275517463684, 1.0090917348861694, -0.030722208321094513)","(0.7534724473953247, 0.9749872088432312, -0.056628186255693436)","(0.7403372526168823, 0.9561091065406799, -0.07764734327793121)","(0.7301586866378784, 0.9437479972839355, -0.1001637801527977)","(0.7816436886787415, 0.9873303771018982, -0.07656220346689224)","(0.7783187031745911, 0.9561755657196045, -0.10526497662067413)","(0.767872154712677, 0.9424125552177429, -0.12320077419281006)","(0.7562985420227051, 0.9255437850952148, -0.135564923286438)","(0.8133562207221985, 0.989353597164154, -0.07463746517896652)","(0.8222479820251465, 0.951291561126709, -0.10308650135993958)","(0.8247971534729004, 0.9241175055503845, -0.12019524723291397)","(0.8258328437805176, 0.8957865834236145, -0.13498206436634064)","(0.8412554264068604, 0.9914317727088928, -0.07213187962770462)","(0.8593508005142212, 0.9559924602508545, -0.10013427585363388)","(0.8753737211227417, 0.9258270263671875, -0.11474527418613434)","(0.8888740539550781, 0.8999646902084351, -0.12549671530723572)","(0.8643395304679871, 0.997124195098877, -0.07035388797521591)","(0.8877371549606323, 0.9638976454734802, -0.08970338106155396)","(0.9043031930923462, 0.9361909031867981, -0.09830264747142792)","(0.919642984867096, 0.9113463163375854, -0.10673493146896362)",POSITIVE
16,"(0.8247557282447815, 1.0325736999511719, 1.6068466379692836e-07)","(0.7923803329467773, 1.0132648944854736, -0.03871804475784302)","(0.7667922377586365, 0.9808611273765564, -0.07110632956027985)","(0.7484463453292847, 0.9583202600479126, -0.09675101190805435)","(0.7296292185783386, 0.9390451908111572, -0.12473712861537933)","(0.7906189560890198, 0.9954891204833984, -0.10083679109811783)","(0.7824812531471252, 0.9653356075286865, -0.1378752738237381)","(0.7694211602210999, 0.9459855556488037, -0.15997406840324402)","(0.7587224245071411, 0.9248173832893372, -0.17518052458763123)","(0.823124349117279, 0.9922564029693604, -0.09762696176767349)","(0.8270612955093384, 0.9529202580451965, -0.13502608239650726)","(0.8265315294265747, 0.9246302247047424, -0.15792728960514069)","(0.8280385136604309, 0.8955172300338745, -0.17788459360599518)","(0.8514890074729919, 0.9884467124938965, -0.09343007951974869)","(0.8738750219345093, 0.9538640379905701, -0.12879925966262817)","(0.8920180797576904, 0.92087721824646, -0.15080541372299194)","(0.9098813533782959, 0.8959344625473022, -0.16761863231658936)","(0.8749434947967529, 0.9896467328071594, -0.09000010043382645)","(0.897965133190155, 0.9545630216598511, -0.1143847107887268)","(0.9143261313438416, 0.9201613068580627, -0.12966160476207733)","(0.9318506717681885, 0.890755295753479, -0.14457590878009796)",POSITIVE
17,"(0.8280278444290161, 1.0466200113296509, 2.222579240651612e-07)","(0.7968225479125977, 1.022587776184082, -0.03479451686143875)","(0.7711650133132935, 0.9865692853927612, -0.061799149960279465)","(0.75239497423172, 0.9627049565315247, -0.08224952220916748)","(0.7323271036148071, 0.9459969997406006, -0.10413148254156113)","(0.8022791147232056, 1.0002416372299194, -0.08690962195396423)","(0.8057940006256104, 0.9608641266822815, -0.11691904813051224)","(0.8061168789863586, 0.9343734979629517, -0.1345015913248062)","(0.8077089786529541, 0.9069994688034058, -0.14679570496082306)","(0.8345730304718018, 0.998957633972168, -0.08287925273180008)","(0.841460108757019, 0.9581584334373474, -0.11370691657066345)","(0.8440647721290588, 0.9278355240821838, -0.13186638057231903)","(0.8483790159225464, 0.898005485534668, -0.14774662256240845)","(0.8611690402030945, 0.9989222884178162, -0.0778627023100853)","(0.8873268961906433, 0.9618676900863647, -0.10801101475954056)","(0.9060837626457214, 0.9239220023155212, -0.12479336559772491)","(0.923662543296814, 0.8953198194503784, -0.13732701539993286)","(0.8805487751960754, 1.0028033256530762, -0.07354633510112762)","(0.9043182134628296, 0.96889728307724, -0.09493378549814224)","(0.9183537364006042, 0.9377519488334656, -0.1058969646692276)","(0.9336724877357483, 0.9115732908248901, -0.11647240072488785)",POSITIVE
18,"(0.8155319094657898, 1.0706993341445923, 3.762798428397218e-07)","(0.8538607358932495, 1.0506449937820435, -0.0344688706099987)","(0.8847248554229736, 0.9973089694976807, -0.05974581092596054)","(0.908901572227478, 0.9450477361679077, -0.07924821972846985)","(0.9406476020812988, 0.9094769358634949, -0.10086943954229355)","(0.8677485585212708, 1.0098114013671875, -0.0910518690943718)","(0.8917388319969177, 0.9622285962104797, -0.12687228620052338)","(0.9064002633094788, 0.9292433261871338, -0.1464482694864273)","(0.9194167256355286, 0.9009743928909302, -0.1600804328918457)","(0.8323662877082825, 1.0031161308288574, -0.08881966024637222)","(0.8327903747558594, 0.9613152146339417, -0.1265914887189865)","(0.8342561721801758, 0.9341909885406494, -0.1454944610595703)","(0.8353821039199829, 0.9148824214935303, -0.16134294867515564)","(0.7972341179847717, 1.0029804706573486, -0.08637432008981705)","(0.7858467102050781, 0.9705326557159424, -0.12334173917770386)","(0.7775693535804749, 0.9541836977005005, -0.14001144468784332)","(0.7699583768844604, 0.9484506845474243, -0.15176847577095032)","(0.7647353410720825, 1.0087840557098389, -0.08472592383623123)","(0.7528071403503418, 0.9771915674209595, -0.11381547152996063)","(0.742724597454071, 0.9610460996627808, -0.12859401106834412)","(0.7334790229797363, 0.9511828422546387, -0.1405848264694214)",POSITIVE
19,"(0.827998697757721, 0.9950030446052551, -2.5132182557285887e-08)","(0.7969001531600952, 0.984624981880188, -0.011022105813026428)","(0.7725982666015625, 0.964887261390686, -0.029805868864059448)","(0.7499246597290039, 0.9639101624488831, -0.050476692616939545)","(0.7255080342292786, 0.9664919972419739, -0.07468333840370178)","(0.8012130260467529, 0.8729050755500793, -0.03134050965309143)","(0.7882880568504333, 0.8298123478889465, -0.05402323976159096)","(0.7744795083999634, 0.8157035708427429, -0.07293310016393661)","(0.761282742023468, 0.807778537273407, -0.08460817486047745)","(0.8420045971870422, 0.8650882244110107, -0.04121093079447746)","(0.8512789011001587, 0.7926074266433716, -0.059636328369379044)","(0.8545122146606445, 0.7573920488357544, -0.07515592873096466)","(0.8566355109214783, 0.7314310669898987, -0.08651820570230484)","(0.8803960680961609, 0.880042552947998, -0.051694657653570175)","(0.917489767074585, 0.7992420196533203, -0.07278445363044739)","(0.9358745813369751, 0.7533778548240662, -0.08974781632423401)","(0.9502469301223755, 0.7162805795669556, -0.10003361850976944)","(0.91481614112854, 0.9148801565170288, -0.06147779896855354)","(0.9567986726760864, 0.8634970188140869, -0.07623140513896942)","(0.9825218319892883, 0.8361396193504333, -0.0793822705745697)","(1.001798391342163, 0.8106720447540283, -0.08098705112934113)",POSITIVE
