,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2035333663225174, 0.029433056712150574, -1.2454310649445688e-07)","(0.25984126329421997, 0.09929054975509644, -0.018824901431798935)","(0.2864798307418823, 0.18810169398784637, -0.0322284959256649)","(0.28643953800201416, 0.2568485736846924, -0.0469680018723011)","(0.2868553698062897, 0.32597815990448, -0.05941605567932129)","(0.22127225995063782, 0.293082058429718, -0.002690710127353668)","(0.22628381848335266, 0.3743855357170105, -0.036686576902866364)","(0.24398481845855713, 0.38154858350753784, -0.06669305264949799)","(0.2641615867614746, 0.36237502098083496, -0.08304252475500107)","(0.17605935037136078, 0.2785972058773041, -0.011138703674077988)","(0.16773833334445953, 0.3628383278846741, -0.041262537240982056)","(0.186237171292305, 0.38235214352607727, -0.06693994998931885)","(0.21182841062545776, 0.3776203989982605, -0.0804334431886673)","(0.1363668143749237, 0.23962092399597168, -0.02519174851477146)","(0.11543697863817215, 0.31406471133232117, -0.05326104164123535)","(0.12765686213970184, 0.33900952339172363, -0.06891527026891708)","(0.14629676938056946, 0.35226181149482727, -0.07540689408779144)","(0.10412739217281342, 0.18165646493434906, -0.04104825109243393)","(0.07317250967025757, 0.23298321664333344, -0.06434649229049683)","(0.05967680364847183, 0.2712284028530121, -0.07543136179447174)","(0.05097055435180664, 0.30793532729148865, -0.07993143796920776)",POSITIVE
11,"(0.20733584463596344, 0.039570555090904236, 4.8668649554883814e-08)","(0.261488139629364, 0.11392158269882202, -0.019370604306459427)","(0.2853843569755554, 0.20650964975357056, -0.03267676755785942)","(0.28285497426986694, 0.2775557041168213, -0.04636096581816673)","(0.28678062558174133, 0.3492642641067505, -0.05876987427473068)","(0.21777403354644775, 0.3069155216217041, -0.004850279539823532)","(0.21486160159111023, 0.3808399736881256, -0.03259287402033806)","(0.22399500012397766, 0.412061870098114, -0.059512797743082047)","(0.24238727986812592, 0.43250757455825806, -0.07700290530920029)","(0.1739402711391449, 0.28856611251831055, -0.013081027194857597)","(0.16453896462917328, 0.36424165964126587, -0.041592951864004135)","(0.177278071641922, 0.3932611048221588, -0.06744521111249924)","(0.20030014216899872, 0.4099118113517761, -0.08259597420692444)","(0.13693273067474365, 0.24951709806919098, -0.026052357628941536)","(0.1159793958067894, 0.3231312036514282, -0.05397014692425728)","(0.12452298402786255, 0.3528783917427063, -0.06980741024017334)","(0.14227797091007233, 0.37701985239982605, -0.07725496590137482)","(0.10619325190782547, 0.19189029932022095, -0.040703266859054565)","(0.07456955313682556, 0.24856717884540558, -0.06443402171134949)","(0.05877802520990372, 0.28784769773483276, -0.07534310966730118)","(0.04929614067077637, 0.326496422290802, -0.08043714612722397)",POSITIVE
12,"(0.21535009145736694, 0.05213828384876251, -8.728864031581907e-08)","(0.26603469252586365, 0.1333584487438202, -0.01796467788517475)","(0.2851730287075043, 0.22901248931884766, -0.03152885288000107)","(0.27908703684806824, 0.3005266785621643, -0.046096667647361755)","(0.28354060649871826, 0.37074014544487, -0.05887996405363083)","(0.2202625274658203, 0.3259340524673462, -0.00039707275573164225)","(0.22495901584625244, 0.4013427197933197, -0.034778472036123276)","(0.24486681818962097, 0.4242801070213318, -0.06708204746246338)","(0.27243703603744507, 0.43022429943084717, -0.08602587133646011)","(0.17791198194026947, 0.30675235390663147, -0.00906431581825018)","(0.17396506667137146, 0.38528335094451904, -0.04239265248179436)","(0.19544003903865814, 0.4103688597679138, -0.07157986611127853)","(0.22522418200969696, 0.4204671382904053, -0.08754174411296844)","(0.14097243547439575, 0.2659461498260498, -0.02320714294910431)","(0.1210504025220871, 0.3430262506008148, -0.05403614789247513)","(0.1355062872171402, 0.37131160497665405, -0.07200359553098679)","(0.15804263949394226, 0.39141589403152466, -0.07961343228816986)","(0.10988099128007889, 0.2059556394815445, -0.03894906863570213)","(0.07707630097866058, 0.2615435719490051, -0.06397254765033722)","(0.06381512433290482, 0.30333006381988525, -0.07726337760686874)","(0.058053046464920044, 0.34545832872390747, -0.08347122371196747)",POSITIVE
13,"(0.22044411301612854, 0.06366254389286041, -1.1254298470930735e-07)","(0.27126315236091614, 0.14252635836601257, -0.019331449642777443)","(0.29428863525390625, 0.23559026420116425, -0.03448258712887764)","(0.29137396812438965, 0.3070843815803528, -0.05043361708521843)","(0.29247385263442993, 0.37900203466415405, -0.0638033077120781)","(0.22629155218601227, 0.3390716314315796, -0.002345014363527298)","(0.2278115451335907, 0.4202840328216553, -0.037174567580223083)","(0.2495800256729126, 0.43601614236831665, -0.06904399394989014)","(0.2788439691066742, 0.4310310184955597, -0.08687072992324829)","(0.18545719981193542, 0.32120808959007263, -0.009362324140965939)","(0.18445344269275665, 0.4033551514148712, -0.041564516723155975)","(0.2093522846698761, 0.42531996965408325, -0.06922260671854019)","(0.24085994064807892, 0.4293983578681946, -0.08414127677679062)","(0.14825507998466492, 0.28255969285964966, -0.02204357646405697)","(0.13158300518989563, 0.3637649714946747, -0.05075233057141304)","(0.14922457933425903, 0.396883487701416, -0.06835655868053436)","(0.17401602864265442, 0.4180135726928711, -0.0763329342007637)","(0.11667275428771973, 0.22478100657463074, -0.03641688823699951)","(0.0838901698589325, 0.2799889147281647, -0.05925276502966881)","(0.07095298916101456, 0.32221630215644836, -0.07209134101867676)","(0.06527021527290344, 0.36371004581451416, -0.07824757695198059)",POSITIVE
14,"(0.21900638937950134, 0.07096362113952637, -3.179377827677854e-08)","(0.2726897597312927, 0.15215331315994263, -0.018595198169350624)","(0.29683613777160645, 0.24711564183235168, -0.03262864798307419)","(0.29818063974380493, 0.3206222951412201, -0.04760158807039261)","(0.2995181679725647, 0.39302682876586914, -0.060743119567632675)","(0.22213177382946014, 0.3410454988479614, 0.0003283283731434494)","(0.21952664852142334, 0.41813141107559204, -0.028867248445749283)","(0.2310001254081726, 0.4403214454650879, -0.05722446367144585)","(0.250124454498291, 0.447238564491272, -0.07483301311731339)","(0.18074293434619904, 0.3239286541938782, -0.007352416403591633)","(0.17118726670742035, 0.40462613105773926, -0.03645560145378113)","(0.1861848533153534, 0.42902642488479614, -0.06298398226499557)","(0.2100745290517807, 0.4371492862701416, -0.07838568091392517)","(0.14526952803134918, 0.2877424359321594, -0.020300142467021942)","(0.12590831518173218, 0.3690640330314636, -0.047541048377752304)","(0.14007064700126648, 0.4009881019592285, -0.06407660990953445)","(0.16206279397010803, 0.42216968536376953, -0.07227316498756409)","(0.11600977927446365, 0.23300640285015106, -0.03495808318257332)","(0.0831993892788887, 0.2906512916088104, -0.05725444108247757)","(0.06903477758169174, 0.33239883184432983, -0.06944350898265839)","(0.06178086996078491, 0.3726586103439331, -0.075953409075737)",POSITIVE
15,"(0.21866776049137115, 0.07791419327259064, 1.8591502737308474e-07)","(0.27435755729675293, 0.14839452505111694, -0.024615105241537094)","(0.3029949367046356, 0.23856866359710693, -0.04143846035003662)","(0.3140253722667694, 0.31111323833465576, -0.05789422243833542)","(0.3241400718688965, 0.382463276386261, -0.07328056544065475)","(0.22463126480579376, 0.3425084352493286, -0.011028315871953964)","(0.22088618576526642, 0.41814255714416504, -0.034950800240039825)","(0.2262534201145172, 0.4568801522254944, -0.058451686054468155)","(0.23791790008544922, 0.4911692142486572, -0.07589849084615707)","(0.1814924031496048, 0.3271866738796234, -0.017565296962857246)","(0.17250597476959229, 0.40711650252342224, -0.044498950242996216)","(0.18676990270614624, 0.4449610114097595, -0.06902976334095001)","(0.2090718001127243, 0.4720066785812378, -0.0847821831703186)","(0.14518535137176514, 0.2909955084323883, -0.028690405189990997)","(0.12448031455278397, 0.36650583148002625, -0.057706113904714584)","(0.1383325159549713, 0.40198004245758057, -0.07417135685682297)","(0.15955092012882233, 0.4323980510234833, -0.08281733095645905)","(0.1166069433093071, 0.23415355384349823, -0.041745059192180634)","(0.07960647344589233, 0.2867770195007324, -0.06732122600078583)","(0.06050918996334076, 0.32627612352371216, -0.07987058907747269)","(0.04790365695953369, 0.36518946290016174, -0.08671112358570099)",POSITIVE
16,"(0.2175876945257187, 0.0659695714712143, -1.358925487693341e-07)","(0.2707606852054596, 0.13866402208805084, -0.017268642783164978)","(0.29930293560028076, 0.22823360562324524, -0.030156636610627174)","(0.31148386001586914, 0.30023661255836487, -0.0449259951710701)","(0.31984323263168335, 0.3704807460308075, -0.058305464684963226)","(0.228666290640831, 0.3293851912021637, 0.005103367380797863)","(0.2429574429988861, 0.40065717697143555, -0.02402728609740734)","(0.2690579891204834, 0.4130763113498688, -0.05398254469037056)","(0.2978464663028717, 0.4092838764190674, -0.0724494531750679)","(0.18696296215057373, 0.3207182288169861, -0.00342905824072659)","(0.19017043709754944, 0.39778926968574524, -0.027801889926195145)","(0.214529350399971, 0.427087664604187, -0.054190743714571)","(0.24454185366630554, 0.44056442379951477, -0.07137705385684967)","(0.14764022827148438, 0.28775423765182495, -0.017603568732738495)","(0.13575170934200287, 0.3660263419151306, -0.041456438601017)","(0.15207165479660034, 0.4029882252216339, -0.058949921280145645)","(0.17374543845653534, 0.4318661689758301, -0.06975013017654419)","(0.11624664813280106, 0.23349231481552124, -0.03357230871915817)","(0.08066381514072418, 0.28083816170692444, -0.05344628542661667)","(0.06282193958759308, 0.3204471468925476, -0.06507343053817749)","(0.050991788506507874, 0.36240527033805847, -0.07238587737083435)",POSITIVE
17,"(0.22345608472824097, 0.07016143202781677, 2.2217264472601528e-08)","(0.27549126744270325, 0.14360609650611877, -0.021614763885736465)","(0.29712584614753723, 0.2374735325574875, -0.03617846593260765)","(0.2987203001976013, 0.31262582540512085, -0.050624288618564606)","(0.30765798687934875, 0.38512682914733887, -0.06353124231100082)","(0.22309206426143646, 0.3382202088832855, -0.006010611075907946)","(0.22507573664188385, 0.4109906554222107, -0.03435610234737396)","(0.23961709439754486, 0.4369161128997803, -0.062098585069179535)","(0.26130595803260803, 0.45319050550460815, -0.08061999082565308)","(0.1808173805475235, 0.32253798842430115, -0.013429990038275719)","(0.17574135959148407, 0.4000960886478424, -0.04250878468155861)","(0.1967421919107437, 0.42993730306625366, -0.07013442367315292)","(0.22595082223415375, 0.44738489389419556, -0.08721718192100525)","(0.1444617509841919, 0.28400924801826477, -0.025807594880461693)","(0.12439828366041183, 0.3583087921142578, -0.056073665618896484)","(0.14304758608341217, 0.3915170431137085, -0.0758926197886467)","(0.16864114999771118, 0.41932412981987, -0.08664549887180328)","(0.11639222502708435, 0.2246481031179428, -0.039745256304740906)","(0.07803438603878021, 0.27171552181243896, -0.06632423400878906)","(0.05832041800022125, 0.3099457323551178, -0.08166097104549408)","(0.044439882040023804, 0.3494502007961273, -0.09043394774198532)",POSITIVE
18,"(0.21836896240711212, 0.06479258835315704, 9.877918216716353e-08)","(0.27184268832206726, 0.13528990745544434, -0.025375569239258766)","(0.2963385283946991, 0.2302912175655365, -0.04086543992161751)","(0.30011436343193054, 0.3068845868110657, -0.05576153099536896)","(0.3047052025794983, 0.38231801986694336, -0.06891978532075882)","(0.22227895259857178, 0.33171531558036804, -0.005924584809690714)","(0.2186903953552246, 0.4040486514568329, -0.030908171087503433)","(0.22474531829357147, 0.43493521213531494, -0.056207433342933655)","(0.23764833807945251, 0.4567239582538605, -0.07374829798936844)","(0.1778341680765152, 0.31557324528694153, -0.010932574979960918)","(0.16834144294261932, 0.39281192421913147, -0.0370747409760952)","(0.18074564635753632, 0.42187047004699707, -0.061580680310726166)","(0.20122961699962616, 0.43596988916397095, -0.07648279517889023)","(0.13995695114135742, 0.27890121936798096, -0.02118825912475586)","(0.11993788927793503, 0.35510778427124023, -0.04695426672697067)","(0.1312812864780426, 0.3858627676963806, -0.06159937009215355)","(0.1489230990409851, 0.4095925986766815, -0.06914736330509186)","(0.10998257249593735, 0.22199369966983795, -0.03384394943714142)","(0.07313697785139084, 0.2720617949962616, -0.05621476098895073)","(0.052222490310668945, 0.30907633900642395, -0.06751537322998047)","(0.0364551842212677, 0.3460245728492737, -0.07355014979839325)",POSITIVE
19,"(0.2197950929403305, 0.05917277932167053, -1.4453307528583537e-07)","(0.2723436951637268, 0.1357673853635788, -0.019979186356067657)","(0.29249584674835205, 0.23036444187164307, -0.03293001651763916)","(0.29059603810310364, 0.3038807809352875, -0.04645664244890213)","(0.2898963689804077, 0.37515896558761597, -0.057714443653821945)","(0.2196674793958664, 0.33608269691467285, 0.0020896263886243105)","(0.22707858681678772, 0.4073663651943207, -0.02787351980805397)","(0.2486133724451065, 0.42076367139816284, -0.0576043501496315)","(0.2756839394569397, 0.4160821735858917, -0.07567664235830307)","(0.17576603591442108, 0.3199249804019928, -0.004780253861099482)","(0.17410434782505035, 0.39249882102012634, -0.032661572098731995)","(0.19947631657123566, 0.41294509172439575, -0.06021251901984215)","(0.23179544508457184, 0.41875413060188293, -0.07661646604537964)","(0.1369231641292572, 0.28002113103866577, -0.017320267856121063)","(0.11957063525915146, 0.3523749113082886, -0.04504162818193436)","(0.13824279606342316, 0.38085949420928955, -0.0634070485830307)","(0.162262424826622, 0.40222981572151184, -0.07289991527795792)","(0.10758469998836517, 0.21974606812000275, -0.03163618966937065)","(0.07071374356746674, 0.2681492269039154, -0.05583246052265167)","(0.05075637996196747, 0.3054526150226593, -0.06984592974185944)","(0.03534597158432007, 0.3449104130268097, -0.07731237262487411)",POSITIVE
