,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7303333282470703, 0.049090102314949036, 3.112528759174893e-07)","(0.6996651291847229, 0.09997939318418503, -0.02327883429825306)","(0.6748408079147339, 0.1650487184524536, -0.0446452759206295)","(0.6485933065414429, 0.2047819346189499, -0.06680736690759659)","(0.6208792328834534, 0.23829959332942963, -0.09049692749977112)","(0.754308819770813, 0.23016813397407532, -0.03413601219654083)","(0.7609887719154358, 0.2934879958629608, -0.06268110871315002)","(0.7426466941833496, 0.32643985748291016, -0.08383386582136154)","(0.7239056825637817, 0.3513934016227722, -0.09710393846035004)","(0.7864929437637329, 0.20641838014125824, -0.04081730172038078)","(0.8194647431373596, 0.2861948609352112, -0.07678073644638062)","(0.7806243300437927, 0.28006497025489807, -0.09518683701753616)","(0.7467367649078369, 0.25343436002731323, -0.10167767852544785)","(0.8125070929527283, 0.16829290986061096, -0.049287013709545135)","(0.8469915390014648, 0.23652617633342743, -0.08154091238975525)","(0.8029932379722595, 0.23163534700870514, -0.08818036317825317)","(0.7693548202514648, 0.20768053829669952, -0.08560994267463684)","(0.8333480358123779, 0.11741041392087936, -0.05943969264626503)","(0.8656917214393616, 0.16915631294250488, -0.08345571160316467)","(0.8344871997833252, 0.17416319251060486, -0.08543526381254196)","(0.8038638830184937, 0.16004589200019836, -0.08219467103481293)",NEGATIVE
11,"(0.7285427451133728, 0.0476318895816803, 3.2329944588127546e-07)","(0.6973689794540405, 0.09952656924724579, -0.024193929508328438)","(0.6723117828369141, 0.16379746794700623, -0.04632172733545303)","(0.6435011625289917, 0.2035152167081833, -0.06923005729913712)","(0.6130070686340332, 0.2355792075395584, -0.0937543585896492)","(0.7517145872116089, 0.23184171319007874, -0.034056346863508224)","(0.7557446956634521, 0.2918804883956909, -0.06352806091308594)","(0.7372333407402039, 0.3252028822898865, -0.08563531190156937)","(0.7181167602539062, 0.3522360622882843, -0.09982900321483612)","(0.7837033271789551, 0.20835335552692413, -0.04093974083662033)","(0.8149179220199585, 0.28791218996047974, -0.0788656547665596)","(0.7748486995697021, 0.2779585123062134, -0.09810192137956619)","(0.7401931881904602, 0.24977697432041168, -0.10465396195650101)","(0.8096367120742798, 0.1700996458530426, -0.04978855699300766)","(0.8424780368804932, 0.23797090351581573, -0.08415918052196503)","(0.7972924709320068, 0.23067116737365723, -0.09140900522470474)","(0.7632880210876465, 0.2060781717300415, -0.08860356360673904)","(0.8304972052574158, 0.11881288141012192, -0.060369592159986496)","(0.8609635233879089, 0.1705312728881836, -0.08584172278642654)","(0.8288484811782837, 0.1735692322254181, -0.08828337490558624)","(0.7982849478721619, 0.158571258187294, -0.08510784059762955)",NEGATIVE
12,"(0.7263661623001099, 0.049971431493759155, 3.3689744327602966e-07)","(0.6941038370132446, 0.1013786643743515, -0.025223543867468834)","(0.6687668561935425, 0.16406404972076416, -0.04833969473838806)","(0.6391277313232422, 0.20250459015369415, -0.07209887355566025)","(0.6071034669876099, 0.23330189287662506, -0.09759306907653809)","(0.7461157441139221, 0.23370736837387085, -0.03686133027076721)","(0.7481147646903992, 0.29489588737487793, -0.06742986291646957)","(0.7298367023468018, 0.328954815864563, -0.09005092084407806)","(0.7113156318664551, 0.35622766613960266, -0.10458039492368698)","(0.7786106467247009, 0.21039235591888428, -0.043837543576955795)","(0.809361457824707, 0.29070866107940674, -0.08311448991298676)","(0.7693613171577454, 0.2802683115005493, -0.10258989036083221)","(0.7347760200500488, 0.2516428530216217, -0.1092149019241333)","(0.805203378200531, 0.17203965783119202, -0.05280101299285889)","(0.8369843363761902, 0.24081851541996002, -0.08836156129837036)","(0.79168301820755, 0.23273374140262604, -0.09552019834518433)","(0.7578073143959045, 0.20747992396354675, -0.09247590601444244)","(0.8267014026641846, 0.12066090852022171, -0.06355702131986618)","(0.8574408888816833, 0.17349249124526978, -0.08987529575824738)","(0.8253885507583618, 0.176148921251297, -0.09241212904453278)","(0.7947179079055786, 0.1607409417629242, -0.08923319727182388)",NEGATIVE
13,"(0.725239634513855, 0.05007414519786835, 3.514896320666594e-07)","(0.6931300759315491, 0.10183195769786835, -0.0247807539999485)","(0.667495846748352, 0.16497474908828735, -0.04778029024600983)","(0.6369404196739197, 0.20338299870491028, -0.07162491232156754)","(0.6022177934646606, 0.23181328177452087, -0.09714676439762115)","(0.7439352869987488, 0.23601531982421875, -0.034734636545181274)","(0.7451342940330505, 0.2959045171737671, -0.06560869514942169)","(0.7261364459991455, 0.32927414774894714, -0.08870042860507965)","(0.7065821290016174, 0.3557257652282715, -0.10351583361625671)","(0.7762173414230347, 0.21371537446975708, -0.042193297296762466)","(0.8059399724006653, 0.295360803604126, -0.08220232278108597)","(0.7661904096603394, 0.2841585576534271, -0.10224264860153198)","(0.7314699292182922, 0.2544385492801666, -0.1088264063000679)","(0.8029816150665283, 0.17600686848163605, -0.05175206437706947)","(0.8332991003990173, 0.2444717437028885, -0.08789822459220886)","(0.7880842089653015, 0.23584985733032227, -0.09536329656839371)","(0.7542805075645447, 0.21045304834842682, -0.09213905781507492)","(0.8250157833099365, 0.12530755996704102, -0.06310320645570755)","(0.8534479737281799, 0.1786121279001236, -0.08929026126861572)","(0.8210023641586304, 0.18029989302158356, -0.0915045365691185)","(0.7905369400978088, 0.16430826485157013, -0.08794692158699036)",NEGATIVE
14,"(0.7227724194526672, 0.05349878966808319, 3.5892480809707195e-07)","(0.6913414001464844, 0.10331496596336365, -0.025874478742480278)","(0.6662927269935608, 0.1656280755996704, -0.049452126026153564)","(0.6358279585838318, 0.20385175943374634, -0.07353496551513672)","(0.6005086302757263, 0.23171524703502655, -0.09908782690763474)","(0.7422356009483337, 0.23899473249912262, -0.03686872497200966)","(0.743475615978241, 0.3005296587944031, -0.06814109534025192)","(0.7225382328033447, 0.3320850431919098, -0.09104769676923752)","(0.7016444802284241, 0.3567323386669159, -0.10563116520643234)","(0.7749175429344177, 0.21715784072875977, -0.04374227672815323)","(0.8026695251464844, 0.3011361360549927, -0.08411344140768051)","(0.7620088458061218, 0.28715255856513977, -0.10380668938159943)","(0.7284176349639893, 0.25480395555496216, -0.11003988981246948)","(0.8015964031219482, 0.1796465814113617, -0.052726682275533676)","(0.8316949605941772, 0.2494027316570282, -0.08889894932508469)","(0.7858560681343079, 0.23939764499664307, -0.0960860326886177)","(0.7529684901237488, 0.21266555786132812, -0.09272749722003937)","(0.8233234882354736, 0.12928184866905212, -0.06355748325586319)","(0.8506840467453003, 0.18422670662403107, -0.08973226696252823)","(0.8175764679908752, 0.18469613790512085, -0.09177097678184509)","(0.7877821326255798, 0.16703151166439056, -0.08813092857599258)",NEGATIVE
15,"(0.7212315797805786, 0.05671672523021698, 3.600415823257208e-07)","(0.6904875636100769, 0.10410331934690475, -0.02580379508435726)","(0.665768563747406, 0.16716474294662476, -0.04915248230099678)","(0.6354603171348572, 0.20608803629875183, -0.07289012521505356)","(0.6009665131568909, 0.23441725969314575, -0.0980091243982315)","(0.7409778833389282, 0.2426593005657196, -0.035980746150016785)","(0.7424557209014893, 0.30384451150894165, -0.06649961322546005)","(0.7216659784317017, 0.33500730991363525, -0.08884939551353455)","(0.700918436050415, 0.3592068552970886, -0.10294291377067566)","(0.7741246819496155, 0.22107122838497162, -0.04242143779993057)","(0.8017241358757019, 0.3061305284500122, -0.08190213143825531)","(0.761052668094635, 0.29115521907806396, -0.1008041501045227)","(0.7274099588394165, 0.25783613324165344, -0.10625498741865158)","(0.800933301448822, 0.1835353672504425, -0.05095011740922928)","(0.8302078247070312, 0.25496965646743774, -0.086524099111557)","(0.7850768566131592, 0.24298858642578125, -0.09292678534984589)","(0.752817690372467, 0.2142355889081955, -0.08882541209459305)","(0.822597861289978, 0.13285115361213684, -0.06126493215560913)","(0.848770022392273, 0.18788748979568481, -0.08706437051296234)","(0.8155002593994141, 0.18790750205516815, -0.08852963149547577)","(0.7860139012336731, 0.1695287972688675, -0.08425526320934296)",NEGATIVE
16,"(0.7201677560806274, 0.05969603359699249, 3.5384491070544755e-07)","(0.6894798278808594, 0.10624109953641891, -0.026116089895367622)","(0.6647428274154663, 0.16968417167663574, -0.04955216869711876)","(0.6343017220497131, 0.2088642120361328, -0.07330963760614395)","(0.6003156304359436, 0.23680537939071655, -0.0983482226729393)","(0.740311861038208, 0.24807167053222656, -0.03596322983503342)","(0.7418606877326965, 0.3086549639701843, -0.06633834540843964)","(0.7203787565231323, 0.33837589621543884, -0.08861716836690903)","(0.6997488141059875, 0.36107850074768066, -0.10270083695650101)","(0.7738503813743591, 0.22615957260131836, -0.0423508919775486)","(0.8034287095069885, 0.3109225332736969, -0.08179133385419846)","(0.7624493837356567, 0.29646503925323486, -0.10082602500915527)","(0.7285618185997009, 0.2634273171424866, -0.10629073530435562)","(0.8005543947219849, 0.18819335103034973, -0.05083608999848366)","(0.8317874073982239, 0.25887107849121094, -0.08654364198446274)","(0.786422848701477, 0.24787050485610962, -0.0932505801320076)","(0.7539635896682739, 0.21975578367710114, -0.08925063908100128)","(0.821767270565033, 0.13703161478042603, -0.06108785793185234)","(0.8484873175621033, 0.19183558225631714, -0.08716053515672684)","(0.815096914768219, 0.19159278273582458, -0.08872464299201965)","(0.7857411503791809, 0.17278525233268738, -0.08440151065587997)",NEGATIVE
17,"(0.7186788320541382, 0.06510645151138306, 3.649636539648782e-07)","(0.6872475743293762, 0.1111009493470192, -0.026376081630587578)","(0.6639262437820435, 0.17337153851985931, -0.0497383177280426)","(0.6337527632713318, 0.21027235686779022, -0.07357494533061981)","(0.5996854901313782, 0.23605623841285706, -0.09851177781820297)","(0.7378454208374023, 0.2550935745239258, -0.036446478217840195)","(0.7441641092300415, 0.31803643703460693, -0.0664360448718071)","(0.7210917472839355, 0.34244489669799805, -0.08853903412818909)","(0.6979167461395264, 0.35859015583992004, -0.1023714542388916)","(0.7721394896507263, 0.2312782257795334, -0.04263287037611008)","(0.8053441047668457, 0.31583961844444275, -0.07883433252573013)","(0.7677147388458252, 0.30997055768966675, -0.09714887291193008)","(0.734953761100769, 0.28460580110549927, -0.10351221263408661)","(0.7994482517242432, 0.1907029151916504, -0.05106290802359581)","(0.8347371816635132, 0.26292574405670166, -0.0838913768529892)","(0.7920311093330383, 0.25558748841285706, -0.09033362567424774)","(0.759678304195404, 0.23149801790714264, -0.08746404200792313)","(0.8204107284545898, 0.13710974156856537, -0.06149213761091232)","(0.8494098782539368, 0.19095756113529205, -0.08625301718711853)","(0.8188492655754089, 0.19268837571144104, -0.08781825006008148)","(0.7906398177146912, 0.17705927789211273, -0.0840611383318901)",NEGATIVE
18,"(0.7182697653770447, 0.0662432461977005, 3.866287272558111e-07)","(0.6858875751495361, 0.11296077072620392, -0.025884268805384636)","(0.6611300706863403, 0.17279979586601257, -0.049802351742982864)","(0.6312525868415833, 0.20804032683372498, -0.07423238456249237)","(0.5994269251823425, 0.23345552384853363, -0.09987685084342957)","(0.7369794845581055, 0.25568342208862305, -0.03929121047258377)","(0.7440939545631409, 0.3207077383995056, -0.06997054070234299)","(0.7199451923370361, 0.3453340530395508, -0.09288422018289566)","(0.6954835057258606, 0.3595523536205292, -0.10711320489645004)","(0.7719984650611877, 0.2333340048789978, -0.0454377643764019)","(0.8047164082527161, 0.31770059466362, -0.07933464646339417)","(0.7682397365570068, 0.3204357326030731, -0.09786500781774521)","(0.7357932925224304, 0.3005587160587311, -0.10603523999452591)","(0.800350546836853, 0.19401004910469055, -0.05355622619390488)","(0.8379184603691101, 0.2661493420600891, -0.08326057344675064)","(0.795927882194519, 0.2649579346179962, -0.09027781337499619)","(0.7624444961547852, 0.24407748878002167, -0.08962231874465942)","(0.8218104839324951, 0.14098340272903442, -0.06380411982536316)","(0.8522631525993347, 0.1931542158126831, -0.08657082170248032)","(0.8221380710601807, 0.19777558743953705, -0.08861561864614487)","(0.7924390435218811, 0.18337482213974, -0.08621478080749512)",NEGATIVE
19,"(0.7182201147079468, 0.0669666975736618, 4.6036038270358404e-07)","(0.6852275133132935, 0.11537057906389236, -0.023316865786910057)","(0.6585341095924377, 0.17374083399772644, -0.04527171701192856)","(0.629194438457489, 0.21048322319984436, -0.06764443963766098)","(0.597145140171051, 0.23649221658706665, -0.09191624820232391)","(0.7362827658653259, 0.2519401013851166, -0.03548843786120415)","(0.7352555990219116, 0.3117561340332031, -0.06303128600120544)","(0.7161621451377869, 0.34779223799705505, -0.08526188880205154)","(0.6963310837745667, 0.37016910314559937, -0.09926717728376389)","(0.7714532613754272, 0.23347556591033936, -0.041776493191719055)","(0.8051189184188843, 0.3146694302558899, -0.06916169077157974)","(0.7784861922264099, 0.33272823691368103, -0.08644729107618332)","(0.7506628632545471, 0.3244185447692871, -0.09572196751832962)","(0.7989037036895752, 0.19592814147472382, -0.04973768815398216)","(0.8396636247634888, 0.2632175385951996, -0.0747833177447319)","(0.8078610301017761, 0.2745547890663147, -0.0837446004152298)","(0.7782790064811707, 0.2623860836029053, -0.08617959171533585)","(0.8195506930351257, 0.1434420645236969, -0.05948394909501076)","(0.8549058437347412, 0.19278809428215027, -0.07944236695766449)","(0.8311576247215271, 0.20504702627658844, -0.0819656103849411)","(0.8033588528633118, 0.19712011516094208, -0.08081116527318954)",NEGATIVE
