,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23049694299697876, 0.34259113669395447, 2.069068898435944e-07)","(0.271956205368042, 0.3546673059463501, -0.012162008322775364)","(0.31009817123413086, 0.38293832540512085, -0.020732395350933075)","(0.3412705063819885, 0.3992493450641632, -0.029117722064256668)","(0.3701918125152588, 0.4031328856945038, -0.037985123693943024)","(0.29307684302330017, 0.4711604714393616, -0.011321239173412323)","(0.31161823868751526, 0.5220649838447571, -0.022545449435710907)","(0.32400739192962646, 0.551917552947998, -0.03322066739201546)","(0.3362758755683899, 0.576823353767395, -0.04204067215323448)","(0.26729050278663635, 0.4807299077510834, -0.016203301027417183)","(0.2800232172012329, 0.5352899432182312, -0.024613896384835243)","(0.28979218006134033, 0.5652666091918945, -0.033947356045246124)","(0.3014622628688812, 0.5909912586212158, -0.041790980845689774)","(0.23988355696201324, 0.4759635031223297, -0.022974412888288498)","(0.24683943390846252, 0.525310754776001, -0.03253307193517685)","(0.2542189657688141, 0.5534240007400513, -0.03906939551234245)","(0.26525285840034485, 0.5771874785423279, -0.04464467614889145)","(0.21216672658920288, 0.45979079604148865, -0.031020378693938255)","(0.20929425954818726, 0.4939804673194885, -0.04018206521868706)","(0.21157634258270264, 0.5111828446388245, -0.042355313897132874)","(0.21783873438835144, 0.5243680477142334, -0.04398716986179352)",POSITIVE
11,"(0.22746418416500092, 0.3429490923881531, 1.707658867644568e-07)","(0.267135888338089, 0.3579564690589905, -0.009923298843204975)","(0.3001384735107422, 0.38658249378204346, -0.0176115520298481)","(0.3253854513168335, 0.40545228123664856, -0.025896454229950905)","(0.3502192199230194, 0.41458961367607117, -0.03437191992998123)","(0.2905825078487396, 0.4679463803768158, -0.005864372942596674)","(0.31114688515663147, 0.511832058429718, -0.017773060128092766)","(0.3206988275051117, 0.5374954342842102, -0.029199380427598953)","(0.3279479742050171, 0.5594528317451477, -0.038021236658096313)","(0.26616835594177246, 0.4814815819263458, -0.011738408356904984)","(0.2811206579208374, 0.5345054864883423, -0.021121155470609665)","(0.2913855314254761, 0.5667235851287842, -0.03186514601111412)","(0.3020738959312439, 0.5940284729003906, -0.04029419273138046)","(0.23928777873516083, 0.4798022508621216, -0.019719509407877922)","(0.24582889676094055, 0.5291318297386169, -0.029447490349411964)","(0.2530490756034851, 0.5571991205215454, -0.036923304200172424)","(0.26319408416748047, 0.5809193253517151, -0.042860593646764755)","(0.21082279086112976, 0.4650270938873291, -0.02887134626507759)","(0.2083531618118286, 0.49797263741493225, -0.037132639437913895)","(0.2125973254442215, 0.5156088471412659, -0.03946099057793617)","(0.22117653489112854, 0.5289949178695679, -0.041238490492105484)",POSITIVE
12,"(0.2293836772441864, 0.34221091866493225, -6.136450281246653e-08)","(0.2682551443576813, 0.36073899269104004, -0.007420879323035479)","(0.29704025387763977, 0.3940563499927521, -0.015282975509762764)","(0.3184921145439148, 0.41912999749183655, -0.02533964440226555)","(0.3388546407222748, 0.44104304909706116, -0.03567801043391228)","(0.28402766585350037, 0.4644572138786316, 0.0018297797068953514)","(0.309135377407074, 0.49325382709503174, -0.021138543263077736)","(0.3251163363456726, 0.47986501455307007, -0.04357089474797249)","(0.33467257022857666, 0.4581978917121887, -0.05629182606935501)","(0.26327815651893616, 0.47982555627822876, -0.004904973320662975)","(0.27906182408332825, 0.5322136878967285, -0.016426218673586845)","(0.2951667010784149, 0.554885745048523, -0.029946045950055122)","(0.3100825846195221, 0.5685592889785767, -0.039753612130880356)","(0.23762060701847076, 0.47911185026168823, -0.015171609818935394)","(0.24607843160629272, 0.5321322679519653, -0.02480023354291916)","(0.257301926612854, 0.5593630075454712, -0.03234517574310303)","(0.2700883746147156, 0.5810588002204895, -0.03816177695989609)","(0.21041831374168396, 0.4630751609802246, -0.026745600625872612)","(0.20913483202457428, 0.4980734586715698, -0.03378823399543762)","(0.21440289914608002, 0.5180610418319702, -0.034416116774082184)","(0.22414901852607727, 0.5341740250587463, -0.0347231961786747)",POSITIVE
13,"(0.22992417216300964, 0.34331920742988586, -1.0886514445473949e-07)","(0.2687886357307434, 0.3624792695045471, -0.007951963692903519)","(0.29685235023498535, 0.39621034264564514, -0.01586601883172989)","(0.31579074263572693, 0.4243280291557312, -0.025902770459651947)","(0.33606523275375366, 0.4478214979171753, -0.03576095029711723)","(0.2839534878730774, 0.4664991497993469, 0.0035743368789553642)","(0.3062196373939514, 0.4974660873413086, -0.01842476800084114)","(0.322634220123291, 0.4841540455818176, -0.03973926603794098)","(0.33473286032676697, 0.46314266324043274, -0.051737356930971146)","(0.2639438509941101, 0.48154088854789734, -0.002130012260749936)","(0.28008076548576355, 0.5296242833137512, -0.013265560381114483)","(0.2983557879924774, 0.5487146377563477, -0.025517048314213753)","(0.3170062005519867, 0.5605611205101013, -0.03417930752038956)","(0.2393639087677002, 0.4812508821487427, -0.011642585508525372)","(0.24712717533111572, 0.5310182571411133, -0.021225806325674057)","(0.25818243622779846, 0.5580031871795654, -0.027938848361372948)","(0.2720273435115814, 0.5796467661857605, -0.032855864614248276)","(0.21312054991722107, 0.46602267026901245, -0.022563939914107323)","(0.2115207016468048, 0.5007057189941406, -0.02972789667546749)","(0.21824988722801208, 0.5193588733673096, -0.030582459643483162)","(0.23089182376861572, 0.5335269570350647, -0.030944358557462692)",POSITIVE
14,"(0.23034968972206116, 0.34145262837409973, -1.2053546072365862e-07)","(0.2694350481033325, 0.3592362105846405, -0.006034875754266977)","(0.29767486453056335, 0.3932102620601654, -0.01279471442103386)","(0.31593605875968933, 0.4209398925304413, -0.02193361707031727)","(0.3366146385669708, 0.44186195731163025, -0.03107154741883278)","(0.28748202323913574, 0.46211639046669006, 0.004522774368524551)","(0.30992767214775085, 0.49338510632514954, -0.0163225457072258)","(0.32604730129241943, 0.4801095724105835, -0.03690421208739281)","(0.3381982743740082, 0.4587034583091736, -0.048463623970746994)","(0.2673987150192261, 0.478076696395874, -0.001676682848483324)","(0.28515124320983887, 0.5255013108253479, -0.011849818751215935)","(0.3031123876571655, 0.5449973344802856, -0.024101877585053444)","(0.32057029008865356, 0.5565709471702576, -0.0329049713909626)","(0.2425045222043991, 0.4791586399078369, -0.011335133574903011)","(0.25154373049736023, 0.5296736359596252, -0.020125379785895348)","(0.2624368667602539, 0.5565820932388306, -0.027681339532136917)","(0.27609172463417053, 0.577340304851532, -0.033321812748909)","(0.21525874733924866, 0.4656107723712921, -0.02213216945528984)","(0.21405549347400665, 0.5004522800445557, -0.028927844017744064)","(0.22141385078430176, 0.5187646746635437, -0.030300019308924675)","(0.23475879430770874, 0.532364010810852, -0.031093765050172806)",POSITIVE
15,"(0.23491863906383514, 0.33912450075149536, -7.401471435741769e-08)","(0.27368783950805664, 0.3557818531990051, -0.005935204681009054)","(0.3030337989330292, 0.3939148485660553, -0.011482389643788338)","(0.32291361689567566, 0.4231407344341278, -0.019154295325279236)","(0.34400177001953125, 0.4449261426925659, -0.02681298553943634)","(0.2911049425601959, 0.45974311232566833, 0.0056436918675899506)","(0.3148326873779297, 0.49199381470680237, -0.01480057928711176)","(0.3324146866798401, 0.4848383069038391, -0.03506215289235115)","(0.34626904129981995, 0.46802279353141785, -0.046494413167238235)","(0.27117761969566345, 0.4755594730377197, -0.0008017175714485347)","(0.2890660762786865, 0.5262643098831177, -0.010832718573510647)","(0.3072710335254669, 0.5495404005050659, -0.02283504419028759)","(0.3251853883266449, 0.5642527341842651, -0.031442683190107346)","(0.24612079560756683, 0.4758337140083313, -0.010773958638310432)","(0.255662202835083, 0.5275652408599854, -0.020066257566213608)","(0.2676677107810974, 0.555989146232605, -0.027661491185426712)","(0.28273308277130127, 0.5787028670310974, -0.03322136774659157)","(0.2183680236339569, 0.46178770065307617, -0.021863749250769615)","(0.21751196682453156, 0.49723073840141296, -0.029067378491163254)","(0.22518834471702576, 0.5159096121788025, -0.030399320647120476)","(0.23940160870552063, 0.5301370620727539, -0.031214071437716484)",POSITIVE
16,"(0.2379632443189621, 0.34111812710762024, 2.437169221991553e-08)","(0.2755469083786011, 0.35474324226379395, -0.007406988181173801)","(0.3075519800186157, 0.39030560851097107, -0.013568687252700329)","(0.32848721742630005, 0.4189417064189911, -0.021028341725468636)","(0.35261327028274536, 0.43839946389198303, -0.028442496433854103)","(0.296236127614975, 0.4664009213447571, 6.858704728074372e-05)","(0.3204798698425293, 0.5003954768180847, -0.016949262470006943)","(0.3396448493003845, 0.5007938146591187, -0.03329594433307648)","(0.35725507140159607, 0.49346160888671875, -0.04313579946756363)","(0.2745312750339508, 0.47940734028816223, -0.006561868824064732)","(0.2926514744758606, 0.5347970128059387, -0.015892338007688522)","(0.30916649103164673, 0.5629693865776062, -0.027180315926671028)","(0.3259555697441101, 0.5840956568717957, -0.03569098934531212)","(0.24916885793209076, 0.4751892685890198, -0.016155637800693512)","(0.2594623863697052, 0.5279041528701782, -0.026820393279194832)","(0.271654337644577, 0.5570661425590515, -0.03601987659931183)","(0.28709807991981506, 0.5811808109283447, -0.042749229818582535)","(0.22163760662078857, 0.4574733376502991, -0.02659226767718792)","(0.22159874439239502, 0.4948294758796692, -0.036138974130153656)","(0.22881340980529785, 0.5150049924850464, -0.039796046912670135)","(0.24279315769672394, 0.5309373736381531, -0.04235835000872612)",POSITIVE
17,"(0.2379814088344574, 0.3392798602581024, 6.039785915845641e-08)","(0.27600616216659546, 0.3539949059486389, -0.009003951214253902)","(0.3092968463897705, 0.39121559262275696, -0.014982922933995724)","(0.3315761685371399, 0.4193016290664673, -0.021757081151008606)","(0.35671406984329224, 0.4366467297077179, -0.028410237282514572)","(0.30083411931991577, 0.4679000675678253, -0.001033259672112763)","(0.3243923485279083, 0.5044370889663696, -0.017604783177375793)","(0.34295374155044556, 0.5111764669418335, -0.0332154780626297)","(0.36139804124832153, 0.5109252333641052, -0.042726919054985046)","(0.27798137068748474, 0.48118147253990173, -0.00690040597692132)","(0.29485926032066345, 0.5373268127441406, -0.015957167372107506)","(0.30899232625961304, 0.5687570571899414, -0.02637290768325329)","(0.32416167855262756, 0.5940237045288086, -0.034088172018527985)","(0.2517142593860626, 0.4764111340045929, -0.015860648825764656)","(0.2620522975921631, 0.5253697633743286, -0.025794044137001038)","(0.27267393469810486, 0.5547288656234741, -0.03367389366030693)","(0.28653866052627563, 0.5812739729881287, -0.03943429887294769)","(0.22403550148010254, 0.45856353640556335, -0.02596648782491684)","(0.2257358431816101, 0.4935908615589142, -0.03417652100324631)","(0.2322622686624527, 0.5136260986328125, -0.03657148405909538)","(0.24400454759597778, 0.5312740802764893, -0.03832893818616867)",POSITIVE
18,"(0.24004213511943817, 0.3361259400844574, 1.237043392166015e-07)","(0.2774697542190552, 0.3568105697631836, -0.011099358089268208)","(0.30763372778892517, 0.3940536081790924, -0.01881839521229267)","(0.33067795634269714, 0.4217657446861267, -0.027189813554286957)","(0.3556283116340637, 0.4416012465953827, -0.03522621467709541)","(0.29536300897598267, 0.4722895622253418, -0.0029490299057215452)","(0.30943167209625244, 0.5214120149612427, -0.015286572277545929)","(0.32121914625167847, 0.5472593307495117, -0.02728467620909214)","(0.3330432176589966, 0.5671911835670471, -0.036396004259586334)","(0.2756613492965698, 0.4786004424095154, -0.007946872152388096)","(0.2932448089122772, 0.5326459407806396, -0.019513441249728203)","(0.3092130720615387, 0.5631817579269409, -0.03096158802509308)","(0.3269059658050537, 0.5871090292930603, -0.03909088298678398)","(0.2525680959224701, 0.4738357663154602, -0.015476621687412262)","(0.2644123136997223, 0.5260483622550964, -0.02741369418799877)","(0.2770274579524994, 0.5555036664009094, -0.03495116904377937)","(0.29268792271614075, 0.5801852941513062, -0.040156058967113495)","(0.22615982592105865, 0.4579707682132721, -0.02438727766275406)","(0.22750240564346313, 0.49537715315818787, -0.034997086971998215)","(0.23569932579994202, 0.5175677537918091, -0.03898686170578003)","(0.2483968734741211, 0.5355310440063477, -0.04144464433193207)",POSITIVE
19,"(0.2401684820652008, 0.3371826410293579, -1.5089683813584998e-07)","(0.28033000230789185, 0.35759568214416504, -0.006785809062421322)","(0.31053626537323, 0.3935633599758148, -0.014601780101656914)","(0.33237865567207336, 0.423202782869339, -0.024802930653095245)","(0.3548252284526825, 0.44775933027267456, -0.034753262996673584)","(0.299280047416687, 0.4602920114994049, 0.004283856600522995)","(0.32355353236198425, 0.4927699565887451, -0.017914557829499245)","(0.3409374952316284, 0.48399239778518677, -0.039304934442043304)","(0.35388195514678955, 0.4663412868976593, -0.05155184864997864)","(0.2808878719806671, 0.47479763627052307, -0.0020854428876191378)","(0.3031616508960724, 0.5212013721466064, -0.014574156142771244)","(0.32294991612434387, 0.5388669371604919, -0.027505973353981972)","(0.3417069613933563, 0.5497815012931824, -0.03657228499650955)","(0.256343811750412, 0.47573548555374146, -0.012112002819776535)","(0.27054980397224426, 0.5276566743850708, -0.022524476051330566)","(0.2847904860973358, 0.553661584854126, -0.029230872169137)","(0.3008420765399933, 0.5745631456375122, -0.034089040011167526)","(0.22862589359283447, 0.4627094864845276, -0.023457840085029602)","(0.23078955709934235, 0.4991837441921234, -0.031257979571819305)","(0.2395188808441162, 0.5210480093955994, -0.03312881663441658)","(0.2531689405441284, 0.5390227437019348, -0.03427145630121231)",POSITIVE
