,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(1.021994948387146, 0.7140839099884033, 3.787630191709468e-07)","(0.9486377835273743, 0.6686558127403259, -0.031904034316539764)","(0.8946099281311035, 0.5935079455375671, -0.050810348242521286)","(0.872196614742279, 0.5147876739501953, -0.06697531044483185)","(0.8628965020179749, 0.44485872983932495, -0.08054513484239578)","(0.9291978478431702, 0.4587361812591553, -0.021608516573905945)","(0.91249680519104, 0.3598509728908539, -0.04985034838318825)","(0.9028876423835754, 0.33540940284729004, -0.07604479789733887)","(0.9004079699516296, 0.32312914729118347, -0.09075720608234406)","(0.9692727327346802, 0.42754852771759033, -0.021916281431913376)","(0.935667872428894, 0.2942315340042114, -0.03931013494729996)","(0.9102410674095154, 0.21074053645133972, -0.05742506682872772)","(0.8923211097717285, 0.1457768678665161, -0.0707227885723114)","(1.011445164680481, 0.4228401780128479, -0.027835138142108917)","(1.0090690851211548, 0.2929089069366455, -0.047932032495737076)","(1.007529616355896, 0.21529780328273773, -0.061671361327171326)","(1.0080301761627197, 0.1598045825958252, -0.06956295669078827)","(1.0513325929641724, 0.43973782658576965, -0.03636069968342781)","(1.0628613233566284, 0.3369753062725067, -0.05168268084526062)","(1.0707279443740845, 0.2732493281364441, -0.05361324921250343)","(1.0757462978363037, 0.22458381950855255, -0.053016602993011475)",NEGATIVE
11,"(1.0110230445861816, 0.7245772480964661, 2.3567757523323962e-07)","(0.9367718696594238, 0.6942825317382812, -0.01725146174430847)","(0.8785927891731262, 0.6199592351913452, -0.030437888577580452)","(0.8521106243133545, 0.5470853447914124, -0.04489265754818916)","(0.8364649415016174, 0.4761989116668701, -0.058613743633031845)","(0.8958081007003784, 0.4916423559188843, -0.009218716993927956)","(0.8484868407249451, 0.4237325191497803, -0.04621422663331032)","(0.8278303146362305, 0.4269479215145111, -0.07864151895046234)","(0.8236202001571655, 0.44672536849975586, -0.09505905210971832)","(0.9350614547729492, 0.4487515985965729, -0.019738320261240005)","(0.8963253498077393, 0.31144383549690247, -0.0437810979783535)","(0.8730682134628296, 0.2230314314365387, -0.06800840049982071)","(0.8587749600410461, 0.15532946586608887, -0.08475741744041443)","(0.9806616902351379, 0.4385446310043335, -0.03582409769296646)","(0.9787818789482117, 0.2988132834434509, -0.06173568218946457)","(0.9817228317260742, 0.21642668545246124, -0.08382530510425568)","(0.9826325178146362, 0.15190503001213074, -0.09787704050540924)","(1.0269653797149658, 0.45873841643333435, -0.052581530064344406)","(1.0488214492797852, 0.35505396127700806, -0.06879791617393494)","(1.0637587308883667, 0.29019588232040405, -0.0723687931895256)","(1.073938250541687, 0.2377675324678421, -0.07413402199745178)",NEGATIVE
12,"(0.9676082730293274, 0.7339153289794922, 7.111258355507744e-07)","(0.8964149951934814, 0.685495138168335, -0.025426870211958885)","(0.8428741693496704, 0.5942506790161133, -0.04073173925280571)","(0.8132339715957642, 0.5136749744415283, -0.05560023710131645)","(0.7791717052459717, 0.4627855718135834, -0.07079120725393295)","(0.8697968125343323, 0.46655139327049255, -0.022213317453861237)","(0.844990611076355, 0.3447849750518799, -0.04938691854476929)","(0.8274155855178833, 0.2695527970790863, -0.07360649853944778)","(0.8162533640861511, 0.20936429500579834, -0.08975155651569366)","(0.9137245416641235, 0.4405458867549896, -0.029862049967050552)","(0.8816808462142944, 0.30283328890800476, -0.05265069752931595)","(0.8587750196456909, 0.2112068235874176, -0.07564415782690048)","(0.8412607312202454, 0.14147374033927917, -0.09150455892086029)","(0.9621996283531189, 0.4432689845561981, -0.04136563092470169)","(0.9516018629074097, 0.31267839670181274, -0.06507512181997299)","(0.9525330662727356, 0.2329065054655075, -0.08138450980186462)","(0.9559163451194763, 0.17331743240356445, -0.0922359824180603)","(1.0105805397033691, 0.4697839319705963, -0.05515122413635254)","(1.0320147275924683, 0.3821212947368622, -0.0754477009177208)","(1.04805588722229, 0.32745012640953064, -0.08065551519393921)","(1.062583327293396, 0.2879948019981384, -0.08265180885791779)",NEGATIVE
13,"(0.9111467003822327, 0.7227497100830078, 2.971233641346771e-07)","(0.8408753275871277, 0.6839339137077332, -0.016971278935670853)","(0.7901541590690613, 0.6021803617477417, -0.031236587092280388)","(0.764220118522644, 0.5331916809082031, -0.04778158664703369)","(0.725969135761261, 0.48933160305023193, -0.0652129277586937)","(0.7934836149215698, 0.47254323959350586, -0.009372144937515259)","(0.7429496645927429, 0.42365318536758423, -0.046170398592948914)","(0.7044830322265625, 0.4138934016227722, -0.07926912605762482)","(0.6776331663131714, 0.41272062063217163, -0.09850063920021057)","(0.8319212198257446, 0.4318210184574127, -0.024207884445786476)","(0.7858975529670715, 0.3029283285140991, -0.04933613911271095)","(0.7584025263786316, 0.2157129943370819, -0.07157041877508163)","(0.7381947040557861, 0.14470237493515015, -0.08679620921611786)","(0.8812674283981323, 0.42600008845329285, -0.04506726935505867)","(0.8755012154579163, 0.2872866988182068, -0.07656699419021606)","(0.8759472370147705, 0.20474910736083984, -0.09943132847547531)","(0.8703660368919373, 0.13541680574417114, -0.11309739202260971)","(0.9360852241516113, 0.4504828453063965, -0.06695210188627243)","(0.9598847031593323, 0.34824228286743164, -0.0920773521065712)","(0.9759907126426697, 0.28415870666503906, -0.10029741376638412)","(0.9829593300819397, 0.227054625749588, -0.10494129359722137)",NEGATIVE
14,"(0.8522215485572815, 0.715689480304718, 3.0998168654150504e-07)","(0.7710012197494507, 0.671040415763855, -0.0019100948702543974)","(0.7089513540267944, 0.5847765207290649, -0.004820046480745077)","(0.6706198453903198, 0.5158517360687256, -0.012654783204197884)","(0.6345439553260803, 0.46884143352508545, -0.02129017375409603)","(0.7162960767745972, 0.46236318349838257, 0.010715114884078503)","(0.6682888269424438, 0.41107243299484253, -0.02299012988805771)","(0.6338834166526794, 0.4101583957672119, -0.05232654884457588)","(0.6113492250442505, 0.4245699346065521, -0.06744737178087234)","(0.7600013017654419, 0.42177724838256836, -0.009138277731835842)","(0.7133645415306091, 0.2919715642929077, -0.03195641189813614)","(0.6880442500114441, 0.2059384286403656, -0.05250284820795059)","(0.6682071685791016, 0.13447189331054688, -0.06490708142518997)","(0.8162398338317871, 0.412748247385025, -0.03452274575829506)","(0.808908998966217, 0.2735034227371216, -0.06811776757240295)","(0.8098750710487366, 0.19015216827392578, -0.0923035740852356)","(0.8041906356811523, 0.11956602334976196, -0.1044679582118988)","(0.8791206479072571, 0.4354688823223114, -0.0591728501021862)","(0.9084055423736572, 0.3348522186279297, -0.08823743462562561)","(0.9329955577850342, 0.2738739252090454, -0.0971883088350296)","(0.948885440826416, 0.22256311774253845, -0.10000509023666382)",NEGATIVE
15,"(0.8103923201560974, 0.7131521701812744, 1.559053401933852e-07)","(0.7334610819816589, 0.6621766090393066, -4.4057458580937237e-05)","(0.6743379831314087, 0.5792070627212524, -0.0031330108176916838)","(0.6348268389701843, 0.5185483694076538, -0.011801651678979397)","(0.602516770362854, 0.4697727560997009, -0.02206074818968773)","(0.6974539756774902, 0.4568246901035309, 0.01095846202224493)","(0.6466121673583984, 0.4043563902378082, -0.028863705694675446)","(0.6081574559211731, 0.4092767536640167, -0.06607209891080856)","(0.5835214257240295, 0.4297526776790619, -0.0857035368680954)","(0.732074499130249, 0.4185695946216583, -0.008670337498188019)","(0.683161199092865, 0.2887386381626129, -0.030706016346812248)","(0.6537373661994934, 0.20831869542598724, -0.054427359253168106)","(0.6300108432769775, 0.14168548583984375, -0.07004798203706741)","(0.7819553017616272, 0.4104171395301819, -0.03370507061481476)","(0.7727832794189453, 0.2738317847251892, -0.06240292638540268)","(0.7686285376548767, 0.19435462355613708, -0.08536940813064575)","(0.7600834965705872, 0.12661367654800415, -0.09881871193647385)","(0.8378342986106873, 0.4324911832809448, -0.05868528410792351)","(0.8692405223846436, 0.3367193937301636, -0.08297319710254669)","(0.8936032056808472, 0.2739201486110687, -0.09068715572357178)","(0.9105366468429565, 0.21876733005046844, -0.09396479278802872)",NEGATIVE
16,"(0.7908068895339966, 0.7025682926177979, 1.476034583447472e-07)","(0.7158540487289429, 0.6540783643722534, -0.008765971288084984)","(0.6581206917762756, 0.5731902122497559, -0.01714952103793621)","(0.6177207827568054, 0.5113133788108826, -0.029757225885987282)","(0.5797337889671326, 0.46478271484375, -0.0430259071290493)","(0.6799421906471252, 0.4569287896156311, 0.003921616822481155)","(0.6341731548309326, 0.40519967675209045, -0.04036438465118408)","(0.5959525108337402, 0.40987104177474976, -0.07955174148082733)","(0.5676893591880798, 0.42802461981773376, -0.10006127506494522)","(0.7141118049621582, 0.41897207498550415, -0.013049399480223656)","(0.6671110391616821, 0.2886500358581543, -0.04075470194220543)","(0.6370480060577393, 0.208122119307518, -0.06578703224658966)","(0.6119534969329834, 0.13962584733963013, -0.08130369335412979)","(0.7626455426216125, 0.4101020395755768, -0.03630003705620766)","(0.7553716897964478, 0.2726097106933594, -0.06990178674459457)","(0.7526937127113342, 0.192140132188797, -0.09161119163036346)","(0.7449753284454346, 0.12227502465248108, -0.10274343937635422)","(0.8169581294059753, 0.4314611256122589, -0.0602014996111393)","(0.84839928150177, 0.33444666862487793, -0.08471503108739853)","(0.874843418598175, 0.2709365487098694, -0.09021230787038803)","(0.8934263586997986, 0.21612876653671265, -0.0917041227221489)",NEGATIVE
17,"(0.784926176071167, 0.7010287642478943, 1.293381046707509e-07)","(0.7112736701965332, 0.6552839875221252, -0.007913511246442795)","(0.6545078754425049, 0.5755735039710999, -0.01660708151757717)","(0.6129064559936523, 0.5128464102745056, -0.030129820108413696)","(0.5734536647796631, 0.46706920862197876, -0.04419691115617752)","(0.6757171154022217, 0.4603196084499359, 0.007532082498073578)","(0.6299237012863159, 0.4090735614299774, -0.03701671212911606)","(0.5920920372009277, 0.4155829846858978, -0.07684750854969025)","(0.563798725605011, 0.4358936846256256, -0.09767157584428787)","(0.7083836793899536, 0.4221841096878052, -0.00991051085293293)","(0.6616436839103699, 0.2918682098388672, -0.03795410692691803)","(0.6317814588546753, 0.21018218994140625, -0.06351587176322937)","(0.6069160103797913, 0.1404011845588684, -0.07890146225690842)","(0.7561588287353516, 0.41301384568214417, -0.03369549661874771)","(0.7472418546676636, 0.27553582191467285, -0.06752949953079224)","(0.7455743551254272, 0.19382256269454956, -0.08857167512178421)","(0.7391493916511536, 0.12343215942382812, -0.09859820455312729)","(0.809870183467865, 0.43389469385147095, -0.05813834071159363)","(0.841994047164917, 0.33755332231521606, -0.08268211036920547)","(0.8675968647003174, 0.2723516821861267, -0.08759927749633789)","(0.88564532995224, 0.21521049737930298, -0.08815383166074753)",NEGATIVE
18,"(0.7838917970657349, 0.6989898085594177, 1.207079094456276e-07)","(0.7116988897323608, 0.6561257839202881, -0.007771709933876991)","(0.6553133726119995, 0.5756681561470032, -0.016318190842866898)","(0.6143519878387451, 0.5119166374206543, -0.029630979523062706)","(0.5745953917503357, 0.4661472737789154, -0.04358243569731712)","(0.6760482788085938, 0.4618954658508301, 0.007099438924342394)","(0.6304268836975098, 0.4125428795814514, -0.03541483357548714)","(0.5928056836128235, 0.41638800501823425, -0.07360954582691193)","(0.5648086071014404, 0.4341065287590027, -0.0937657281756401)","(0.7088947892189026, 0.4229152500629425, -0.010374811477959156)","(0.6610796451568604, 0.29532766342163086, -0.037638042122125626)","(0.6302245855331421, 0.2132890522480011, -0.06297636777162552)","(0.6048995852470398, 0.1412961781024933, -0.07838978618383408)","(0.757071852684021, 0.41347500681877136, -0.03383725509047508)","(0.74736487865448, 0.27721667289733887, -0.06761164963245392)","(0.745273232460022, 0.19601322710514069, -0.0890360176563263)","(0.738759458065033, 0.12514913082122803, -0.09945859760046005)","(0.8113823533058167, 0.43392956256866455, -0.05779135227203369)","(0.8424108624458313, 0.3388444781303406, -0.08293412625789642)","(0.8683839440345764, 0.27466005086898804, -0.08814620226621628)","(0.8867706656455994, 0.21805085241794586, -0.08889788389205933)",NEGATIVE
19,"(0.7885040044784546, 0.6945412158966064, 1.4464626474364195e-07)","(0.7170400619506836, 0.6538499593734741, -0.009900335222482681)","(0.6604580879211426, 0.5738955736160278, -0.019518589600920677)","(0.6190869212150574, 0.5105839371681213, -0.03350136801600456)","(0.5800875425338745, 0.4640501141548157, -0.04786347225308418)","(0.6807091236114502, 0.46133098006248474, 0.003938420210033655)","(0.6339185237884521, 0.4109557271003723, -0.0395936518907547)","(0.5952326059341431, 0.4136580228805542, -0.07749127596616745)","(0.5667018890380859, 0.43140605092048645, -0.09723793715238571)","(0.7128266096115112, 0.4212404787540436, -0.012724364176392555)","(0.664269208908081, 0.2935584783554077, -0.04109378904104233)","(0.633415699005127, 0.21179670095443726, -0.06521018594503403)","(0.6082444190979004, 0.13901513814926147, -0.07899122685194016)","(0.7613672614097595, 0.4117077887058258, -0.035611506551504135)","(0.7517613768577576, 0.27626192569732666, -0.07102081924676895)","(0.7501512765884399, 0.19528430700302124, -0.09129231423139572)","(0.7437638640403748, 0.12386682629585266, -0.10003428906202316)","(0.8163993954658508, 0.4324595034122467, -0.05910588428378105)","(0.847492516040802, 0.3372763991355896, -0.08594192564487457)","(0.8736304640769958, 0.2729003429412842, -0.09092166274785995)","(0.8923717737197876, 0.2156260907649994, -0.09073784202337265)",NEGATIVE
