,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.42601245641708374, 0.3267013430595398, -7.897332352513331e-07)","(0.5917222499847412, 0.3705054521560669, -0.033082541078329086)","(0.7273613810539246, 0.4698660969734192, -0.08388854563236237)","(0.834872305393219, 0.518940269947052, -0.1367054581642151)","(0.935271143913269, 0.5401598215103149, -0.19336441159248352)","(0.6167890429496765, 0.710008442401886, -0.11585758626461029)","(0.731616735458374, 0.7383129596710205, -0.2205256074666977)","(0.8255875110626221, 0.6755838394165039, -0.2974623143672943)","(0.8979026675224304, 0.5953180193901062, -0.34451186656951904)","(0.5464848279953003, 0.7041223645210266, -0.14988765120506287)","(0.6733919382095337, 0.7455790042877197, -0.2512196898460388)","(0.770688533782959, 0.67143315076828, -0.30873748660087585)","(0.8334866762161255, 0.5952020883560181, -0.34622225165367126)","(0.46515434980392456, 0.6573525667190552, -0.18877048790454865)","(0.5754249691963196, 0.7350031137466431, -0.2821060121059418)","(0.671995222568512, 0.6807820796966553, -0.31859490275382996)","(0.7402204275131226, 0.6134017109870911, -0.3376164734363556)","(0.3775336742401123, 0.5745640397071838, -0.2281365692615509)","(0.4364919066429138, 0.6645114421844482, -0.31127384305000305)","(0.5110853910446167, 0.683882474899292, -0.3466339409351349)","(0.5824480652809143, 0.6826406121253967, -0.3669668138027191)",POSITIVE
11,"(0.402201771736145, 0.3197518289089203, -9.621352319300058e-07)","(0.5745380520820618, 0.36350053548812866, -0.03245384618639946)","(0.7271745800971985, 0.47013360261917114, -0.0834074392914772)","(0.8529489636421204, 0.522725522518158, -0.13491018116474152)","(0.9670127630233765, 0.5514497756958008, -0.19132602214813232)","(0.620954155921936, 0.70708829164505, -0.1168120950460434)","(0.7759003639221191, 0.654620885848999, -0.21294698119163513)","(0.8738638758659363, 0.6030215620994568, -0.28608936071395874)","(0.9630331993103027, 0.5473002791404724, -0.3354554772377014)","(0.5448638200759888, 0.708359956741333, -0.15285377204418182)","(0.6950452923774719, 0.7281507253646851, -0.25370997190475464)","(0.7926885485649109, 0.6656306982040405, -0.3172423243522644)","(0.8675413131713867, 0.5993567109107971, -0.36203595995903015)","(0.4602956175804138, 0.6624860763549805, -0.1919063925743103)","(0.5767184495925903, 0.7512437105178833, -0.2880985736846924)","(0.6684384942054749, 0.7057637572288513, -0.33480304479599)","(0.7384536266326904, 0.6464198231697083, -0.3630610406398773)","(0.3768521547317505, 0.5741466879844666, -0.23027417063713074)","(0.430081307888031, 0.6567568778991699, -0.31694936752319336)","(0.5031276941299438, 0.6764559745788574, -0.3597275912761688)","(0.5792049765586853, 0.683868408203125, -0.38778501749038696)",POSITIVE
12,"(0.3708336353302002, 0.32751336693763733, -7.12396854396502e-07)","(0.5401903390884399, 0.34311819076538086, -0.02932879701256752)","(0.6882055401802063, 0.41133397817611694, -0.0912797600030899)","(0.7978057861328125, 0.4304649829864502, -0.15645258128643036)","(0.8856180310249329, 0.44009798765182495, -0.22964762151241302)","(0.627479612827301, 0.6505102515220642, -0.14926142990589142)","(0.8135578632354736, 0.6293462514877319, -0.2727207839488983)","(0.9318515062332153, 0.5804898142814636, -0.36773282289505005)","(1.0381625890731812, 0.5170935988426208, -0.42861276865005493)","(0.5520897507667542, 0.6604050993919373, -0.19297955930233002)","(0.7211739420890808, 0.7163273096084595, -0.31991055607795715)","(0.830246090888977, 0.6455546021461487, -0.40053126215934753)","(0.9122844338417053, 0.5615816116333008, -0.4537147879600525)","(0.46636688709259033, 0.6311823129653931, -0.2381836473941803)","(0.6043739318847656, 0.7536348104476929, -0.3481399416923523)","(0.7120460867881775, 0.6919359564781189, -0.40488845109939575)","(0.7899218797683716, 0.603370726108551, -0.43708640336990356)","(0.3812723159790039, 0.5617486834526062, -0.28224995732307434)","(0.45213812589645386, 0.6612460613250732, -0.3749038279056549)","(0.5406495332717896, 0.6801545023918152, -0.421550452709198)","(0.625358521938324, 0.6741957664489746, -0.45127183198928833)",POSITIVE
13,"(0.39272540807724, 0.33486852049827576, -6.393155445039156e-07)","(0.5585727691650391, 0.3691144585609436, -0.026946263387799263)","(0.7131361961364746, 0.45517462491989136, -0.08390597999095917)","(0.8355214595794678, 0.4871450960636139, -0.14411701261997223)","(0.9480960965156555, 0.5082885026931763, -0.2107834666967392)","(0.6237164735794067, 0.691659688949585, -0.1440775841474533)","(0.7718935012817383, 0.7086904644966125, -0.2709606885910034)","(0.8785979747772217, 0.6471996307373047, -0.3672391474246979)","(0.963200569152832, 0.5618501901626587, -0.4286874234676361)","(0.5561310052871704, 0.6872290968894958, -0.19213421642780304)","(0.6989074945449829, 0.7514963150024414, -0.3260457515716553)","(0.8098801374435425, 0.6733341217041016, -0.4078667461872101)","(0.8859070539474487, 0.5805582404136658, -0.4608769118785858)","(0.47464245557785034, 0.6512125730514526, -0.24309876561164856)","(0.6002791523933411, 0.7533714771270752, -0.35815587639808655)","(0.7112173438072205, 0.7005934715270996, -0.4174520671367645)","(0.7922043204307556, 0.6228780746459961, -0.4527378976345062)","(0.3921968936920166, 0.5791529417037964, -0.2931191325187683)","(0.45628097653388977, 0.658428430557251, -0.3928937613964081)","(0.5469174385070801, 0.6660218238830566, -0.4459502696990967)","(0.6323632597923279, 0.6539930105209351, -0.48119014501571655)",POSITIVE
14,"(0.39309370517730713, 0.3499574065208435, -5.508171057044819e-07)","(0.5729227066040039, 0.37990039587020874, -0.030171968042850494)","(0.7361087799072266, 0.45693784952163696, -0.09637755155563354)","(0.8564092516899109, 0.4858498275279999, -0.1637810617685318)","(0.9580802917480469, 0.5216338634490967, -0.2405635267496109)","(0.6382418870925903, 0.698429524898529, -0.1823335438966751)","(0.8211921453475952, 0.6278403997421265, -0.3172897398471832)","(0.9311752319335938, 0.5790325403213501, -0.42893949151039124)","(1.0389935970306396, 0.5175347924232483, -0.5088370442390442)","(0.5572317242622375, 0.6900116801261902, -0.23580622673034668)","(0.722752034664154, 0.7311311960220337, -0.39035481214523315)","(0.8200180530548096, 0.6598106622695923, -0.5031654238700867)","(0.9032031893730164, 0.5733696222305298, -0.5825812816619873)","(0.46729645133018494, 0.647050142288208, -0.2873108983039856)","(0.6145637035369873, 0.7452143430709839, -0.41399288177490234)","(0.7171813249588013, 0.705416202545166, -0.4986220598220825)","(0.7974633574485779, 0.6257046461105347, -0.5563061833381653)","(0.3900790214538574, 0.5643245577812195, -0.336489737033844)","(0.4493820369243622, 0.6424343585968018, -0.4440953731536865)","(0.5305808186531067, 0.6706289649009705, -0.513447105884552)","(0.6130237579345703, 0.6748113632202148, -0.5662187933921814)",POSITIVE
15,"(0.3782587945461273, 0.3548508286476135, -6.549550448653463e-07)","(0.5453082323074341, 0.38612100481987, -0.02789410948753357)","(0.6914033889770508, 0.44013363122940063, -0.092194102704525)","(0.812628448009491, 0.4309259057044983, -0.15758053958415985)","(0.9262735843658447, 0.4365513324737549, -0.23051370680332184)","(0.6275933980941772, 0.6747829914093018, -0.18199747800827026)","(0.7953420877456665, 0.6486674547195435, -0.3081651031970978)","(0.903227686882019, 0.5957940816879272, -0.3980661928653717)","(0.9983440041542053, 0.5220564007759094, -0.45874232053756714)","(0.5515708923339844, 0.680431604385376, -0.2313053160905838)","(0.7194727659225464, 0.7166568040847778, -0.3715907037258148)","(0.8297492265701294, 0.6375225782394409, -0.46430909633636475)","(0.9172829389572144, 0.5550552606582642, -0.5303061604499817)","(0.4662667512893677, 0.6526942253112793, -0.27858787775039673)","(0.6065120100975037, 0.742857038974762, -0.4028943181037903)","(0.7160679697990417, 0.6899893283843994, -0.47677797079086304)","(0.7953641414642334, 0.6149439811706543, -0.5255025625228882)","(0.38244765996932983, 0.5892199873924255, -0.3225729167461395)","(0.44600754976272583, 0.6607678532600403, -0.4305560290813446)","(0.5330106616020203, 0.6682561635971069, -0.49304574728012085)","(0.6148280501365662, 0.6606251001358032, -0.5386906266212463)",POSITIVE
16,"(0.3995765447616577, 0.3377394676208496, -2.7142158387505333e-07)","(0.563930094242096, 0.36980512738227844, -0.00848967395722866)","(0.7192268371582031, 0.4532952308654785, -0.06571592390537262)","(0.8277244567871094, 0.5055986046791077, -0.12591750919818878)","(0.9239561557769775, 0.5803008675575256, -0.19492049515247345)","(0.6195695400238037, 0.6568529009819031, -0.1918698251247406)","(0.8241400718688965, 0.6174986362457275, -0.32365843653678894)","(0.9447590112686157, 0.5806893110275269, -0.428466260433197)","(1.0588773488998413, 0.5189594030380249, -0.5031049847602844)","(0.5438967347145081, 0.6304018497467041, -0.25225403904914856)","(0.7282125949859619, 0.7368450164794922, -0.4065900444984436)","(0.8272891044616699, 0.6713694334030151, -0.5121327638626099)","(0.909618079662323, 0.5721916556358337, -0.5824743509292603)","(0.45291057229042053, 0.5839458107948303, -0.305120587348938)","(0.6291348338127136, 0.743249773979187, -0.41944751143455505)","(0.7244025468826294, 0.7148310542106628, -0.4830951392650604)","(0.8000355958938599, 0.6296173930168152, -0.5256593823432922)","(0.3781434893608093, 0.5219953656196594, -0.3538200855255127)","(0.4310988187789917, 0.6306192874908447, -0.449855238199234)","(0.5083405375480652, 0.6709958910942078, -0.5054134130477905)","(0.5936811566352844, 0.6778109669685364, -0.5468695759773254)",POSITIVE
17,"(0.3871600925922394, 0.3298077881336212, -5.727929419663269e-07)","(0.5551697015762329, 0.36200058460235596, -0.01442659366875887)","(0.7159112095832825, 0.4451755881309509, -0.06587095558643341)","(0.8285006284713745, 0.4987591803073883, -0.11697821319103241)","(0.9161045551300049, 0.5662238001823425, -0.17388057708740234)","(0.6294748187065125, 0.7001757025718689, -0.17922452092170715)","(0.8340950012207031, 0.6213557124137878, -0.29519182443618774)","(0.9484153985977173, 0.5815780758857727, -0.38006219267845154)","(1.0587586164474487, 0.5217369198799133, -0.4413284957408905)","(0.5501007437705994, 0.6916146874427795, -0.23063631355762482)","(0.7325356006622314, 0.7211837768554688, -0.3713345229625702)","(0.8295555710792542, 0.6519050598144531, -0.45247483253479004)","(0.9107793569564819, 0.5546557307243347, -0.5050446391105652)","(0.45929497480392456, 0.6426793932914734, -0.2773996591567993)","(0.6283358931541443, 0.7449324131011963, -0.3921157419681549)","(0.7269442677497864, 0.7037671804428101, -0.4371410310268402)","(0.8060735464096069, 0.6286865472793579, -0.46385902166366577)","(0.3808734118938446, 0.5621903538703918, -0.3207891881465912)","(0.4439378082752228, 0.6409587860107422, -0.4287540912628174)","(0.5191534757614136, 0.6785610318183899, -0.481098473072052)","(0.5986316204071045, 0.7006962299346924, -0.5147323608398438)",POSITIVE
18,"(0.4016190767288208, 0.36008790135383606, -5.603764066108852e-07)","(0.5702883005142212, 0.3804680109024048, -0.024703364819288254)","(0.723667562007904, 0.4691479802131653, -0.0801498144865036)","(0.8294565677642822, 0.5263237953186035, -0.13332021236419678)","(0.9130391478538513, 0.5997737646102905, -0.1936594545841217)","(0.6419023871421814, 0.71038818359375, -0.2016666680574417)","(0.8284804821014404, 0.6449375748634338, -0.31652724742889404)","(0.9393206834793091, 0.6058565974235535, -0.3948477804660797)","(1.0428590774536133, 0.5482633113861084, -0.4524281620979309)","(0.5572013854980469, 0.7065334320068359, -0.2503643035888672)","(0.7163045406341553, 0.737730085849762, -0.3917892277240753)","(0.8162574768066406, 0.6695452928543091, -0.47725990414619446)","(0.9035053849220276, 0.586118757724762, -0.5380300879478455)","(0.46974027156829834, 0.6630275249481201, -0.2946297824382782)","(0.612433135509491, 0.7417564392089844, -0.41601893305778503)","(0.712507963180542, 0.7004258632659912, -0.4832153916358948)","(0.7901363968849182, 0.6353859901428223, -0.5302932262420654)","(0.39314138889312744, 0.5830392837524414, -0.3347582519054413)","(0.44700226187705994, 0.6477866768836975, -0.4472843110561371)","(0.5143295526504517, 0.6824458837509155, -0.5159286260604858)","(0.5827707052230835, 0.7057390809059143, -0.5673674941062927)",POSITIVE
19,"(0.4150431156158447, 0.35262060165405273, -3.095458396273898e-07)","(0.5760374665260315, 0.3700449466705322, -0.028163837268948555)","(0.7256851196289062, 0.4682386815547943, -0.0798494815826416)","(0.8309856653213501, 0.540972888469696, -0.12892021238803864)","(0.9205513596534729, 0.6162241101264954, -0.18269936740398407)","(0.6397174596786499, 0.6816953420639038, -0.17351233959197998)","(0.7942306995391846, 0.6477153897285461, -0.27317681908607483)","(0.8843642473220825, 0.6227805018424988, -0.34137675166130066)","(0.9730528593063354, 0.5850287079811096, -0.39323699474334717)","(0.5613545775413513, 0.6779804825782776, -0.2173486053943634)","(0.7253327965736389, 0.7434219717979431, -0.34552597999572754)","(0.8115246295928955, 0.6821383237838745, -0.4190795123577118)","(0.8764946460723877, 0.605932891368866, -0.46634238958358765)","(0.46815791726112366, 0.6403250694274902, -0.2573986053466797)","(0.6270277500152588, 0.7496846914291382, -0.358892560005188)","(0.723091185092926, 0.7190765142440796, -0.4019266366958618)","(0.7984389066696167, 0.6569201350212097, -0.43013325333595276)","(0.38449034094810486, 0.5692364573478699, -0.29671353101730347)","(0.43014001846313477, 0.6539900898933411, -0.39481276273727417)","(0.5062866806983948, 0.6887609958648682, -0.44722384214401245)","(0.5876020789146423, 0.7023980021476746, -0.48355910181999207)",POSITIVE
