,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28723666071891785, 0.9416826963424683, 1.128370058722794e-06)","(0.2683488726615906, 0.8756580352783203, -0.0573490634560585)","(0.24680466949939728, 0.8055551052093506, -0.1064673587679863)","(0.1980428695678711, 0.7327845692634583, -0.15031744539737701)","(0.15862533450126648, 0.6783073544502258, -0.19782859086990356)","(0.4147554039955139, 0.7636023759841919, -0.08530791103839874)","(0.5073466300964355, 0.7031499147415161, -0.12148750573396683)","(0.5688633918762207, 0.6648237705230713, -0.151957705616951)","(0.616038978099823, 0.6419559717178345, -0.17339977622032166)","(0.43792447447776794, 0.8164493441581726, -0.07507637143135071)","(0.5348116159439087, 0.809852659702301, -0.10324576497077942)","(0.5690248012542725, 0.8325772285461426, -0.1219048798084259)","(0.5759247541427612, 0.8661869168281555, -0.1335940659046173)","(0.43588125705718994, 0.8795371651649475, -0.06786280125379562)","(0.5113359093666077, 0.8951331377029419, -0.08607620745897293)","(0.5432969331741333, 0.9269667863845825, -0.09908697754144669)","(0.5549806952476501, 0.9592981338500977, -0.10886039584875107)","(0.41670191287994385, 0.9378930330276489, -0.0653609186410904)","(0.45665597915649414, 0.964525580406189, -0.0829426497220993)","(0.4809960722923279, 0.995556652545929, -0.08831225335597992)","(0.4961225986480713, 1.0246098041534424, -0.09053653478622437)",NEGATIVE
11,"(0.27751344442367554, 0.9535056352615356, 1.0584644769551232e-06)","(0.26119136810302734, 0.8847520351409912, -0.059679582715034485)","(0.24820490181446075, 0.806850790977478, -0.10538642853498459)","(0.20306675136089325, 0.731358528137207, -0.14446671307086945)","(0.16641773283481598, 0.6759811639785767, -0.18628136813640594)","(0.4179462194442749, 0.7705972790718079, -0.07847993075847626)","(0.5061126351356506, 0.7078094482421875, -0.11423171311616898)","(0.5677416920661926, 0.6668695211410522, -0.14585080742835999)","(0.615846574306488, 0.6412332653999329, -0.16806836426258087)","(0.4369348883628845, 0.820885181427002, -0.06466145068407059)","(0.5241091847419739, 0.811150312423706, -0.08920615911483765)","(0.5663435459136963, 0.8352708220481873, -0.10612483322620392)","(0.5910921096801758, 0.8680579662322998, -0.11836574971675873)","(0.4348316490650177, 0.8817790150642395, -0.05510570481419563)","(0.5047596096992493, 0.8914998173713684, -0.07161866873502731)","(0.5468909740447998, 0.9186225533485413, -0.08229929953813553)","(0.5748955607414246, 0.9480035305023193, -0.09085922688245773)","(0.4190136194229126, 0.940125048160553, -0.05068822205066681)","(0.46611398458480835, 0.9561941027641296, -0.06446731835603714)","(0.4983707368373871, 0.9818799495697021, -0.06650575250387192)","(0.5249759554862976, 1.0078680515289307, -0.06721600890159607)",NEGATIVE
12,"(0.26884883642196655, 0.9242462515830994, 1.1824677130789496e-06)","(0.25761279463768005, 0.8671415448188782, -0.06527986377477646)","(0.2457989752292633, 0.7976816296577454, -0.11595301330089569)","(0.19944237172603607, 0.7276104092597961, -0.15902288258075714)","(0.16400028765201569, 0.6748009920120239, -0.2056628167629242)","(0.4111859202384949, 0.7650951147079468, -0.09405194967985153)","(0.5058741569519043, 0.7045588493347168, -0.1353396773338318)","(0.5668982863426208, 0.6627398729324341, -0.1701624095439911)","(0.6143168210983276, 0.6396976709365845, -0.19381892681121826)","(0.4267604947090149, 0.8109727501869202, -0.0782870352268219)","(0.5202381610870361, 0.7966830134391785, -0.10570455342531204)","(0.5725741386413574, 0.8178569078445435, -0.12402497231960297)","(0.604690432548523, 0.852632999420166, -0.1372806280851364)","(0.41986745595932007, 0.8664783239364624, -0.06674674898386002)","(0.4990408420562744, 0.8654953837394714, -0.08435072749853134)","(0.5485162734985352, 0.889298141002655, -0.0987246111035347)","(0.581336498260498, 0.9188036322593689, -0.11093521118164062)","(0.39888766407966614, 0.9180813431739807, -0.0606607124209404)","(0.4399111270904541, 0.9339588284492493, -0.07784707099199295)","(0.46910709142684937, 0.9548827409744263, -0.08444812148809433)","(0.4923255741596222, 0.9784041047096252, -0.0889422670006752)",NEGATIVE
13,"(0.2664761245250702, 0.942463219165802, 1.11830183868733e-06)","(0.2591521739959717, 0.8771432638168335, -0.05458633974194527)","(0.24792015552520752, 0.8041794896125793, -0.10345067828893661)","(0.19913960993289948, 0.7345266342163086, -0.14712321758270264)","(0.16234958171844482, 0.6792599558830261, -0.1955268383026123)","(0.411668598651886, 0.7719302177429199, -0.09364596009254456)","(0.5036919713020325, 0.7102087736129761, -0.13753145933151245)","(0.5656664967536926, 0.6716634035110474, -0.17443276941776276)","(0.6148722171783447, 0.6484286785125732, -0.20068730413913727)","(0.42514678835868835, 0.8296454548835754, -0.08956245332956314)","(0.514312207698822, 0.8150793313980103, -0.11882880330085754)","(0.563815712928772, 0.8315974473953247, -0.13912154734134674)","(0.5958492159843445, 0.8590453267097473, -0.1554960310459137)","(0.41128090023994446, 0.8981100916862488, -0.08891235291957855)","(0.483242392539978, 0.9064702391624451, -0.10904096066951752)","(0.5319430828094482, 0.9311003088951111, -0.1237051784992218)","(0.5672391653060913, 0.9580705761909485, -0.13773959875106812)","(0.38047489523887634, 0.9598574042320251, -0.09279811382293701)","(0.41560864448547363, 0.9756819605827332, -0.1131642609834671)","(0.4425498843193054, 0.9902362823486328, -0.11849300563335419)","(0.4657595753669739, 1.0041662454605103, -0.12285855412483215)",NEGATIVE
14,"(0.27517521381378174, 0.9671890735626221, 1.1119622058686218e-06)","(0.2599946856498718, 0.8934754729270935, -0.061113808304071426)","(0.24658404290676117, 0.8145921230316162, -0.10995891690254211)","(0.19554246962070465, 0.7380095720291138, -0.15209169685840607)","(0.1512996256351471, 0.6835910081863403, -0.19740894436836243)","(0.4124230146408081, 0.7752636671066284, -0.08880195021629333)","(0.5037539601325989, 0.7104201912879944, -0.12855197489261627)","(0.5668745636940002, 0.6698635220527649, -0.16171734035015106)","(0.6150858402252197, 0.6439535617828369, -0.18494145572185516)","(0.43334436416625977, 0.8333106637001038, -0.07812022417783737)","(0.5302149057388306, 0.8197029232978821, -0.10825927555561066)","(0.5635644197463989, 0.8340028524398804, -0.12572723627090454)","(0.5722525119781494, 0.8576211929321289, -0.13659092783927917)","(0.42894044518470764, 0.9027738571166992, -0.07154055684804916)","(0.5068698525428772, 0.9098454713821411, -0.09253352135419846)","(0.5381790399551392, 0.9317277073860168, -0.10265468806028366)","(0.5525119304656982, 0.9549342393875122, -0.1096666157245636)","(0.4086135923862457, 0.9672807455062866, -0.07003848999738693)","(0.45591023564338684, 0.9859215617179871, -0.0868791863322258)","(0.4811854064464569, 1.006322979927063, -0.08838101476430893)","(0.500180721282959, 1.0235998630523682, -0.0880860686302185)",NEGATIVE
15,"(0.2657982110977173, 0.9604771733283997, 9.823780828810413e-07)","(0.26158595085144043, 0.8963343501091003, -0.05258934572339058)","(0.2535420060157776, 0.8175960183143616, -0.09942091256380081)","(0.21337898075580597, 0.7381153702735901, -0.14196771383285522)","(0.17579029500484467, 0.6802780032157898, -0.18775799870491028)","(0.4091217815876007, 0.7707853317260742, -0.08360958844423294)","(0.4929915964603424, 0.7096330523490906, -0.12782657146453857)","(0.5500953197479248, 0.6685113310813904, -0.16391925513744354)","(0.5969890356063843, 0.6449218392372131, -0.18998754024505615)","(0.4297392666339874, 0.829887866973877, -0.08482400327920914)","(0.5209384560585022, 0.8059884905815125, -0.12575607001781464)","(0.5619109869003296, 0.8165867328643799, -0.1522836685180664)","(0.5835757851600647, 0.8455747365951538, -0.16888535022735596)","(0.42365020513534546, 0.9019157290458679, -0.08971578627824783)","(0.5014011859893799, 0.893999457359314, -0.12412270158529282)","(0.5391932129859924, 0.9157595038414001, -0.14157983660697937)","(0.5606533885002136, 0.948820173740387, -0.15233643352985382)","(0.40050172805786133, 0.9745044112205505, -0.09874490648508072)","(0.4472310543060303, 0.9815471172332764, -0.12880603969097137)","(0.47627753019332886, 0.9963574409484863, -0.1378048062324524)","(0.49727416038513184, 1.01446533203125, -0.1419840306043625)",NEGATIVE
16,"(0.27968066930770874, 0.9852116107940674, 7.494030569432653e-07)","(0.27475330233573914, 0.9166398048400879, -0.04387035220861435)","(0.2733621299266815, 0.8279039859771729, -0.08373713493347168)","(0.25005364418029785, 0.7515644431114197, -0.12043913453817368)","(0.21826143562793732, 0.696290135383606, -0.15849807858467102)","(0.4064883887767792, 0.7751730680465698, -0.0647071972489357)","(0.47619718313217163, 0.7157801389694214, -0.09965136647224426)","(0.5164357423782349, 0.690441370010376, -0.12725573778152466)","(0.5404096841812134, 0.6827837228775024, -0.14585141837596893)","(0.43152883648872375, 0.8382426500320435, -0.06865853071212769)","(0.5106574296951294, 0.8042302131652832, -0.10262781381607056)","(0.5502393841743469, 0.8091259002685547, -0.12576082348823547)","(0.5641298294067383, 0.8371232151985168, -0.13971810042858124)","(0.43348827958106995, 0.9142286777496338, -0.07629860192537308)","(0.5066106915473938, 0.9002984166145325, -0.10878055542707443)","(0.5433225035667419, 0.9164553284645081, -0.12676408886909485)","(0.555895209312439, 0.946954607963562, -0.13676027953624725)","(0.41943931579589844, 0.9927771687507629, -0.08680375665426254)","(0.4729973077774048, 1.00225031375885, -0.11493533849716187)","(0.5041213035583496, 1.019120216369629, -0.12346278131008148)","(0.5184569358825684, 1.040319800376892, -0.12629574537277222)",NEGATIVE
17,"(0.29612913727760315, 0.9877503514289856, -5.0757030578552076e-08)","(0.2801606357097626, 0.9131260514259338, -0.035440415143966675)","(0.2855111360549927, 0.8227112889289856, -0.06785216182470322)","(0.2713107466697693, 0.7511148452758789, -0.1005551889538765)","(0.255706250667572, 0.6956818103790283, -0.1353888064622879)","(0.40826886892318726, 0.7927541136741638, -0.05307333171367645)","(0.4048224985599518, 0.7272477746009827, -0.10904145985841751)","(0.3485180735588074, 0.7117566466331482, -0.15356501936912537)","(0.29203999042510986, 0.7334762215614319, -0.176970973610878)","(0.4461459517478943, 0.8457608819007874, -0.0645323321223259)","(0.5264393091201782, 0.7902146577835083, -0.11727731674909592)","(0.50608229637146, 0.7739834189414978, -0.14632247388362885)","(0.47084271907806396, 0.8025302290916443, -0.15615932643413544)","(0.4560641050338745, 0.9141151905059814, -0.08099990338087082)","(0.5389158725738525, 0.9056082963943481, -0.12993831932544708)","(0.5198310613632202, 0.9076792597770691, -0.14643283188343048)","(0.49461978673934937, 0.9352214336395264, -0.14768007397651672)","(0.44586217403411865, 0.9908514618873596, -0.09917783737182617)","(0.4972565472126007, 1.0062707662582397, -0.1337699294090271)","(0.49418726563453674, 1.0052210092544556, -0.13751792907714844)","(0.48329758644104004, 1.0169130563735962, -0.13306322693824768)",NEGATIVE
18,"(0.28867554664611816, 0.9825010299682617, -1.317738167472271e-07)","(0.2793766260147095, 0.9203270077705383, -0.041724469512701035)","(0.30037721991539, 0.838504433631897, -0.07705074548721313)","(0.29860833287239075, 0.7668395638465881, -0.11271576583385468)","(0.2774377465248108, 0.7059013247489929, -0.14867372810840607)","(0.4191329777240753, 0.7984345555305481, -0.0535813644528389)","(0.43636247515678406, 0.7332549691200256, -0.1140754222869873)","(0.37145617604255676, 0.7156890630722046, -0.16018202900886536)","(0.31036630272865295, 0.7358551621437073, -0.18349589407444)","(0.45301195979118347, 0.8551298975944519, -0.06408882141113281)","(0.5469340085983276, 0.8083207607269287, -0.12219079583883286)","(0.5117189884185791, 0.7833357453346252, -0.15129753947257996)","(0.4675414264202118, 0.8018823862075806, -0.1592274159193039)","(0.46007534861564636, 0.924615204334259, -0.08071097731590271)","(0.5530064105987549, 0.9225313663482666, -0.13082125782966614)","(0.5197829604148865, 0.9135689735412598, -0.14209268987178802)","(0.48657673597335815, 0.9310894012451172, -0.13896019756793976)","(0.4478229880332947, 1.0014219284057617, -0.100504569709301)","(0.5130270719528198, 1.0226202011108398, -0.13172300159931183)","(0.5024286508560181, 1.017486810684204, -0.1308296024799347)","(0.4862847626209259, 1.025141954421997, -0.12350530922412872)",NEGATIVE
19,"(0.287112832069397, 0.9917483329772949, -1.559462816658197e-07)","(0.2770104706287384, 0.9294512271881104, -0.043296460062265396)","(0.3047223687171936, 0.8451381921768188, -0.07663613557815552)","(0.3075699210166931, 0.7719041705131531, -0.11116497218608856)","(0.29536139965057373, 0.7100512385368347, -0.1439945548772812)","(0.4211947023868561, 0.7962146401405334, -0.04482993111014366)","(0.44838571548461914, 0.7359075546264648, -0.10894821584224701)","(0.3875350058078766, 0.716292679309845, -0.15444998443126678)","(0.3284602761268616, 0.7331019639968872, -0.17499148845672607)","(0.45894113183021545, 0.8600754141807556, -0.053916677832603455)","(0.567070484161377, 0.8112818598747253, -0.11678540706634521)","(0.521218478679657, 0.7843026518821716, -0.14265795052051544)","(0.4719667136669159, 0.7998025417327881, -0.14313051104545593)","(0.4707574248313904, 0.9350777268409729, -0.0702899694442749)","(0.565597653388977, 0.9244180917739868, -0.1221107542514801)","(0.5127365589141846, 0.9074243903160095, -0.12586866319179535)","(0.47070497274398804, 0.9200010895729065, -0.11259526759386063)","(0.46226373314857483, 1.0185800790786743, -0.09058018773794174)","(0.5376424193382263, 1.025939702987671, -0.11452677845954895)","(0.5155646204948425, 1.009103536605835, -0.10445870459079742)","(0.48976773023605347, 1.0147193670272827, -0.08827383816242218)",NEGATIVE
