,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.26397982239723206, 0.0964948982000351, -6.732680049026385e-07)","(0.30484893918037415, 0.17539121210575104, -0.004274146631360054)","(0.3275977671146393, 0.28068259358406067, -0.006395777687430382)","(0.33838629722595215, 0.3523719310760498, -0.014418363571166992)","(0.36018651723861694, 0.4040602743625641, -0.023595307022333145)","(0.2676781415939331, 0.351052850484848, 0.011502770707011223)","(0.28058281540870667, 0.42941126227378845, -0.012109517119824886)","(0.2954002916812897, 0.47645044326782227, -0.02890271507203579)","(0.31013578176498413, 0.5157586932182312, -0.03950105980038643)","(0.23100289702415466, 0.341312050819397, -0.0008254285203292966)","(0.2762678563594818, 0.3823166787624359, -0.04349859058856964)","(0.308830201625824, 0.3068270683288574, -0.05540233850479126)","(0.32354363799095154, 0.24381226301193237, -0.05159611254930496)","(0.19763311743736267, 0.31860095262527466, -0.016934379935264587)","(0.25180384516716003, 0.3452090322971344, -0.058332230895757675)","(0.2792092263698578, 0.26904159784317017, -0.0528189092874527)","(0.2866448760032654, 0.2094760537147522, -0.03581224009394646)","(0.16528308391571045, 0.2846289575099945, -0.03380865976214409)","(0.21323257684707642, 0.32222694158554077, -0.05823211371898651)","(0.24075563251972198, 0.2781563103199005, -0.050290197134017944)","(0.2489122897386551, 0.23506395518779755, -0.03642135113477707)",POSITIVE
42,"(0.2645544707775116, 0.08370094001293182, -8.217455160774989e-07)","(0.306693971157074, 0.16921234130859375, 0.0034509808756411076)","(0.3287711441516876, 0.27108821272850037, 0.004356699995696545)","(0.340946227312088, 0.34094634652137756, -0.0026533878408372402)","(0.36429575085639954, 0.3917080760002136, -0.009936408139765263)","(0.2726501524448395, 0.3343438506126404, 0.03388703614473343)","(0.2900364398956299, 0.3921445310115814, 0.007003496401011944)","(0.3196170926094055, 0.41161686182022095, -0.013185156509280205)","(0.34967494010925293, 0.41601669788360596, -0.022112146019935608)","(0.24031369388103485, 0.32825759053230286, 0.01931031420826912)","(0.2820221185684204, 0.3697013258934021, -0.019156139343976974)","(0.3091140389442444, 0.2959076762199402, -0.03372669219970703)","(0.31890398263931274, 0.23234784603118896, -0.031707216054201126)","(0.2065500020980835, 0.3105285167694092, -0.00015024319873191416)","(0.2559070289134979, 0.34119895100593567, -0.03792409971356392)","(0.2796907126903534, 0.26494157314300537, -0.03574645146727562)","(0.28510263562202454, 0.20329180359840393, -0.02077930048108101)","(0.17087823152542114, 0.28145134449005127, -0.019824203103780746)","(0.2164582908153534, 0.3236304819583893, -0.04033765196800232)","(0.24128133058547974, 0.2772790789604187, -0.0325133353471756)","(0.24757251143455505, 0.23160097002983093, -0.018925432115793228)",POSITIVE
43,"(0.2628389596939087, 0.08433723449707031, -7.50808794691693e-07)","(0.3078565001487732, 0.16264842450618744, 0.005532043986022472)","(0.331487774848938, 0.26206862926483154, 0.007625270634889603)","(0.3420133888721466, 0.32794007658958435, 0.002134978072717786)","(0.36506256461143494, 0.37673497200012207, -0.003731256350874901)","(0.27965429425239563, 0.3269026279449463, 0.03216765075922012)","(0.29640692472457886, 0.37848708033561707, 0.0071966941468417645)","(0.32532376050949097, 0.397482693195343, -0.013534901663661003)","(0.35601478815078735, 0.404458224773407, -0.02394109033048153)","(0.24678359925746918, 0.32151028513908386, 0.017627082765102386)","(0.2856735289096832, 0.36022379994392395, -0.015856992453336716)","(0.3089911937713623, 0.2888529300689697, -0.029068734496831894)","(0.3177672028541565, 0.22859373688697815, -0.02829611301422119)","(0.21098291873931885, 0.3063867688179016, -0.0011548135662451386)","(0.2571732699871063, 0.340582937002182, -0.03365484997630119)","(0.2779572308063507, 0.2656708061695099, -0.029994314536452293)","(0.28203457593917847, 0.20481382310390472, -0.01643914356827736)","(0.1713791787624359, 0.2816108763217926, -0.020081397145986557)","(0.21646253764629364, 0.32178956270217896, -0.037672750651836395)","(0.2398727834224701, 0.2771618366241455, -0.029181722551584244)","(0.24520272016525269, 0.23355606198310852, -0.016470767557621002)",POSITIVE
44,"(0.26287269592285156, 0.09176559746265411, -6.887742074468406e-07)","(0.30526384711265564, 0.16634304821491241, 0.002986569656059146)","(0.3289465308189392, 0.26430949568748474, 0.004334328230470419)","(0.3412092328071594, 0.3292294442653656, -0.0013482694048434496)","(0.3658963441848755, 0.3760387599468231, -0.007675827480852604)","(0.27711185812950134, 0.3254605531692505, 0.029280783608555794)","(0.29653313755989075, 0.3768036365509033, 0.003452122677117586)","(0.3253457248210907, 0.399189293384552, -0.01804511435329914)","(0.35525771975517273, 0.4089602828025818, -0.029425879940390587)","(0.24474486708641052, 0.32097673416137695, 0.015285578556358814)","(0.28490209579467773, 0.3608989715576172, -0.01947188377380371)","(0.3109075129032135, 0.2937679886817932, -0.03267412260174751)","(0.32118844985961914, 0.23434343934059143, -0.031617820262908936)","(0.2103024423122406, 0.3056032657623291, -0.0033116769045591354)","(0.2573614716529846, 0.3395197093486786, -0.037922825664281845)","(0.28011980652809143, 0.2681600749492645, -0.034780655056238174)","(0.28504595160484314, 0.20896905660629272, -0.020834162831306458)","(0.17233240604400635, 0.2796572744846344, -0.022162189707159996)","(0.2180713266134262, 0.3201465904712677, -0.04212533310055733)","(0.24215556681156158, 0.27729398012161255, -0.034576769918203354)","(0.24800540506839752, 0.23382297158241272, -0.022043442353606224)",POSITIVE
45,"(0.265163391828537, 0.09664371609687805, -6.564717978108092e-07)","(0.3035399615764618, 0.16878706216812134, -0.0015342420665547252)","(0.32452040910720825, 0.26835471391677856, -0.0018143877387046814)","(0.3366827070713043, 0.3343513011932373, -0.008303738199174404)","(0.3602253794670105, 0.38609999418258667, -0.015133669599890709)","(0.2696153223514557, 0.3292897939682007, 0.02415289357304573)","(0.28968653082847595, 0.38329339027404785, -0.0023279250599443913)","(0.3200983703136444, 0.4069962501525879, -0.02423878014087677)","(0.3503817021846771, 0.4180312752723694, -0.036240044981241226)","(0.23770053684711456, 0.3220292627811432, 0.012174895033240318)","(0.27946925163269043, 0.3633843958377838, -0.022684674710035324)","(0.30958613753318787, 0.29712149500846863, -0.03609972819685936)","(0.321916788816452, 0.2381143569946289, -0.03565027564764023)","(0.20450085401535034, 0.3019598126411438, -0.004717838950455189)","(0.25216153264045715, 0.3399497866630554, -0.04032427445054054)","(0.28064218163490295, 0.2722133994102478, -0.03791550174355507)","(0.2892601490020752, 0.21257315576076508, -0.024439509958028793)","(0.16883856058120728, 0.27047306299209595, -0.0221602413803339)","(0.21245752274990082, 0.31312474608421326, -0.043857771903276443)","(0.24127016961574554, 0.2769486904144287, -0.03810664266347885)","(0.25203195214271545, 0.23389239609241486, -0.026657644659280777)",POSITIVE
46,"(0.2645219564437866, 0.10397623479366302, -5.580291713158658e-07)","(0.2984291613101959, 0.16567817330360413, -0.005404518451541662)","(0.3205649256706238, 0.26942023634910583, -0.005516041070222855)","(0.33499395847320557, 0.337568461894989, -0.010574128478765488)","(0.3592982590198517, 0.3885100483894348, -0.016787150874733925)","(0.26062753796577454, 0.33450037240982056, 0.013350950554013252)","(0.28134623169898987, 0.4001151919364929, -0.007271368056535721)","(0.30334800481796265, 0.4467620253562927, -0.023441316559910774)","(0.3225794732570648, 0.48396027088165283, -0.03492379188537598)","(0.2270253300666809, 0.32621514797210693, 0.0024983943440020084)","(0.27433261275291443, 0.372304767370224, -0.03364403918385506)","(0.308824747800827, 0.30786755681037903, -0.04491739347577095)","(0.32294291257858276, 0.24805322289466858, -0.04319089278578758)","(0.1947050541639328, 0.3021087944507599, -0.012274377048015594)","(0.24699783325195312, 0.3395231366157532, -0.050775252282619476)","(0.28030213713645935, 0.2730381488800049, -0.04770974442362785)","(0.29097601771354675, 0.2138942927122116, -0.03383790701627731)","(0.16199567914009094, 0.2661760151386261, -0.027660978958010674)","(0.2079499065876007, 0.3076462149620056, -0.05352269858121872)","(0.24101650714874268, 0.27200669050216675, -0.049410417675971985)","(0.25360748171806335, 0.22882524132728577, -0.039063021540641785)",POSITIVE
47,"(0.26097479462623596, 0.10745899379253387, -4.3117691461702634e-07)","(0.2961729168891907, 0.16381940245628357, -0.012156227603554726)","(0.3219679892063141, 0.2621430456638336, -0.01806941069662571)","(0.34131062030792236, 0.33056125044822693, -0.02777176722884178)","(0.3711376488208771, 0.38112860918045044, -0.03888203576207161)","(0.2575623691082001, 0.3327566087245941, -0.0024852044880390167)","(0.27214735746383667, 0.4194563627243042, -0.02765604481101036)","(0.2864840030670166, 0.48259493708610535, -0.04631885141134262)","(0.2982562482357025, 0.5336942672729492, -0.059479791671037674)","(0.223517507314682, 0.32215556502342224, -0.011337793432176113)","(0.2672806680202484, 0.3748936057090759, -0.05334163084626198)","(0.3067272901535034, 0.32051971554756165, -0.06639809906482697)","(0.3255192041397095, 0.2662964463233948, -0.06521657854318619)","(0.19175095856189728, 0.29642581939697266, -0.02376679889857769)","(0.24161051213741302, 0.3383771777153015, -0.06656969338655472)","(0.2793212831020355, 0.27667900919914246, -0.06296409666538239)","(0.294126033782959, 0.219291552901268, -0.04804627224802971)","(0.16050985455513, 0.2594122588634491, -0.037321340292692184)","(0.20510846376419067, 0.3006323277950287, -0.06593029201030731)","(0.23965054750442505, 0.26641595363616943, -0.061031244695186615)","(0.25382930040359497, 0.22529861330986023, -0.04939446598291397)",POSITIVE
48,"(0.26307913661003113, 0.10867254436016083, -3.932939307560446e-07)","(0.29922255873680115, 0.16482751071453094, -0.00954841636121273)","(0.32618486881256104, 0.2641862630844116, -0.015868818387389183)","(0.3476986885070801, 0.33091437816619873, -0.026504429057240486)","(0.3789183497428894, 0.37876325845718384, -0.03885175287723541)","(0.25824135541915894, 0.34046536684036255, -0.003285598009824753)","(0.26588356494903564, 0.4366905093193054, -0.028159096837043762)","(0.27374234795570374, 0.5042208433151245, -0.0456865094602108)","(0.27951186895370483, 0.5584960579872131, -0.058383505791425705)","(0.2233816683292389, 0.3263694941997528, -0.014360821805894375)","(0.2606564164161682, 0.3830646574497223, -0.058081138879060745)","(0.30117860436439514, 0.3264756500720978, -0.07033377140760422)","(0.3207917809486389, 0.2715921998023987, -0.0678248330950737)","(0.19175361096858978, 0.298301637172699, -0.028495226055383682)","(0.23916001617908478, 0.340460866689682, -0.07143397629261017)","(0.27478092908859253, 0.2764625549316406, -0.06552242487668991)","(0.28668510913848877, 0.22124123573303223, -0.04903510585427284)","(0.1606457382440567, 0.25895968079566956, -0.0435369610786438)","(0.20720604062080383, 0.3005642592906952, -0.0715007334947586)","(0.23896415531635284, 0.2596842348575592, -0.06423577666282654)","(0.24697738885879517, 0.21835610270500183, -0.05087776482105255)",POSITIVE
49,"(0.259890615940094, 0.10128001868724823, -4.0943493218037474e-07)","(0.3004301190376282, 0.16176912188529968, -0.010062168352305889)","(0.3293026089668274, 0.26472705602645874, -0.016261383891105652)","(0.35312992334365845, 0.3328246772289276, -0.02678431011736393)","(0.38694313168525696, 0.37734225392341614, -0.0392349474132061)","(0.26324617862701416, 0.34414729475975037, -0.004501155577600002)","(0.2651189863681793, 0.44281232357025146, -0.028813546523451805)","(0.26914864778518677, 0.509003221988678, -0.04460618644952774)","(0.2716592252254486, 0.5630862712860107, -0.05597493052482605)","(0.22724373638629913, 0.3292466402053833, -0.015256856568157673)","(0.26249298453330994, 0.3841760456562042, -0.06000540032982826)","(0.29854512214660645, 0.32007789611816406, -0.07116629183292389)","(0.31374871730804443, 0.2619357407093048, -0.06703583896160126)","(0.19377076625823975, 0.3004867434501648, -0.029052460566163063)","(0.2379065304994583, 0.33740806579589844, -0.07219510525465012)","(0.2689715623855591, 0.2712055444717407, -0.06622974574565887)","(0.2779157757759094, 0.21703363955020905, -0.049525029957294464)","(0.1608128547668457, 0.26110196113586426, -0.043717190623283386)","(0.2051175832748413, 0.3009852468967438, -0.07112101465463638)","(0.2347002774477005, 0.2573772370815277, -0.0638638287782669)","(0.24175012111663818, 0.21571998298168182, -0.05057136341929436)",POSITIVE
50,"(0.2546766400337219, 0.08176365494728088, -6.644172003689164e-07)","(0.2980150580406189, 0.15863588452339172, -0.004596308805048466)","(0.32459667325019836, 0.2594565451145172, -0.008435795083642006)","(0.3414991796016693, 0.3292204439640045, -0.018957285210490227)","(0.3677130341529846, 0.3797549605369568, -0.03098597191274166)","(0.2638026475906372, 0.3336355984210968, 0.010471140034496784)","(0.27763327956199646, 0.4130838215351105, -0.014071670360863209)","(0.2917822599411011, 0.46081340312957764, -0.03146595135331154)","(0.30442357063293457, 0.501111626625061, -0.042379263788461685)","(0.22931893169879913, 0.3229357898235321, -0.0028759250417351723)","(0.2749774158000946, 0.3633590340614319, -0.04710681736469269)","(0.305086612701416, 0.29065069556236267, -0.060415349900722504)","(0.3167521059513092, 0.22913895547389984, -0.05749006196856499)","(0.19613254070281982, 0.3012174665927887, -0.019950684159994125)","(0.24897226691246033, 0.32643625140190125, -0.06336155533790588)","(0.27459415793418884, 0.2505635917186737, -0.059383321553468704)","(0.2804087698459625, 0.19085969030857086, -0.04289352148771286)","(0.1616239994764328, 0.2687756419181824, -0.037701625376939774)","(0.20642246305942535, 0.3087499141693115, -0.0625179335474968)","(0.23351359367370605, 0.26577091217041016, -0.054231591522693634)","(0.24234284460544586, 0.22139155864715576, -0.04008541256189346)",POSITIVE
51,"(0.2582608759403229, 0.0742129534482956, -8.0962473703039e-07)","(0.30403295159339905, 0.15497766435146332, 0.0028768188785761595)","(0.32809263467788696, 0.2584136426448822, 0.004328165668994188)","(0.3410745859146118, 0.3287712037563324, -0.00192967988550663)","(0.36515894532203674, 0.3786326050758362, -0.008357949554920197)","(0.2741365432739258, 0.32262012362480164, 0.0337861105799675)","(0.2938419580459595, 0.38270753622055054, 0.007076282054185867)","(0.32433390617370605, 0.40269818902015686, -0.013499180786311626)","(0.35500040650367737, 0.4082624018192291, -0.02292538248002529)","(0.24152463674545288, 0.31736916303634644, 0.01936209388077259)","(0.2828594744205475, 0.36153799295425415, -0.018811477348208427)","(0.30842915177345276, 0.28897491097450256, -0.033710744231939316)","(0.31795307993888855, 0.2269347757101059, -0.031921159476041794)","(0.20655012130737305, 0.30045926570892334, 5.453492849483155e-05)","(0.25512588024139404, 0.3337158262729645, -0.03789626061916351)","(0.27798381447792053, 0.2575153708457947, -0.03590206801891327)","(0.28368228673934937, 0.19692203402519226, -0.020999601110816002)","(0.16875818371772766, 0.2729893922805786, -0.01943233236670494)","(0.21486417949199677, 0.3161524832248688, -0.04053553193807602)","(0.24003943800926208, 0.2689525783061981, -0.03264791890978813)","(0.24711330235004425, 0.22264280915260315, -0.01889594830572605)",POSITIVE
52,"(0.26792892813682556, 0.08120545744895935, -6.693856562378642e-07)","(0.3110595941543579, 0.1599542498588562, 0.00455413106828928)","(0.3329369127750397, 0.25640594959259033, 0.006261860486119986)","(0.3418101668357849, 0.3218567669391632, 0.00013211324403528124)","(0.36349809169769287, 0.36873504519462585, -0.006376003380864859)","(0.2892764210700989, 0.3185250163078308, 0.03431856632232666)","(0.3034743070602417, 0.37257832288742065, 0.010190801694989204)","(0.3289077579975128, 0.3919728100299835, -0.010292503982782364)","(0.3559076488018036, 0.39751768112182617, -0.020432641729712486)","(0.255403995513916, 0.31295156478881836, 0.02028379775583744)","(0.28735610842704773, 0.3514181077480316, -0.012369798496365547)","(0.3087316155433655, 0.28670263290405273, -0.02627924643456936)","(0.31747615337371826, 0.22827821969985962, -0.02588588558137417)","(0.21918077766895294, 0.2989092469215393, 0.0017655612900853157)","(0.2571624219417572, 0.3335568904876709, -0.02989649772644043)","(0.27706050872802734, 0.26649025082588196, -0.02729365974664688)","(0.2824997305870056, 0.20792478322982788, -0.014334437437355518)","(0.17878296971321106, 0.2758769989013672, -0.017039213329553604)","(0.21817420423030853, 0.31832876801490784, -0.03393318131566048)","(0.23912166059017181, 0.27705395221710205, -0.025681832805275917)","(0.2441474199295044, 0.23317155241966248, -0.013002979569137096)",POSITIVE
53,"(0.2713607847690582, 0.09027603268623352, -6.428880965358985e-07)","(0.3112357556819916, 0.16484902799129486, 0.0028502498753368855)","(0.3333234190940857, 0.26124903559684753, 0.004334227181971073)","(0.34466445446014404, 0.32580849528312683, -0.001443271990865469)","(0.36789312958717346, 0.3726031482219696, -0.007691142149269581)","(0.28946539759635925, 0.31961920857429504, 0.031818751245737076)","(0.3022308945655823, 0.3738226890563965, 0.0060709621757268906)","(0.3291412889957428, 0.39479708671569824, -0.015852412208914757)","(0.35877150297164917, 0.39985883235931396, -0.026794925332069397)","(0.25684523582458496, 0.31453737616539, 0.01884576492011547)","(0.289615273475647, 0.3542824685573578, -0.014667068608105183)","(0.3121626675128937, 0.2885899543762207, -0.028306858614087105)","(0.3211318552494049, 0.22874067723751068, -0.02754862792789936)","(0.2214471697807312, 0.30007225275039673, 0.001098348875530064)","(0.25905653834342957, 0.3366298973560333, -0.03208141028881073)","(0.2805447578430176, 0.2689768075942993, -0.02923942543566227)","(0.28605860471725464, 0.20974093675613403, -0.015562653541564941)","(0.18118298053741455, 0.2764281630516052, -0.016905708238482475)","(0.2180173099040985, 0.32275068759918213, -0.0353490486741066)","(0.2416539341211319, 0.28204289078712463, -0.02726054936647415)","(0.24882496893405914, 0.23769399523735046, -0.014366387389600277)",POSITIVE
54,"(0.26782330870628357, 0.10407103598117828, -6.226240429896279e-07)","(0.3088259994983673, 0.17461207509040833, -0.0017735013971105218)","(0.33443042635917664, 0.27071821689605713, -0.002745524048805237)","(0.3485163748264313, 0.33591222763061523, -0.00960182212293148)","(0.3703378438949585, 0.3872901499271393, -0.016736406832933426)","(0.2828395366668701, 0.334919810295105, 0.022583916783332825)","(0.30144914984703064, 0.38766205310821533, -0.00444060331210494)","(0.3290192186832428, 0.4066566824913025, -0.026914523914456367)","(0.3569502830505371, 0.41042834520339966, -0.03856894373893738)","(0.2494383454322815, 0.327975869178772, 0.011552969925105572)","(0.2889746129512787, 0.3635581135749817, -0.022273220121860504)","(0.31529784202575684, 0.2985861897468567, -0.03546955808997154)","(0.32606780529022217, 0.23992103338241577, -0.035260025411844254)","(0.21425363421440125, 0.3095719814300537, -0.004362353589385748)","(0.2585413157939911, 0.3404182195663452, -0.0386144258081913)","(0.2838117778301239, 0.27429690957069397, -0.036004677414894104)","(0.2915470600128174, 0.216278076171875, -0.022993531078100204)","(0.17585539817810059, 0.2806909680366516, -0.020777951925992966)","(0.21537871658802032, 0.3224335312843323, -0.04156531020998955)","(0.24320943653583527, 0.28368744254112244, -0.034913890063762665)","(0.2545088529586792, 0.24010325968265533, -0.02302614226937294)",POSITIVE
55,"(0.26950857043266296, 0.11324849724769592, -5.532419891096652e-07)","(0.3085205554962158, 0.17378580570220947, -0.00460897758603096)","(0.3338462710380554, 0.2767185866832733, -0.0044085923582315445)","(0.34748607873916626, 0.3433241546154022, -0.009238108061254025)","(0.3716934323310852, 0.3925904631614685, -0.015484863892197609)","(0.2771521806716919, 0.34213024377822876, 0.01385553553700447)","(0.297395259141922, 0.40798407793045044, -0.006057621445506811)","(0.31959930062294006, 0.4522783160209656, -0.021711133420467377)","(0.33997341990470886, 0.4864366054534912, -0.03243277966976166)","(0.24244824051856995, 0.3342694640159607, 0.002866883762180805)","(0.2853164076805115, 0.3765393793582916, -0.03311599791049957)","(0.31508857011795044, 0.3084813952445984, -0.044505249708890915)","(0.3271799087524414, 0.24737076461315155, -0.04246697574853897)","(0.20818458497524261, 0.3122561573982239, -0.01179509051144123)","(0.2564166188240051, 0.3487508296966553, -0.050625137984752655)","(0.2855464518070221, 0.276985764503479, -0.047529272735118866)","(0.2935188114643097, 0.21529050171375275, -0.033185992389917374)","(0.17291219532489777, 0.279364675283432, -0.026758991181850433)","(0.21561557054519653, 0.32449525594711304, -0.05304861441254616)","(0.2466079741716385, 0.2843727171421051, -0.04781084135174751)","(0.25745272636413574, 0.23823615908622742, -0.036300498992204666)",POSITIVE
56,"(0.2661450505256653, 0.1201649159193039, -4.2830023971873743e-07)","(0.3057067096233368, 0.17555248737335205, -0.010189458727836609)","(0.3352848291397095, 0.27352461218833923, -0.014634412713348866)","(0.35424676537513733, 0.3402060270309448, -0.023010356351733208)","(0.3835447132587433, 0.3879944086074829, -0.03287652134895325)","(0.2784055769443512, 0.3438316583633423, -0.002231386722996831)","(0.29216891527175903, 0.43213802576065063, -0.026193885132670403)","(0.3075158894062042, 0.49296510219573975, -0.04327359050512314)","(0.32048875093460083, 0.5408846139907837, -0.05491185188293457)","(0.24315133690834045, 0.3331409990787506, -0.010942990891635418)","(0.2826499342918396, 0.38224852085113525, -0.05185284838080406)","(0.31773194670677185, 0.3218308687210083, -0.06334885954856873)","(0.3329913020133972, 0.26369601488113403, -0.060946423560380936)","(0.20881329476833344, 0.30929961800575256, -0.022924279794096947)","(0.25217288732528687, 0.35153672099113464, -0.06405171751976013)","(0.2857508063316345, 0.28787222504615784, -0.059624772518873215)","(0.297517865896225, 0.22921313345432281, -0.04441027715802193)","(0.17265060544013977, 0.2754534184932709, -0.03575312718749046)","(0.21012112498283386, 0.31947511434555054, -0.06312108039855957)","(0.242891326546669, 0.2836233079433441, -0.05751341953873634)","(0.25608906149864197, 0.24090439081192017, -0.04551711678504944)",POSITIVE
57,"(0.27053990960121155, 0.12113481760025024, -3.9159593256954395e-07)","(0.3085140585899353, 0.1762290745973587, -0.011024724692106247)","(0.3372422158718109, 0.27494803071022034, -0.01667729951441288)","(0.3571843206882477, 0.3434310853481293, -0.026676155626773834)","(0.3873346447944641, 0.3914688527584076, -0.038240544497966766)","(0.27613481879234314, 0.35085171461105347, -0.003216854063794017)","(0.2860244810581207, 0.446499228477478, -0.02702842466533184)","(0.29533448815345764, 0.5111338496208191, -0.04356759414076805)","(0.30178865790367126, 0.5640273094177246, -0.055473536252975464)","(0.24019350111484528, 0.33851513266563416, -0.01354464702308178)","(0.2754746675491333, 0.3937615752220154, -0.05724195018410683)","(0.31369468569755554, 0.3351615369319916, -0.06999725848436356)","(0.3321148753166199, 0.278636634349823, -0.06759113818407059)","(0.20693621039390564, 0.3128730058670044, -0.026964059099555016)","(0.24838735163211823, 0.3550526201725006, -0.07049188762903214)","(0.2814014256000519, 0.291562557220459, -0.06591654568910599)","(0.2923266589641571, 0.23596647381782532, -0.049942366778850555)","(0.17330816388130188, 0.2773432731628418, -0.04131953418254852)","(0.21124154329299927, 0.3228287994861603, -0.07015524804592133)","(0.24223875999450684, 0.2839480936527252, -0.06367477029561996)","(0.2523497939109802, 0.24167709052562714, -0.050602976232767105)",POSITIVE
58,"(0.27208662033081055, 0.1224394142627716, -4.1197776567969413e-07)","(0.3102176785469055, 0.1799330860376358, -0.010634158737957478)","(0.3383311629295349, 0.2800048291683197, -0.016611548140645027)","(0.35844796895980835, 0.34862881898880005, -0.02710670419037342)","(0.38949450850486755, 0.3959885239601135, -0.03936411812901497)","(0.27817580103874207, 0.3598858118057251, -0.0030280635692179203)","(0.28413286805152893, 0.45612066984176636, -0.026025714352726936)","(0.28975120186805725, 0.5194658041000366, -0.04169994592666626)","(0.2934151291847229, 0.572159469127655, -0.053272001445293427)","(0.2410823404788971, 0.3470429480075836, -0.013293169438838959)","(0.2766662836074829, 0.39808031916618347, -0.056844793260097504)","(0.31305232644081116, 0.33438369631767273, -0.06864429265260696)","(0.33053597807884216, 0.27633166313171387, -0.06565658748149872)","(0.20726105570793152, 0.32037144899368286, -0.026667363941669464)","(0.2484355866909027, 0.36090409755706787, -0.06903838366270065)","(0.2814171016216278, 0.29740116000175476, -0.06393498182296753)","(0.29395779967308044, 0.2425639033317566, -0.04826545715332031)","(0.17345093190670013, 0.2834213972091675, -0.041030850261449814)","(0.21338343620300293, 0.3242129981517792, -0.0689661055803299)","(0.24427111446857452, 0.2849094271659851, -0.06297382712364197)","(0.2551739513874054, 0.24396564066410065, -0.05064741522073746)",POSITIVE
59,"(0.2637138068675995, 0.10825704038143158, -5.597216272690275e-07)","(0.306649774312973, 0.1818196326494217, -0.007368218619376421)","(0.3331843912601471, 0.28099116683006287, -0.012088784947991371)","(0.34825628995895386, 0.3505241870880127, -0.022621843963861465)","(0.37174665927886963, 0.402223140001297, -0.034348368644714355)","(0.2794221043586731, 0.35255634784698486, 0.005252877715975046)","(0.292113721370697, 0.4385341703891754, -0.018663940951228142)","(0.3048032522201538, 0.49320077896118164, -0.035083621740341187)","(0.31498393416404724, 0.540565550327301, -0.045945387333631516)","(0.24419230222702026, 0.34288159012794495, -0.006807081867009401)","(0.28037911653518677, 0.38743236660957336, -0.05131440609693527)","(0.31231555342674255, 0.31831324100494385, -0.06403270363807678)","(0.3263312578201294, 0.2579030394554138, -0.060548096895217896)","(0.21097290515899658, 0.3211025893688202, -0.022327523678541183)","(0.2554672062397003, 0.3504222631454468, -0.06516671925783157)","(0.2831835150718689, 0.27838823199272156, -0.06013159453868866)","(0.2904321253299713, 0.21931013464927673, -0.043126944452524185)","(0.17670685052871704, 0.2889176309108734, -0.03878055140376091)","(0.21633261442184448, 0.32879525423049927, -0.06385596096515656)","(0.2447763979434967, 0.2880941927433014, -0.05560287833213806)","(0.2544138729572296, 0.2447400689125061, -0.04138347879052162)",POSITIVE
60,"(0.26227641105651855, 0.09626966714859009, -7.70452345477679e-07)","(0.3108094334602356, 0.1801164150238037, 0.00492912158370018)","(0.33452701568603516, 0.2779770791530609, 0.0064361197873950005)","(0.3441377282142639, 0.34797996282577515, -0.0007069453713484108)","(0.36656513810157776, 0.3977988064289093, -0.0081942118704319)","(0.28643953800201416, 0.33519867062568665, 0.03522757813334465)","(0.3032086193561554, 0.3950517773628235, 0.009257999248802662)","(0.3307948112487793, 0.41274285316467285, -0.011105389334261417)","(0.3579425811767578, 0.4180503189563751, -0.020183086395263672)","(0.2544006407260895, 0.32880133390426636, 0.020239153876900673)","(0.2887541949748993, 0.37051963806152344, -0.017017407342791557)","(0.31102392077445984, 0.3004418611526489, -0.032204173505306244)","(0.31901249289512634, 0.24082711338996887, -0.03107011690735817)","(0.2201841175556183, 0.3141033351421356, 0.0007335151894949377)","(0.26163774728775024, 0.3464827537536621, -0.036132413893938065)","(0.28176218271255493, 0.2704431414604187, -0.03431084379553795)","(0.28538477420806885, 0.20872052013874054, -0.01957998052239418)","(0.1824854016304016, 0.291301429271698, -0.01881936565041542)","(0.2211839258670807, 0.33668461441993713, -0.03741765022277832)","(0.24317145347595215, 0.2944265902042389, -0.02841934934258461)","(0.24860712885856628, 0.24969297647476196, -0.014206941239535809)",POSITIVE
