,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18154290318489075, 0.04570615291595459, -4.081191775640036e-07)","(0.251737117767334, 0.12223644554615021, 0.005595663096755743)","(0.2882232367992401, 0.2598508596420288, 0.003265568520873785)","(0.3197024464607239, 0.3430060148239136, -0.006381273735314608)","(0.37294241786003113, 0.38583260774612427, -0.01742025651037693)","(0.23013107478618622, 0.34729596972465515, 0.014722222462296486)","(0.2923797070980072, 0.43160566687583923, -0.017731253057718277)","(0.34346985816955566, 0.4307467043399811, -0.05080128461122513)","(0.38930559158325195, 0.4153294861316681, -0.0725073292851448)","(0.20842857658863068, 0.3471445143222809, -0.009931855835020542)","(0.25873103737831116, 0.4673302173614502, -0.033006712794303894)","(0.3030779957771301, 0.5255690813064575, -0.058077119290828705)","(0.34339338541030884, 0.5728400945663452, -0.07744406163692474)","(0.18707416951656342, 0.31670084595680237, -0.03887268155813217)","(0.218704953789711, 0.45239850878715515, -0.06152830272912979)","(0.2505674362182617, 0.5216044783592224, -0.07748601585626602)","(0.2766198217868805, 0.5878951549530029, -0.0907539576292038)","(0.17340268194675446, 0.27031344175338745, -0.06835446506738663)","(0.1884457916021347, 0.35689643025398254, -0.09003680944442749)","(0.2008485049009323, 0.42237114906311035, -0.0996364876627922)","(0.20951750874519348, 0.49214088916778564, -0.10839061439037323)",POSITIVE
11,"(0.19169826805591583, 0.04443073272705078, -2.7723251605493715e-07)","(0.2578534483909607, 0.13116024434566498, 0.00265129585750401)","(0.2948934733867645, 0.26985111832618713, -0.002240902278572321)","(0.3301904797554016, 0.3480053246021271, -0.01438320055603981)","(0.38495075702667236, 0.3877635598182678, -0.02818746119737625)","(0.23835158348083496, 0.35272154211997986, 0.014381198212504387)","(0.2983100414276123, 0.4435054659843445, -0.019354883581399918)","(0.3494552969932556, 0.4379076659679413, -0.052816055715084076)","(0.3924563527107239, 0.41844820976257324, -0.07489797472953796)","(0.2164316326379776, 0.3532228469848633, -0.010231622494757175)","(0.2593691051006317, 0.4764080047607422, -0.03373890742659569)","(0.3029596209526062, 0.5370082259178162, -0.06053139269351959)","(0.3419927656650543, 0.5871977806091309, -0.08187054842710495)","(0.19157099723815918, 0.3226165473461151, -0.03981100767850876)","(0.21310093998908997, 0.4642530083656311, -0.0643816739320755)","(0.24086767435073853, 0.5376867651939392, -0.08377464860677719)","(0.26389002799987793, 0.6054555773735046, -0.09957806766033173)","(0.17101448774337769, 0.27417296171188354, -0.06988818198442459)","(0.1789342314004898, 0.36896106600761414, -0.09253841638565063)","(0.18496765196323395, 0.43672919273376465, -0.10294707864522934)","(0.18919488787651062, 0.5062471032142639, -0.11269208043813705)",POSITIVE
12,"(0.18654459714889526, 0.05371427536010742, -2.650006649673742e-07)","(0.2557549774646759, 0.1421145349740982, 0.0066674272529780865)","(0.29635322093963623, 0.27534714341163635, 0.0039957803674042225)","(0.33471307158470154, 0.34751495718955994, -0.007462640292942524)","(0.38671088218688965, 0.38619863986968994, -0.021066119894385338)","(0.24234101176261902, 0.3577318489551544, 0.024265872314572334)","(0.30216071009635925, 0.43905118107795715, -0.008193506859242916)","(0.3535745441913605, 0.43016862869262695, -0.04148704931139946)","(0.3962624669075012, 0.4093041718006134, -0.06251012533903122)","(0.2214595079421997, 0.3642160892486572, -0.0019704890437424183)","(0.26214858889579773, 0.4875827431678772, -0.022925181314349174)","(0.30574923753738403, 0.5489308834075928, -0.04845044016838074)","(0.3435721695423126, 0.5973769426345825, -0.06806959211826324)","(0.19652053713798523, 0.33890315890312195, -0.0335516519844532)","(0.21475665271282196, 0.47894781827926636, -0.05577857792377472)","(0.24081996083259583, 0.5542957782745361, -0.07493334263563156)","(0.26101964712142944, 0.6207122802734375, -0.09004411846399307)","(0.17491579055786133, 0.29540032148361206, -0.06553687155246735)","(0.17900952696800232, 0.3917540907859802, -0.08473048359155655)","(0.18045401573181152, 0.45834869146347046, -0.09287212044000626)","(0.1802646815776825, 0.5244218111038208, -0.10079236328601837)",POSITIVE
13,"(0.19402360916137695, 0.05815356969833374, -2.457899768160132e-07)","(0.2593071162700653, 0.14177638292312622, 0.0049469564110040665)","(0.30014798045158386, 0.2774796485900879, 0.00401925528421998)","(0.3387036621570587, 0.35086652636528015, -0.005705761257559061)","(0.39133191108703613, 0.3894326984882355, -0.016950450837612152)","(0.2514696717262268, 0.3659753203392029, 0.030838824808597565)","(0.308114230632782, 0.44539016485214233, 0.0008401313098147511)","(0.3609200119972229, 0.4382913112640381, -0.031016360968351364)","(0.4036458432674408, 0.4176958203315735, -0.05079156905412674)","(0.2309809774160385, 0.37615740299224854, 0.006552929524332285)","(0.271690309047699, 0.49543243646621704, -0.010876549407839775)","(0.31561172008514404, 0.556401789188385, -0.034663356840610504)","(0.35211771726608276, 0.6055985689163208, -0.053258854895830154)","(0.2041866034269333, 0.35534730553627014, -0.0239566583186388)","(0.22101613879203796, 0.49422550201416016, -0.044335346668958664)","(0.24605590105056763, 0.5700124502182007, -0.06381560862064362)","(0.26579126715660095, 0.6368647813796997, -0.07915676385164261)","(0.1789647489786148, 0.31605666875839233, -0.05526342988014221)","(0.17883002758026123, 0.41688665747642517, -0.07258030772209167)","(0.17883716523647308, 0.48522281646728516, -0.08081237971782684)","(0.1786789894104004, 0.5527182221412659, -0.0890129804611206)",POSITIVE
14,"(0.18038612604141235, 0.07120302319526672, -2.418505857804121e-07)","(0.2539993226528168, 0.15082132816314697, 0.006106951739639044)","(0.30003058910369873, 0.2851923704147339, 0.005283808801323175)","(0.34163641929626465, 0.358165979385376, -0.004760976880788803)","(0.3971899151802063, 0.39425262808799744, -0.01624171994626522)","(0.24949324131011963, 0.37985920906066895, 0.034558508545160294)","(0.3125852644443512, 0.45513826608657837, 0.007022128906100988)","(0.36551690101623535, 0.4422644376754761, -0.02375738136470318)","(0.40588313341140747, 0.41918137669563293, -0.04322240501642227)","(0.22886109352111816, 0.39246800541877747, 0.00977132935076952)","(0.27529558539390564, 0.5088332891464233, -0.006249090190976858)","(0.32107779383659363, 0.5668330192565918, -0.029500672593712807)","(0.35710495710372925, 0.6117298603057861, -0.04764537885785103)","(0.20151127874851227, 0.3729259669780731, -0.021191919222474098)","(0.22339582443237305, 0.5090023279190063, -0.040340546518564224)","(0.2522014379501343, 0.5845461487770081, -0.059499431401491165)","(0.2731185257434845, 0.6503583192825317, -0.07465839385986328)","(0.17607009410858154, 0.3354693651199341, -0.052966393530368805)","(0.17691731452941895, 0.4354059100151062, -0.06965894252061844)","(0.17830219864845276, 0.50437992811203, -0.07780090719461441)","(0.17875616252422333, 0.5729226469993591, -0.08585184812545776)",POSITIVE
15,"(0.17637020349502563, 0.09403647482395172, -3.6435415040614316e-07)","(0.24891526997089386, 0.16568513214588165, 0.00988986436277628)","(0.294281542301178, 0.2902143597602844, 0.013641961850225925)","(0.325252503156662, 0.36785632371902466, 0.00744221406057477)","(0.36663463711738586, 0.41986632347106934, 0.00030794632039032876)","(0.261356920003891, 0.3810272216796875, 0.04088268801569939)","(0.3148373067378998, 0.45872944593429565, 0.018019329756498337)","(0.35986897349357605, 0.44444793462753296, -0.008835279382765293)","(0.3923107981681824, 0.42011362314224243, -0.025516247376799583)","(0.2383575737476349, 0.402763694524765, 0.01652834750711918)","(0.2854315936565399, 0.5086691379547119, 0.0018915861146524549)","(0.33616483211517334, 0.5562970638275146, -0.02062493935227394)","(0.37730634212493896, 0.5911681652069092, -0.03723445534706116)","(0.20676523447036743, 0.3956572711467743, -0.013534161262214184)","(0.2307344228029251, 0.5270209312438965, -0.03035508282482624)","(0.26334747672080994, 0.5986288785934448, -0.04869462177157402)","(0.28918391466140747, 0.6607177257537842, -0.06310149282217026)","(0.1745961755514145, 0.3700141906738281, -0.04410398006439209)","(0.1755579710006714, 0.4695187211036682, -0.057901013642549515)","(0.177934467792511, 0.5382628440856934, -0.06448784470558167)","(0.1804165244102478, 0.6062062978744507, -0.0712827816605568)",POSITIVE
16,"(0.1914033740758896, 0.11204688251018524, -4.047753634495166e-07)","(0.254837304353714, 0.18739229440689087, 0.01684780977666378)","(0.29487141966819763, 0.3077183961868286, 0.021122179925441742)","(0.32449930906295776, 0.3783420920372009, 0.01395907811820507)","(0.3616769015789032, 0.4297797381877899, 0.004127048421651125)","(0.24842941761016846, 0.3944784998893738, 0.041221097111701965)","(0.30754977464675903, 0.46277129650115967, 0.017049068585038185)","(0.3555898368358612, 0.4457385540008545, -0.011290598660707474)","(0.39141032099723816, 0.4178037643432617, -0.028866905719041824)","(0.2282637655735016, 0.4133123755455017, 0.012568756006658077)","(0.28363147377967834, 0.5219293236732483, -0.006355947349220514)","(0.33913299441337585, 0.5622519850730896, -0.031874798238277435)","(0.38520199060440063, 0.5884324312210083, -0.049318619072437286)","(0.1993652880191803, 0.4062013328075409, -0.02072472870349884)","(0.2413395792245865, 0.5385303497314453, -0.04142361134290695)","(0.28512507677078247, 0.6061697006225586, -0.06278079003095627)","(0.319247841835022, 0.6617915630340576, -0.07794985175132751)","(0.17011591792106628, 0.3830759525299072, -0.053461410105228424)","(0.18220506608486176, 0.48811930418014526, -0.06973393261432648)","(0.18950507044792175, 0.5583273768424988, -0.0780828446149826)","(0.19581958651542664, 0.6244656443595886, -0.0856037586927414)",POSITIVE
17,"(0.19328337907791138, 0.14678098261356354, -4.581292785132973e-07)","(0.2537881135940552, 0.2273123860359192, 0.013884893618524075)","(0.2937034070491791, 0.341732919216156, 0.011810310184955597)","(0.32848525047302246, 0.40640324354171753, -0.0013279491104185581)","(0.37602680921554565, 0.4432106614112854, -0.01734517514705658)","(0.24210523068904877, 0.4327913522720337, 0.0328637920320034)","(0.30782976746559143, 0.5048666000366211, 0.004317595157772303)","(0.35647937655448914, 0.4855113923549652, -0.026873910799622536)","(0.39338627457618713, 0.45490002632141113, -0.04636121168732643)","(0.22140464186668396, 0.4450162649154663, 0.00456779170781374)","(0.28510531783103943, 0.5515362024307251, -0.01991245336830616)","(0.341015487909317, 0.5849697589874268, -0.04640677198767662)","(0.3876489996910095, 0.6027880907058716, -0.06387712061405182)","(0.19384360313415527, 0.4311501979827881, -0.028182851150631905)","(0.2376852035522461, 0.5625918507575989, -0.050666261464357376)","(0.28399157524108887, 0.6288652420043945, -0.0686877891421318)","(0.32093286514282227, 0.6827287673950195, -0.0812462717294693)","(0.16745543479919434, 0.40255141258239746, -0.0606996975839138)","(0.1813623607158661, 0.5057551264762878, -0.07615014165639877)","(0.19188326597213745, 0.5754415392875671, -0.0821220874786377)","(0.20166122913360596, 0.6424852013587952, -0.0880742073059082)",POSITIVE
18,"(0.18550747632980347, 0.1899172067642212, -4.870763063991035e-07)","(0.2514379620552063, 0.25596487522125244, 0.00705429632216692)","(0.29608842730522156, 0.3588239848613739, 0.0023382375948131084)","(0.33241593837738037, 0.42143380641937256, -0.012013559229671955)","(0.37970107793807983, 0.4552268087863922, -0.028890399262309074)","(0.2559313476085663, 0.45138680934906006, 0.025973675772547722)","(0.3168766498565674, 0.5187584161758423, -0.004138708580285311)","(0.3614569902420044, 0.4993515908718109, -0.03613448143005371)","(0.39567023515701294, 0.46830809116363525, -0.05543944612145424)","(0.23099450767040253, 0.4712870419025421, 0.0018041647272184491)","(0.28820982575416565, 0.5648884773254395, -0.025903595611453056)","(0.3404366374015808, 0.5895414352416992, -0.0531793050467968)","(0.3824971914291382, 0.597328782081604, -0.06981222331523895)","(0.19906052947044373, 0.46645882725715637, -0.027173133566975594)","(0.23567019402980804, 0.593062162399292, -0.05218956619501114)","(0.2824212610721588, 0.6582009792327881, -0.07301915436983109)","(0.3203258812427521, 0.7081416845321655, -0.08618578314781189)","(0.16630513966083527, 0.443867027759552, -0.05611219257116318)","(0.17474588751792908, 0.5462939739227295, -0.07201526314020157)","(0.18453173339366913, 0.6140190362930298, -0.0792665034532547)","(0.19616709649562836, 0.6763696670532227, -0.08540961891412735)",POSITIVE
19,"(0.18876411020755768, 0.21823781728744507, -3.8121572742966237e-07)","(0.25153717398643494, 0.27323031425476074, -0.00204025418497622)","(0.2961817681789398, 0.37072885036468506, -0.008152010850608349)","(0.32957813143730164, 0.4334113299846649, -0.020897217094898224)","(0.37276124954223633, 0.472535640001297, -0.03517930582165718)","(0.2605205774307251, 0.46779412031173706, 0.012279707938432693)","(0.31454136967658997, 0.5356872081756592, -0.01764150708913803)","(0.35563722252845764, 0.5151270031929016, -0.04703572392463684)","(0.3864569067955017, 0.4822610318660736, -0.06414886564016342)","(0.23607365787029266, 0.49006080627441406, -0.005623755510896444)","(0.284494012594223, 0.5832218527793884, -0.030978629365563393)","(0.33740100264549255, 0.6189371347427368, -0.05626923218369484)","(0.38242602348327637, 0.6396068334579468, -0.07266614586114883)","(0.2026703953742981, 0.4894760251045227, -0.028275292366743088)","(0.2332846224308014, 0.613269567489624, -0.05265611782670021)","(0.277357280254364, 0.6768559813499451, -0.07216105610132217)","(0.3141553997993469, 0.7260422706604004, -0.08446333557367325)","(0.1677989661693573, 0.47139275074005127, -0.05151179060339928)","(0.17524972558021545, 0.5750918388366699, -0.06823952496051788)","(0.1832912713289261, 0.6444864273071289, -0.07558069378137589)","(0.1921907663345337, 0.7072829008102417, -0.0811736211180687)",POSITIVE
